ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
49A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 554367,49A,SERANGOON GARDEN ESTATE,1.36994114070273,103.863905702998,103.863905702998,554367,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31403.9765294725,39106.6683699973
3A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554368,3A,SERANGOON GARDEN ESTATE,1.36555134746332,103.861960597292,103.861960597292,554368,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31187.5155887418,38621.2646499593
23A SERANGOON NORTH AVENUE 5 K&S CORPORATE HEADQUARTERS SINGAPORE 554369,23A,K&S CORPORATE HEADQUARTERS,1.37566301377903,103.874054629927,103.874054629927,554369,SERANGOON NORTH AVENUE 5,K&S CORPORATE HEADQUARTERS,32533.4185932791,39739.3809488155
7A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554370,7A,SERANGOON GARDEN ESTATE,1.36477365759955,103.861629606543,103.861629606543,554370,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31150.6812686371,38535.2712197285
72A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554371,72A,SERANGOON GARDEN ESTATE,1.36152266829762,103.859372146549,103.859372146549,554371,BERWICK DRIVE,SERANGOON GARDEN ESTATE,30899.4566405676,38175.790514579
26 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554372,26,HAUS@SERANGOON GARDEN,1.36474036516913,103.860993989348,103.860993989348,554372,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31079.944657742,38531.5890892409
24 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554373,24,HAUS@SERANGOON GARDEN,1.36475812117473,103.86094206613,103.86094206613,554373,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31074.1661969703,38533.5523917377
22 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554374,22,HAUS@SERANGOON GARDEN,1.36477847542867,103.860892088947,103.860892088947,554374,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31068.6043036226,38535.8029979337
20 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554375,20,HAUS@SERANGOON GARDEN,1.36479882968159,103.860842111764,103.860842111764,554375,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31063.042410274,38538.0536041316
18 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554376,18,HAUS@SERANGOON GARDEN,1.36481918365973,103.860792134307,103.860792134307,554376,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31057.4804866584,38540.3041800614
16 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554377,16,HAUS@SERANGOON GARDEN,1.36483953845803,103.860742157122,103.860742157122,554377,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31051.9185933108,38542.5548467934
14 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554378,14,HAUS@SERANGOON GARDEN,1.36485989270785,103.860692179936,103.860692179936,554378,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31046.3566999622,38544.8054529913
12 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554379,12,HAUS@SERANGOON GARDEN,1.36488024695662,103.860642202749,103.860642202749,554379,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31040.7948066145,38547.0560591891
10 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554380,10,HAUS@SERANGOON GARDEN,1.36490060120436,103.860592225561,103.860592225561,554380,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31035.2329132669,38549.3066653851
8 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554381,8,HAUS@SERANGOON GARDEN,1.36492095517736,103.8605422481,103.8605422481,554381,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31029.6709896503,38551.557241315
6 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554382,6,HAUS@SERANGOON GARDEN,1.36494130914933,103.860492270638,103.860492270638,554382,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31024.1090660347,38553.8078172449
4 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554383,4,HAUS@SERANGOON GARDEN,1.36496166339397,103.860442293176,103.860442293176,554383,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31018.547142419,38556.0584234428
2 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554384,2,HAUS@SERANGOON GARDEN,1.36498203817943,103.860391266419,103.860391266419,554384,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31012.8684449214,38558.3112997375
25 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554385,25,HAUS@SERANGOON GARDEN,1.36504765462396,103.861158317138,103.861158317138,554385,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31098.2319984119,38565.5678066909
23 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554386,23,HAUS@SERANGOON GARDEN,1.36509874635326,103.861107205881,103.861107205881,554386,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31092.5438573044,38571.2172047794
21 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554387,21,HAUS@SERANGOON GARDEN,1.36513048602993,103.861029288193,103.861029288193,554387,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31083.8725037212,38574.7267169561
19 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554388,19,HAUS@SERANGOON GARDEN,1.3651275811632,103.860959563462,103.860959563462,554388,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31076.1129731471,38574.4054223076
17 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554389,17,HAUS@SERANGOON GARDEN,1.36514793350148,103.860909585727,103.860909585727,554389,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31070.5510192635,38576.6558166295
15 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554390,15,HAUS@SERANGOON GARDEN,1.36516828693368,103.86085960636,103.86085960636,554390,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31064.988883771,38578.9063320234
13 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554391,13,HAUS@SERANGOON GARDEN,1.36518864583942,103.860809631072,103.860809631072,554391,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31059.4272022992,38581.1574527752
11 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554392,11,HAUS@SERANGOON GARDEN,1.36520899707969,103.860759652248,103.860759652248,554392,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31053.8651273437,38583.4077260252
9 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554393,9,HAUS@SERANGOON GARDEN,1.36522935187742,103.860709675598,103.860709675598,554393,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31048.3032945311,38585.658392759
7 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554394,7,HAUS@SERANGOON GARDEN,1.36524971214872,103.860659702755,103.860659702755,554394,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31042.7418854712,38587.9096648507
5 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554395,5,HAUS@SERANGOON GARDEN,1.36527006338589,103.8606097242,103.8606097242,554395,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31037.1798407836,38590.1599381007
3 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554396,3,HAUS@SERANGOON GARDEN,1.36529041818053,103.860559746732,103.860559746732,554396,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31031.617917167,38592.4106048346
1 SERANGOON GARDEN RISE HAUS@SERANGOON GARDEN SINGAPORE 554397,1,HAUS@SERANGOON GARDEN,1.36531324233969,103.860507850209,103.860507850209,554397,SERANGOON GARDEN RISE,HAUS@SERANGOON GARDEN,31025.8424226586,38594.9343190491
13 SERANGOON GARDEN CLOSE HAUS@SERANGOON GARDEN SINGAPORE 554398,13,HAUS@SERANGOON GARDEN,1.36359919917066,103.860240568681,103.860240568681,554398,SERANGOON GARDEN CLOSE,HAUS@SERANGOON GARDEN,30996.0992857786,38405.4038022757
11 SERANGOON GARDEN CLOSE HAUS@SERANGOON GARDEN SINGAPORE 554399,11,HAUS@SERANGOON GARDEN,1.36360742308861,103.860177340594,103.860177340594,554399,SERANGOON GARDEN CLOSE,HAUS@SERANGOON GARDEN,30989.0627362635,38406.3130827732
9 SERANGOON GARDEN CLOSE HAUS@SERANGOON GARDEN SINGAPORE 554400,9,HAUS@SERANGOON GARDEN,1.36364205649351,103.860136773223,103.860136773223,554400,SERANGOON GARDEN CLOSE,HAUS@SERANGOON GARDEN,30984.5480243489,38410.1426183414
7 SERANGOON GARDEN CLOSE HAUS@SERANGOON GARDEN SINGAPORE 554401,7,HAUS@SERANGOON GARDEN,1.36366243810364,103.860086807207,103.860086807207,554401,SERANGOON GARDEN CLOSE,HAUS@SERANGOON GARDEN,30978.9873719877,38412.3962513376
5 SERANGOON GARDEN CLOSE HAUS@SERANGOON GARDEN SINGAPORE 554402,5,HAUS@SERANGOON GARDEN,1.36368281971274,103.860036840919,103.860036840919,554402,SERANGOON GARDEN CLOSE,HAUS@SERANGOON GARDEN,30973.4266893594,38414.6498843338
3 SERANGOON GARDEN CLOSE HAUS@SERANGOON GARDEN SINGAPORE 554403,3,HAUS@SERANGOON GARDEN,1.36370320186826,103.859986874629,103.859986874629,554403,SERANGOON GARDEN CLOSE,HAUS@SERANGOON GARDEN,30967.8660067311,38416.9035778642
1 SERANGOON GARDEN CLOSE HAUS@SERANGOON GARDEN SINGAPORE 554404,1,HAUS@SERANGOON GARDEN,1.36372612100017,103.859934962633,103.859934962633,554404,SERANGOON GARDEN CLOSE,HAUS@SERANGOON GARDEN,30962.0887869466,38419.4377950691
22 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554405,22,HAUS@SERANGOON GARDEN,1.36424961690353,103.860715050782,103.860715050782,554405,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31048.9027216807,38477.324284818
20 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554406,20,HAUS@SERANGOON GARDEN,1.36426515019954,103.86066251206,103.86066251206,554406,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31043.0557644619,38479.0418112855
18 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554407,18,HAUS@SERANGOON GARDEN,1.36428550472128,103.860612534613,103.860612534613,554407,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31037.4938408462,38481.2924477495
16 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554408,16,HAUS@SERANGOON GARDEN,1.36430585842081,103.860562556892,103.860562556892,554408,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31031.9318869626,38483.5429934114
14 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554409,14,HAUS@SERANGOON GARDEN,1.36432621266677,103.860512579716,103.860512579716,554409,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31026.369993614,38485.7935996093
12 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554410,12,HAUS@SERANGOON GARDEN,1.3643465669117,103.860462602538,103.860462602538,554410,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31020.8081002664,38488.0442058071
10 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554411,10,HAUS@SERANGOON GARDEN,1.36436692115557,103.860412625359,103.860412625359,554411,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31015.2462069187,38490.2948120032
8 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554412,8,HAUS@SERANGOON GARDEN,1.36438727539845,103.86036264818,103.86036264818,554412,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31009.6843135701,38492.545418201
6 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554413,6,HAUS@SERANGOON GARDEN,1.36440762936655,103.860312670727,103.860312670727,554413,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31004.1223899545,38494.7959941309
4 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554414,4,HAUS@SERANGOON GARDEN,1.36442798360734,103.860262693546,103.860262693546,554414,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,30998.5604966069,38497.0466003269
2 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554415,2,HAUS@SERANGOON GARDEN,1.36444835045001,103.860211720923,103.860211720923,554415,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,30992.887822438,38499.298598852
21 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554416,21,HAUS@SERANGOON GARDEN,1.36455582900742,103.860875941769,103.860875941769,554416,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31066.8075961089,38511.1838674825
19 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554417,19,HAUS@SERANGOON GARDEN,1.36460692100451,103.860824834052,103.860824834052,554417,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31061.1198484851,38516.8332958389
17 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554418,17,HAUS@SERANGOON GARDEN,1.3646386565659,103.860746912024,103.860746912024,554418,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31052.4480106141,38520.3423539959
15 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554419,15,HAUS@SERANGOON GARDEN,1.36463575470171,103.860677187579,103.860677187579,554419,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31044.688510308,38520.021392297
13 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554420,13,HAUS@SERANGOON GARDEN,1.36465610895011,103.860627210124,103.860627210124,554420,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31039.1265866924,38522.271998493
11 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554421,11,HAUS@SERANGOON GARDEN,1.36467646374496,103.860577232941,103.860577232941,554421,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31033.5646933438,38524.5226652268
9 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554422,9,HAUS@SERANGOON GARDEN,1.36469681744387,103.860527255757,103.860527255757,554422,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31028.0027999962,38526.7732108887
7 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554423,7,HAUS@SERANGOON GARDEN,1.36471717223662,103.860477278843,103.860477278843,554423,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31022.4409369165,38529.0238776207
5 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554424,5,HAUS@SERANGOON GARDEN,1.36473752675464,103.860427301929,103.860427301929,554424,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31016.8790738359,38531.2745140865
3 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554425,3,HAUS@SERANGOON GARDEN,1.36475788072418,103.86037732447,103.86037732447,554425,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31011.3171502203,38533.5250900164
1 SERANGOON GARDEN DRIVE HAUS@SERANGOON GARDEN SINGAPORE 554426,1,HAUS@SERANGOON GARDEN,1.36478070542672,103.860325429861,103.860325429861,554426,SERANGOON GARDEN DRIVE,HAUS@SERANGOON GARDEN,31005.5418675868,38536.048864767
16 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554427,16,HAUS@SERANGOON GARDEN,1.36377913790954,103.860368783755,103.860368783755,554427,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31010.3678857144,38425.3006732464
14 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554428,14,HAUS@SERANGOON GARDEN,1.36379931616913,103.860316325326,103.860316325326,554428,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31004.5298575517,38427.5318171307
12 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554429,12,HAUS@SERANGOON GARDEN,1.36381967013614,103.860266348157,103.860266348157,554429,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30998.9679642031,38429.7823930606
10 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554430,10,HAUS@SERANGOON GARDEN,1.36384002437584,103.860216370987,103.860216370987,554430,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30993.4060708554,38432.0329992585
8 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554431,8,HAUS@SERANGOON GARDEN,1.3638603786145,103.860166393545,103.860166393545,554431,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30987.8441472398,38434.2836054545
6 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554432,6,HAUS@SERANGOON GARDEN,1.36388073285213,103.86011641583,103.86011641583,554432,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30982.2821933553,38436.5342116524
4 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554433,4,HAUS@SERANGOON GARDEN,1.36390108736249,103.860066438657,103.860066438657,554433,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30976.7203000076,38438.7848481182
2 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554434,2,HAUS@SERANGOON GARDEN,1.36392098121459,103.860013310337,103.860013310337,554434,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30970.8077218002,38440.9845435657
17 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554435,17,HAUS@SERANGOON GARDEN,1.36407086970196,103.860590513636,103.860590513636,554435,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31035.0434356881,38457.5591703784
15 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554436,15,HAUS@SERANGOON GARDEN,1.36408577259256,103.860537619706,103.860537619706,554436,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31029.1569484835,38459.2069896795
13 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554437,13,HAUS@SERANGOON GARDEN,1.36413665870132,103.860489521702,103.860489521702,554437,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31023.8041463671,38464.8336565122
11 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554438,11,HAUS@SERANGOON GARDEN,1.36416839425168,103.860411599413,103.860411599413,554438,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31015.1322782282,38468.3427146692
9 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554439,9,HAUS@SERANGOON GARDEN,1.36416549182996,103.860341874709,103.860341874709,554439,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31007.3727476541,38468.0216924343
7 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554440,7,HAUS@SERANGOON GARDEN,1.36418584661875,103.860291897533,103.860291897533,554440,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,31001.8108543064,38470.2723591663
5 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554441,5,HAUS@SERANGOON GARDEN,1.36420620113281,103.860241920357,103.860241920357,554441,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30996.2489609579,38472.5229956321
3 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554442,3,HAUS@SERANGOON GARDEN,1.36422655564584,103.860191943451,103.860191943451,554442,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30990.6870978782,38474.773632098
1 SERANGOON GARDEN PLACE HAUS@SERANGOON GARDEN SINGAPORE 554443,1,HAUS@SERANGOON GARDEN,1.36424937979676,103.860140049667,103.860140049667,554443,SERANGOON GARDEN PLACE,HAUS@SERANGOON GARDEN,30984.9119060487,38477.2973463107
30 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554444,30,HAUS@SERANGOON GARDEN,1.36524899321321,103.861284747337,103.861284747337,554444,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31112.3019193029,38587.8309680931
28 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554445,28,HAUS@SERANGOON GARDEN,1.36524748612715,103.861230476441,103.861230476441,554445,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31106.262215564,38587.664252039
26 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554446,26,HAUS@SERANGOON GARDEN,1.36526784120839,103.861180499523,103.861180499523,554446,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31100.7003524844,38589.9149490409
24 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554447,24,HAUS@SERANGOON GARDEN,1.3652881954674,103.861130522332,103.861130522332,554447,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31095.1384591367,38592.1655552387
22 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554448,22,HAUS@SERANGOON GARDEN,1.36530854999911,103.86108054514,103.86108054514,554448,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31089.5765657881,38594.4161917027
20 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554449,20,HAUS@SERANGOON GARDEN,1.36532890398232,103.861030567947,103.861030567947,554449,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31084.0146724405,38596.6667676326
18 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554450,18,HAUS@SERANGOON GARDEN,1.36534925878571,103.860980591025,103.860980591025,554450,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31078.4528093608,38598.9174343664
16 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554451,16,HAUS@SERANGOON GARDEN,1.36536961358805,103.860930613831,103.860930613831,554451,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31072.8909160122,38601.1681010984
14 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554452,14,HAUS@SERANGOON GARDEN,1.36538996784193,103.860880636363,103.860880636363,554452,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31067.3289923966,38603.4187072963
12 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554453,12,HAUS@SERANGOON GARDEN,1.36541032236848,103.860830659167,103.860830659167,554453,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31061.7670990489,38605.6693437621
10 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554454,10,HAUS@SERANGOON GARDEN,1.36543067662025,103.86078068197,103.86078068197,554454,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31056.2052057004,38607.9199499581
8 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554455,8,HAUS@SERANGOON GARDEN,1.36545103114475,103.860730704772,103.860730704772,554455,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31050.6433123527,38610.1705864239
6 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554456,6,HAUS@SERANGOON GARDEN,1.36547138539449,103.860680727573,103.860680727573,554456,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31045.0814190051,38612.4211926218
4 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554457,4,HAUS@SERANGOON GARDEN,1.36549173991691,103.860630750645,103.860630750645,554457,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31039.5195559245,38614.6718290877
2 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554458,2,HAUS@SERANGOON GARDEN,1.36551251492645,103.860577743335,103.860577743335,554458,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31033.6204469698,38616.9689571746
19 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554459,19,HAUS@SERANGOON GARDEN,1.36562794984356,103.861299290875,103.861299290875,554459,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31113.919954909,38629.7340858243
17 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554460,17,HAUS@SERANGOON GARDEN,1.3656581648088,103.861223604468,103.861223604468,554460,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31105.4969198639,38633.0750053301
15 SERANGOON GARDEN TERRACE HAUS@SERANGOON GARDEN SINGAPORE 554461,15,HAUS@SERANGOON GARDEN,1.36565526268542,103.861153879721,103.861153879721,554461,SERANGOON GARDEN TERRACE,HAUS@SERANGOON GARDEN,31097.7373892907,38632.7540133633
