ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
12 KAY SIANG ROAD SINGAPORE 248929,12,NIL,1.2985087543507,103.811733811545,103.811733811545,248929,KAY SIANG ROAD,12 KAY SIANG ROAD SINGAPORE 248929,25597.8075074032,31208.0295330994
14 KAY SIANG ROAD SINGAPORE 248930,14,NIL,1.29885737046206,103.810974367034,103.810974367034,248930,KAY SIANG ROAD,14 KAY SIANG ROAD SINGAPORE 248930,25513.2884306582,31246.5784436762
15 KAY SIANG ROAD SINGAPORE 248931,15,NIL,1.29777309999218,103.810982693166,103.810982693166,248931,KAY SIANG ROAD,15 KAY SIANG ROAD SINGAPORE 248931,25514.2139953319,31126.6853862386
16 KAY SIANG ROAD SINGAPORE 248932,16,NIL,1.29882470376219,103.810104739597,103.810104739597,248932,KAY SIANG ROAD,16 KAY SIANG ROAD SINGAPORE 248932,25416.5066132583,31242.9672008082
17 KAY SIANG ROAD SINGAPORE 248933,17,NIL,1.29787805393058,103.810352193627,103.810352193627,248933,KAY SIANG ROAD,17 KAY SIANG ROAD SINGAPORE 248933,25444.0450907396,31138.2912813779
18 KAY SIANG ROAD SINGAPORE 248934,18,NIL,1.29957911243613,103.809788033718,103.809788033718,248934,KAY SIANG ROAD,18 KAY SIANG ROAD SINGAPORE 248934,25381.2608477427,31326.3861574158
19 KAY SIANG ROAD SINGAPORE 248935,19,NIL,1.29837202302038,103.809602448982,103.809602448982,248935,KAY SIANG ROAD,19 KAY SIANG ROAD SINGAPORE 248935,25360.6056729741,31192.9126123823
20 KAY SIANG ROAD SINGAPORE 248936,20,NIL,1.29952119777236,103.810662872369,103.810662872369,248936,KAY SIANG ROAD,20 KAY SIANG ROAD SINGAPORE 248936,25478.6225089068,31319.9813612588
22 KAY SIANG ROAD SINGAPORE 248937,22,NIL,1.29983503251344,103.810200943522,103.810200943522,248937,KAY SIANG ROAD,22 KAY SIANG ROAD SINGAPORE 248937,25427.214275714,31354.6840586104
24 KAY SIANG ROAD SINGAPORE 248938,24,NIL,1.29991460697892,103.809157408019,103.809157408019,248938,KAY SIANG ROAD,24 KAY SIANG ROAD SINGAPORE 248938,25311.0782014858,31363.4840813912
7 KAY POH ROAD KAY POH ROAD BAPTIST CHURCH SINGAPORE 248963,7,KAY POH ROAD BAPTIST CHURCH,1.29654914349561,103.829149974506,103.829149974506,248963,KAY POH ROAD,KAY POH ROAD BAPTIST CHURCH,27536.0710558547,30991.3359829132
20 KAY POH ROAD KASTURINA LODGE SINGAPORE 248969,20,KASTURINA LODGE,1.29640300522907,103.829758292446,103.829758292446,248969,KAY POH ROAD,KASTURINA LODGE,27603.7714550355,30975.1766631063
2 KAY POH ROAD THE ASTON SINGAPORE 248973,2,THE ASTON,1.29593645811863,103.829849815157,103.829849815157,248973,KAY POH ROAD,THE ASTON,27613.9570553079,30923.5882748738
1 JERVOIS ROAD DBS EXXONMOBIL JERVOIS ROAD SINGAPORE 248992,1,DBS EXXONMOBIL JERVOIS ROAD,1.29262743689233,103.825615292632,103.825615292632,248992,JERVOIS ROAD,DBS EXXONMOBIL JERVOIS ROAD,27142.6908143023,30557.6948130876
2 JERVOIS ROAD SPC RIVER VALLEY SINGAPORE 248994,2,SPC RIVER VALLEY,1.29333713705451,103.825886289754,103.825886289754,248994,JERVOIS ROAD,SPC RIVER VALLEY,27172.8506807815,30636.1697064321
21 JERVOIS ROAD JERVOIS VIEW SINGAPORE 249004,21,JERVOIS VIEW,1.29389339488957,103.824089158096,103.824089158096,249004,JERVOIS ROAD,JERVOIS VIEW,26972.8457466345,30697.6784868632
27 JERVOIS ROAD SINGAPORE 249005,27,NIL,1.29355015064242,103.823858484885,103.823858484885,249005,JERVOIS ROAD,27 JERVOIS ROAD SINGAPORE 249005,26947.1736838333,30659.7244026996
28 JERVOIS ROAD SINGAPORE 249006,28,NIL,1.29337418001789,103.823932768364,103.823932768364,249006,JERVOIS ROAD,28 JERVOIS ROAD SINGAPORE 249006,26955.4407176897,30640.2664477602
29 JERVOIS ROAD JJ’S RESIDENCES @ JERVOIS SINGAPORE 249007,29,JJ’S RESIDENCES @ JERVOIS,1.29322749028405,103.823773729123,103.823773729123,249007,JERVOIS ROAD,JJ’S RESIDENCES @ JERVOIS,26937.7409693878,30624.0463195741
30A JERVOIS ROAD SINGAPORE 249009,30A,NIL,1.29303681974404,103.823656076666,103.823656076666,249009,JERVOIS ROAD,30A JERVOIS ROAD SINGAPORE 249009,26924.6471909713,30602.9630041756
32 JERVOIS ROAD JERVOIS LODGE SINGAPORE 249015,32,JERVOIS LODGE,1.29363933147639,103.823498620439,103.823498620439,249015,JERVOIS ROAD,JERVOIS LODGE,26907.1239352822,30669.5857117958
34 JERVOIS ROAD JERVOIS LODGE SINGAPORE 249016,34,JERVOIS LODGE,1.2938422223725,103.823638918785,103.823638918785,249016,JERVOIS ROAD,JERVOIS LODGE,26922.7380076302,30692.0202807914
36 JERVOIS ROAD JERVOIS LODGE SINGAPORE 249018,36,JERVOIS LODGE,1.29419254730631,103.823515919189,103.823515919189,249018,JERVOIS ROAD,JERVOIS LODGE,26909.0493725296,30730.7574582286
37 JERVOIS ROAD JERVOISVILLE SINGAPORE 249020,37,JERVOISVILLE,1.29444086463021,103.822941344979,103.822941344979,249020,JERVOIS ROAD,JERVOISVILLE,26845.1043826258,30758.2153623365
37A JERVOIS ROAD JERVOISVILLE SINGAPORE 249021,37A,JERVOISVILLE,1.29487925978182,103.822419773707,103.822419773707,249021,JERVOIS ROAD,JERVOISVILLE,26787.0582595309,30806.6910819281
37B JERVOIS ROAD JERVOISVILLE SINGAPORE 249022,37B,JERVOISVILLE,1.29488374329051,103.822491490785,103.822491490785,249022,JERVOIS ROAD,JERVOISVILLE,26795.0397452293,30807.1868109647
37C JERVOIS ROAD JERVOISVILLE SINGAPORE 249023,37C,JERVOISVILLE,1.29487737406747,103.822554428687,103.822554428687,249023,JERVOIS ROAD,JERVOISVILLE,26802.0441804137,30806.4825052507
37D JERVOIS ROAD JERVOISVILLE SINGAPORE 249024,37D,JERVOISVILLE,1.29485184518634,103.822619931627,103.822619931627,249024,JERVOIS ROAD,JERVOISVILLE,26809.3340729522,30803.6596222855
37E JERVOIS ROAD JERVOISVILLE SINGAPORE 249025,37E,JERVOISVILLE,1.29481545180068,103.822675946091,103.822675946091,249025,JERVOIS ROAD,JERVOISVILLE,26815.5679760743,30799.6354030464
37F JERVOIS ROAD JERVOISVILLE SINGAPORE 249026,37F,JERVOISVILLE,1.29475599659444,103.822711069748,103.822711069748,249026,JERVOIS ROAD,JERVOISVILLE,26819.4769045636,30793.0611364469
37G JERVOIS ROAD JERVOISVILLE SINGAPORE 249027,37G,JERVOISVILLE,1.29469623721489,103.822733016415,103.822733016415,249027,JERVOIS ROAD,JERVOISVILLE,26821.919349242,30786.4532421175
37H JERVOIS ROAD JERVOISVILLE SINGAPORE 249028,37H,JERVOISVILLE,1.29462687907105,103.822744786515,103.822744786515,249028,JERVOIS ROAD,JERVOISVILLE,26823.2292265054,30778.7839706726
37J JERVOIS ROAD JERVOISVILLE SINGAPORE 249029,37J,JERVOISVILLE,1.29455952754541,103.822728412244,103.822728412244,249029,JERVOIS ROAD,JERVOISVILLE,26821.4068820095,30771.3365938142
37K JERVOIS ROAD JERVOISVILLE SINGAPORE 249030,37K,JERVOISVILLE,1.29450197971933,103.82270073428,103.82270073428,249030,JERVOIS ROAD,JERVOISVILLE,26818.3265395742,30764.9732647929
37L JERVOIS ROAD JERVOISVILLE SINGAPORE 249031,37L,JERVOISVILLE,1.29446406362851,103.822644416344,103.822644416344,249031,JERVOIS ROAD,JERVOISVILLE,26812.0588271143,30760.7807252966
37M JERVOIS ROAD JERVOISVILLE SINGAPORE 249032,37M,JERVOISVILLE,1.29441472306948,103.822600641209,103.822600641209,249032,JERVOIS ROAD,JERVOISVILLE,26807.1870135274,30755.3249212317
37N JERVOIS ROAD JERVOISVILLE SINGAPORE 249033,37N,JERVOISVILLE,1.29438237602953,103.822533872501,103.822533872501,249033,JERVOIS ROAD,JERVOISVILLE,26799.7562235249,30751.7481838632
38A JERVOIS ROAD JERVOIS LODGE SINGAPORE 249034,38A,JERVOIS LODGE,1.2941930917953,103.823247232673,103.823247232673,249034,JERVOIS ROAD,JERVOIS LODGE,26879.1469049845,30730.8177823201
38E JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249035,38E,SRI MENANTI ESTATE,1.29371299301174,103.822816592224,103.822816592224,249035,JERVOIS ROAD,SRI MENANTI ESTATE,26831.2201558147,30677.7311288938
38F JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249036,38F,SRI MENANTI ESTATE,1.293566120163,103.822873094755,103.822873094755,249036,JERVOIS ROAD,SRI MENANTI ESTATE,26837.5083294315,30661.4906606227
40 JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249037,40,SRI MENANTI ESTATE,1.29337955321724,103.822585788886,103.822585788886,249037,JERVOIS ROAD,SRI MENANTI ESTATE,26805.5335946484,30640.8611833714
40A JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249038,40A,SRI MENANTI ESTATE,1.29333982759722,103.82262233213,103.82262233213,249038,JERVOIS ROAD,SRI MENANTI ESTATE,26809.6005220125,30636.468511967
40B JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249039,40B,SRI MENANTI ESTATE,1.29328515194323,103.822633961827,103.822633961827,249039,JERVOIS ROAD,SRI MENANTI ESTATE,26810.8947809963,30630.4227546304
40C JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249040,40C,SRI MENANTI ESTATE,1.29324269174623,103.822674397526,103.822674397526,249040,JERVOIS ROAD,SRI MENANTI ESTATE,26815.3949037436,30625.7277060691
40D JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249041,40D,SRI MENANTI ESTATE,1.29319434261709,103.822687924736,103.822687924736,249041,JERVOIS ROAD,SRI MENANTI ESTATE,26816.9003424495,30620.3815023731
40E JERVOIS ROAD SINGAPORE 249042,40E,NIL,1.29312706987941,103.822725541286,103.822725541286,249042,JERVOIS ROAD,40E JERVOIS ROAD SINGAPORE 249042,26821.0867072782,30612.942812426
51 JERVOIS ROAD DORMER PARK SINGAPORE 249045,51,DORMER PARK,1.29480058255914,103.821972023459,103.821972023459,249045,JERVOIS ROAD,DORMER PARK,26737.2275331141,30797.9915791191
53 JERVOIS ROAD DORMER PARK SINGAPORE 249046,53,DORMER PARK,1.29469660102932,103.821392033768,103.821392033768,249046,JERVOIS ROAD,DORMER PARK,26672.6796957776,30786.4941341635
55 JERVOIS ROAD DORMER PARK SINGAPORE 249047,55,DORMER PARK,1.29429553529135,103.82143115321,103.82143115321,249047,JERVOIS ROAD,DORMER PARK,26677.0331398752,30742.1463319249
81 JERVOIS ROAD SINGAPORE 249050,81,NIL,1.29447937025711,103.82086318309,103.82086318309,249050,JERVOIS ROAD,81 JERVOIS ROAD SINGAPORE 249050,26613.8231171519,30762.4741584491
83 JERVOIS ROAD SINGAPORE 249051,83,NIL,1.29442133712594,103.820789199957,103.820789199957,249051,JERVOIS ROAD,83 JERVOIS ROAD SINGAPORE 249051,26605.5894083446,30756.0571945626
85 JERVOIS ROAD SINGAPORE 249052,85,NIL,1.29436215368148,103.820807908579,103.820807908579,249052,JERVOIS ROAD,85 JERVOIS ROAD SINGAPORE 249052,26607.6714824084,30749.5129840709
87 JERVOIS ROAD SINGAPORE 249053,87,NIL,1.29430903487107,103.820787570588,103.820787570588,249053,JERVOIS ROAD,87 JERVOIS ROAD SINGAPORE 249053,26605.4080123184,30743.6393910255
89 JERVOIS ROAD SINGAPORE 249054,89,NIL,1.29424961336002,103.820767600061,103.820767600061,249054,JERVOIS ROAD,89 JERVOIS ROAD SINGAPORE 249054,26603.1854342744,30737.068877656
99 JERVOIS ROAD CASA JERVOIS SINGAPORE 249055,99,CASA JERVOIS,1.29473553604742,103.818989337771,103.818989337771,249055,JERVOIS ROAD,CASA JERVOIS,26405.2806441775,30790.8007536922
100 JERVOIS ROAD JERVOIS GROVE SINGAPORE 249056,100,JERVOIS GROVE,1.29489580072091,103.81856774498,103.81856774498,249056,JERVOIS ROAD,JERVOIS GROVE,26358.3611529693,30808.5222646743
100A JERVOIS ROAD JERVOIS PRIVÉ SINGAPORE 249057,100A,JERVOIS PRIVÉ,1.29491611293502,103.818266286599,103.818266286599,249057,JERVOIS ROAD,JERVOIS PRIVÉ,26324.8114841897,30810.7684820145
101 JERVOIS ROAD JERVOIS COURT SINGAPORE 249058,101,JERVOIS COURT,1.29495880988494,103.817962006924,103.817962006924,249058,JERVOIS ROAD,JERVOIS COURT,26290.9478456145,30815.4898939896
104 JERVOIS ROAD SINGAPORE 249061,104,NIL,1.29445056760329,103.817469071512,103.817469071512,249061,JERVOIS ROAD,104 JERVOIS ROAD SINGAPORE 249061,26236.0880937027,30759.291419426
106 JERVOIS ROAD SINGAPORE 249062,106,NIL,1.29455361649017,103.817111299453,103.817111299453,249062,JERVOIS ROAD,106 JERVOIS ROAD SINGAPORE 249062,26196.271257286,30770.6862861849
107 JERVOIS ROAD JERVOIS MEADOWS SINGAPORE 249063,107,JERVOIS MEADOWS,1.29488940916719,103.816655765912,103.816655765912,249063,JERVOIS ROAD,JERVOIS MEADOWS,26145.5745941224,30807.8168390449
251 JERVOIS ROAD SINGAPORE 249069,251,NIL,1.29548937803486,103.822998333314,103.822998333314,249069,JERVOIS ROAD,251 JERVOIS ROAD SINGAPORE 249069,26851.4471596852,30874.1545433309
253 JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249070,253,SRI MENANTI ESTATE,1.29539317131981,103.823345288692,103.823345288692,249070,JERVOIS ROAD,SRI MENANTI ESTATE,26890.0602081213,30863.5163458977
253A JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249071,253A,SRI MENANTI ESTATE,1.2950820917708,103.823124547697,103.823124547697,249071,JERVOIS ROAD,SRI MENANTI ESTATE,26865.4935320849,30829.1188708935
255 JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249072,255,SRI MENANTI ESTATE,1.29493836693006,103.823338900516,103.823338900516,249072,JERVOIS ROAD,SRI MENANTI ESTATE,26889.3490618439,30813.2264238987
255A JERVOIS ROAD SRI MENANTI ESTATE SINGAPORE 249073,255A,SRI MENANTI ESTATE,1.29522763099871,103.823620816577,103.823620816577,249073,JERVOIS ROAD,SRI MENANTI ESTATE,26920.7239759937,30845.2116314042
276 JERVOIS ROAD SINGAPORE 249074,276,NIL,1.29482763318065,103.823692098953,103.823692098953,249074,JERVOIS ROAD,276 JERVOIS ROAD SINGAPORE 249074,26928.6569118463,30800.98190457
277 JERVOIS ROAD SINGAPORE 249075,277,NIL,1.2947167234855,103.824002181816,103.824002181816,249075,JERVOIS ROAD,277 JERVOIS ROAD SINGAPORE 249075,26963.16637839,30788.7179531958
278 JERVOIS ROAD SINGAPORE 249076,278,NIL,1.29453508497147,103.82423457479,103.82423457479,249076,JERVOIS ROAD,278 JERVOIS ROAD SINGAPORE 249076,26989.0296137761,30768.6332088485
301 JERVOIS ROAD HIGH COMMISSION OF MALAYSIA SINGAPORE 249077,301,HIGH COMMISSION OF MALAYSIA,1.29414110870721,103.824938224836,103.824938224836,249077,JERVOIS ROAD,HIGH COMMISSION OF MALAYSIA,27067.3395768777,30725.0690749753
38 JERVOIS ROAD 38 JERVOIS SINGAPORE 249078,38,38 JERVOIS,1.29409446498063,103.822715554852,103.822715554852,249078,JERVOIS ROAD,38 JERVOIS,26819.9757512035,30719.9123791251
25 JERVOIS ROAD SINGAPORE 249079,25,NIL,1.29363362925347,103.823904834379,103.823904834379,249079,JERVOIS ROAD,25 JERVOIS ROAD SINGAPORE 249079,26952.3320141537,30668.9550178181
31 JERVOIS ROAD JERVOIS TREASURES SINGAPORE 249080,31,JERVOIS TREASURES,1.29282033122383,103.823531934289,103.823531934289,249080,JERVOIS ROAD,JERVOIS TREASURES,26910.8311276594,30579.024873089
49 JERVOIS ROAD JERVOIS REGENCY SINGAPORE 249081,49,JERVOIS REGENCY,1.29449097781879,103.822065328522,103.822065328522,249081,JERVOIS ROAD,JERVOIS REGENCY,26747.6114189476,30763.757036671
217 JERVOIS ROAD SINGAPORE 249082,217,NIL,1.29596531258292,103.817635702815,103.817635702815,249082,JERVOIS ROAD,217 JERVOIS ROAD SINGAPORE 249082,26254.6337413462,30926.7839988638
201 JERVOIS ROAD SINGAPORE 249083,201,NIL,1.2964858023166,103.816970504874,103.816970504874,249083,JERVOIS ROAD,201 JERVOIS ROAD SINGAPORE 249083,26180.603428999,30984.3375407904
203 JERVOIS ROAD SINGAPORE 249084,203,NIL,1.29624750900466,103.817014737327,103.817014737327,249084,JERVOIS ROAD,203 JERVOIS ROAD SINGAPORE 249084,26185.5259414585,30957.9882621206
205 JERVOIS ROAD SINGAPORE 249085,205,NIL,1.29596292164103,103.817050692085,103.817050692085,249085,JERVOIS ROAD,205 JERVOIS ROAD SINGAPORE 249085,26189.5271872981,30926.5200317763
211 JERVOIS ROAD SINGAPORE 249086,211,NIL,1.29542265986903,103.817066493512,103.817066493512,249086,JERVOIS ROAD,211 JERVOIS ROAD SINGAPORE 249086,26191.2853636686,30866.7806571387
219 JERVOIS ROAD SINGAPORE 249087,219,NIL,1.29558045610046,103.817910738009,103.817910738009,249087,JERVOIS ROAD,219 JERVOIS ROAD SINGAPORE 249087,26285.2424820242,30884.2283639405
221 JERVOIS ROAD SINGAPORE 249088,221,NIL,1.29558944823919,103.818137472544,103.818137472544,249088,JERVOIS ROAD,221 JERVOIS ROAD SINGAPORE 249088,26310.4760525459,30885.2225158643
213 JERVOIS ROAD SINGAPORE 249089,213,NIL,1.29547915172206,103.817355364392,103.817355364392,249089,JERVOIS ROAD,213 JERVOIS ROAD SINGAPORE 249089,26223.4341998938,30873.0270306692
215 JERVOIS ROAD SINGAPORE 249090,215,NIL,1.29553481579588,103.817647820956,103.817647820956,249090,JERVOIS ROAD,215 JERVOIS ROAD SINGAPORE 249090,26255.9820892168,30879.1818738189
209 JERVOIS ROAD SINGAPORE 249091,209,NIL,1.29563347217402,103.816917470292,103.816917470292,249091,JERVOIS ROAD,209 JERVOIS ROAD SINGAPORE 249091,26174.7005365463,30890.0913026538
207 JERVOIS ROAD SINGAPORE 249092,207,NIL,1.29585328066516,103.817398443343,103.817398443343,249092,JERVOIS ROAD,207 JERVOIS ROAD SINGAPORE 249092,26228.2287695864,30914.3962514345
39 JERVOIS ROAD MON JERVOIS SINGAPORE 249093,39,MON JERVOIS,1.29351621618476,103.822235361872,103.822235361872,249093,JERVOIS ROAD,MON JERVOIS,26766.5341754006,30655.9728374574
41 JERVOIS ROAD MON JERVOIS SINGAPORE 249094,41,MON JERVOIS,1.29365227055434,103.821997181242,103.821997181242,249094,JERVOIS ROAD,MON JERVOIS,26740.0268070521,30671.0171452817
43 JERVOIS ROAD MON JERVOIS SINGAPORE 249095,43,MON JERVOIS,1.29404938084793,103.822200111049,103.822200111049,249095,JERVOIS ROAD,MON JERVOIS,26762.6113236388,30714.9274540842
45 JERVOIS ROAD MON JERVOIS SINGAPORE 249096,45,MON JERVOIS,1.29399019884539,103.821931221925,103.821931221925,249096,JERVOIS ROAD,MON JERVOIS,26732.6862761769,30708.3835462723
3 JERVOIS CLOSE ONE JERVOIS SINGAPORE 249099,3,ONE JERVOIS,1.29291028595972,103.825075299122,103.825075299122,249099,JERVOIS CLOSE,ONE JERVOIS,27082.5943077235,30588.9709930737
4 JERVOIS CLOSE SINGAPORE 249100,4,NIL,1.29313882550853,103.824014901668,103.824014901668,249100,JERVOIS CLOSE,4 JERVOIS CLOSE SINGAPORE 249100,26964.5813460927,30614.2421261631
5 JERVOIS CLOSE ONE JERVOIS SINGAPORE 249101,5,ONE JERVOIS,1.29291028595972,103.825075299122,103.825075299122,249101,JERVOIS CLOSE,ONE JERVOIS,27082.5943077235,30588.9709930737
6 JERVOIS CLOSE SINGAPORE 249102,6,NIL,1.29321712641142,103.824198739998,103.824198739998,249102,JERVOIS CLOSE,6 JERVOIS CLOSE SINGAPORE 249102,26985.0409896858,30622.9001618344
7 JERVOIS CLOSE ONE JERVOIS SINGAPORE 249103,7,ONE JERVOIS,1.29254381129197,103.824798256849,103.824798256849,249103,JERVOIS CLOSE,ONE JERVOIS,27051.7617655741,30548.4482164737
8 JERVOIS CLOSE SINGAPORE 249104,8,NIL,1.29339098095304,103.824468739427,103.824468739427,249104,JERVOIS CLOSE,8 JERVOIS CLOSE SINGAPORE 249104,27015.0896515939,30642.1239939202
9 JERVOIS CLOSE ONE JERVOIS SINGAPORE 249105,9,ONE JERVOIS,1.29233719945644,103.824614729576,103.824614729576,249105,JERVOIS CLOSE,ONE JERVOIS,27031.3366880175,30525.602214776
10 JERVOIS CLOSE SINGAPORE 249106,10,NIL,1.29297856291535,103.824279319244,103.824279319244,249106,JERVOIS CLOSE,10 JERVOIS CLOSE SINGAPORE 249106,26994.0086668301,30596.5210086647
11 JERVOIS CLOSE ONE JERVOIS SINGAPORE 249107,11,ONE JERVOIS,1.29233719945644,103.824614729576,103.824614729576,249107,JERVOIS CLOSE,ONE JERVOIS,27031.3366880175,30525.602214776
12 JERVOIS CLOSE SINGAPORE 249108,12,NIL,1.29293929503717,103.823963645438,103.823963645438,249108,JERVOIS CLOSE,12 JERVOIS CLOSE SINGAPORE 249108,26958.8768905411,30592.179096669
14 JERVOIS CLOSE SINGAPORE 249109,14,NIL,1.29268452555431,103.824070024709,103.824070024709,249109,JERVOIS CLOSE,14 JERVOIS CLOSE SINGAPORE 249109,26970.7158794245,30564.0079577919
16 JERVOIS CLOSE SINGAPORE 249111,16,NIL,1.29256871015355,103.823760074036,103.823760074036,249111,JERVOIS CLOSE,16 JERVOIS CLOSE SINGAPORE 249111,26936.2210020488,30551.2018160243
21 JERVOIS CLOSE JERVOIS JADE SINGAPORE 249114,21,JERVOIS JADE,1.29245276616102,103.825246918432,103.825246918432,249114,JERVOIS CLOSE,JERVOIS JADE,27101.6938897362,30538.3807521407
1 JERVOIS CLOSE ONE JERVOIS SINGAPORE 249115,1,ONE JERVOIS,1.29291188755951,103.825071632136,103.825071632136,249115,JERVOIS CLOSE,ONE JERVOIS,27082.1862044986,30589.1480910461
13 JERVOIS CLOSE ONE JERVOIS SINGAPORE 249116,13,ONE JERVOIS,1.29278982555743,103.824641628381,103.824641628381,249116,JERVOIS CLOSE,ONE JERVOIS,27034.3304640185,30575.651264159
1 JALAN TUPAI SINGAPORE 249133,1,NIL,1.30171686111321,103.829179204046,103.829179204046,249133,JALAN TUPAI,1 JALAN TUPAI SINGAPORE 249133,27539.3249851763,31562.7555617578
3 JALAN TUPAI SINGAPORE 249134,3,NIL,1.30179581835879,103.829215855904,103.829215855904,249134,JALAN TUPAI,3 JALAN TUPAI SINGAPORE 249134,27543.4040197339,31571.4862405881
4 JALAN TUPAI KIM LIN PARK SINGAPORE 249135,4,KIM LIN PARK,1.30217800795142,103.829239501047,103.829239501047,249135,JALAN TUPAI,KIM LIN PARK,27546.0355787743,31613.7467929386
6 JALAN TUPAI KIM LIN PARK SINGAPORE 249136,6,KIM LIN PARK,1.30223420358574,103.829175598758,103.829175598758,249136,JALAN TUPAI,KIM LIN PARK,27538.9238435877,31619.9606283866
8 JALAN TUPAI KIM LIN PARK SINGAPORE 249137,8,KIM LIN PARK,1.30232360931857,103.829107648384,103.829107648384,249137,JALAN TUPAI,KIM LIN PARK,27531.3615997322,31629.8466664255
10 JALAN TUPAI KIM LIN PARK SINGAPORE 249138,10,KIM LIN PARK,1.30236218423733,103.829059905318,103.829059905318,249138,JALAN TUPAI,KIM LIN PARK,27526.0482367985,31634.1120912265
11 JALAN TUPAI KIM LIN PARK SINGAPORE 249139,11,KIM LIN PARK,1.30224834349476,103.828539279879,103.828539279879,249139,JALAN TUPAI,KIM LIN PARK,27468.1073252158,31621.524272427
11A JALAN TUPAI KIM LIN PARK SINGAPORE 249140,11A,KIM LIN PARK,1.30227689779287,103.828318649853,103.828318649853,249140,JALAN TUPAI,KIM LIN PARK,27443.5532103926,31624.6817074157
12 JALAN TUPAI KIM LIN PARK SINGAPORE 249141,12,KIM LIN PARK,1.30267022244215,103.828699894714,103.828699894714,249141,JALAN TUPAI,KIM LIN PARK,27485.9823856801,31668.173440272
15 JALAN TUPAI KIM LIN PARK SINGAPORE 249142,15,KIM LIN PARK,1.30231938786374,103.828253254717,103.828253254717,249142,JALAN TUPAI,KIM LIN PARK,27436.2753342437,31629.3800551891
16 JALAN TUPAI KIM LIN PARK SINGAPORE 249143,16,KIM LIN PARK,1.30281375576366,103.828444842056,103.828444842056,249143,JALAN TUPAI,KIM LIN PARK,27457.5973732295,31684.0446694102
17 JALAN TUPAI KIM LIN PARK SINGAPORE 249144,17,KIM LIN PARK,1.30239030322801,103.828075708993,103.828075708993,249144,JALAN TUPAI,KIM LIN PARK,27416.5161220618,31637.2215514611
18 JALAN TUPAI SINGAPORE 249145,18,NIL,1.30284607860728,103.828126384546,103.828126384546,249145,JALAN TUPAI,18 JALAN TUPAI SINGAPORE 249145,27422.1559554674,31687.6188339982
19 JALAN TUPAI KIM LIN PARK SINGAPORE 249146,19,KIM LIN PARK,1.30245174324598,103.8279945574,103.8279945574,249146,JALAN TUPAI,KIM LIN PARK,27407.4847005438,31644.0152912121
20 JALAN TUPAI KIM LIN PARK SINGAPORE 249147,20,KIM LIN PARK,1.30276061077415,103.82791094257,103.82791094257,249147,JALAN TUPAI,KIM LIN PARK,27398.1792024337,31678.1682917103
20A JALAN TUPAI SINGAPORE 249148,20A,NIL,1.30274310395583,103.827807873473,103.827807873473,249148,JALAN TUPAI,20A JALAN TUPAI SINGAPORE 249148,27386.7085446445,31676.2325028125
22 JALAN TUPAI KIM LIN PARK SINGAPORE 249149,22,KIM LIN PARK,1.30269105304529,103.827669182682,103.827669182682,249149,JALAN TUPAI,KIM LIN PARK,27371.27350742,31670.4770154394
