ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
23 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299682,23,DUNEARN ROAD HOSTELS,1.32428039967962,103.816693628977,103.816693628977,299682,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26149.8099930845,34057.7214873303
24 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299683,24,DUNEARN ROAD HOSTELS,1.32430617956822,103.816451575145,103.816451575145,299683,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26122.8718507914,34060.5722773764
25 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299684,25,DUNEARN ROAD HOSTELS,1.32430460267103,103.816462988004,103.816462988004,299684,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26124.1419861922,34060.3979035225
26 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299685,26,DUNEARN ROAD HOSTELS,1.32433135749575,103.816209736716,103.816209736716,299685,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26095.9576807423,34063.3565081265
27 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299686,27,DUNEARN ROAD HOSTELS,1.32432904597067,103.816231250153,103.816231250153,299686,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26098.3519085217,34063.1008950043
28 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299687,28,DUNEARN ROAD HOSTELS,1.32407116806089,103.816092989019,103.816092989019,299687,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26082.9646341754,34034.5861842427
29 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299688,29,DUNEARN ROAD HOSTELS,1.32408285976481,103.816096303486,103.816096303486,299688,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26083.3335100934,34035.8789903633
30 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299689,30,DUNEARN ROAD HOSTELS,1.32360778938452,103.815703240974,103.815703240974,299689,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26039.5892211813,33983.348450603
31 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299690,31,DUNEARN ROAD HOSTELS,1.32360625244934,103.815713757404,103.815713757404,299690,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26040.759593308,33983.1784958746
32 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299691,32,DUNEARN ROAD HOSTELS,1.32366409430655,103.815471717541,103.815471717541,299691,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26013.8230249509,33989.5745445862
33 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299692,33,DUNEARN ROAD HOSTELS,1.32364671298589,103.815495559722,103.815495559722,299692,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26016.4764072075,33987.6525881551
34 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299693,34,DUNEARN ROAD HOSTELS,1.3238025796828,103.815179843013,103.815179843013,299693,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25981.3404236687,34004.8877834436
35 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299694,35,DUNEARN ROAD HOSTELS,1.32378565635892,103.815171765779,103.815171765779,299694,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25980.4414948206,34003.016495619
36 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299695,36,DUNEARN ROAD HOSTELS,1.32397044209141,103.81500471744,103.81500471744,299695,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25961.8508386854,34023.4492915105
37 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299696,37,DUNEARN ROAD HOSTELS,1.32393995341247,103.815000406059,103.815000406059,299696,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25961.3710003393,34020.0780132171
38 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299697,38,DUNEARN ROAD HOSTELS,1.32389490700239,103.815509242594,103.815509242594,299697,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26017.999371076,34015.0965992603
39 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299698,39,DUNEARN ROAD HOSTELS,1.32388767671,103.815521565788,103.815521565788,299698,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26019.3708134182,34014.2971007377
40 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299699,40,DUNEARN ROAD HOSTELS,1.32386553242448,103.815734402481,103.815734402481,299699,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26043.0573872915,34011.8483300507
41 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299700,41,DUNEARN ROAD HOSTELS,1.32385776099634,103.815751677238,103.815751677238,299700,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26044.9798885453,34010.9889917262
42 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299701,42,DUNEARN ROAD HOSTELS,1.3241131324402,103.815863659122,103.815863659122,299701,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26057.4425492333,34039.2265688274
43 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299702,43,DUNEARN ROAD HOSTELS,1.32409734064089,103.815842966087,103.815842966087,299702,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26055.1396096926,34037.4804088473
44 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299703,44,DUNEARN ROAD HOSTELS,1.32436492732783,103.815788604209,103.815788604209,299703,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26049.0898872511,34067.0688157938
45 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299704,45,DUNEARN ROAD HOSTELS,1.32437650416565,103.815806157607,103.815806157607,299704,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26051.0434131874,34068.3489093613
46 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299705,46,DUNEARN ROAD HOSTELS,1.32439010497657,103.815555105038,103.815555105038,299705,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26023.1037941184,34069.8530162759
47 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299706,47,DUNEARN ROAD HOSTELS,1.3244022597511,103.815584426477,103.815584426477,299706,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26026.3669854421,34071.1970055569
48 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299707,48,DUNEARN ROAD HOSTELS,1.3241550950782,103.815434187592,103.815434187592,299707,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26009.6467090929,34043.8669231422
49 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299708,49,DUNEARN ROAD HOSTELS,1.32415489589097,103.815446621703,103.815446621703,299708,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26011.0305007724,34043.8448880501
50 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299709,50,DUNEARN ROAD HOSTELS,1.32427679423546,103.81516733066,103.81516733066,299709,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25979.9483082937,34057.3240081687
51 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299710,51,DUNEARN ROAD HOSTELS,1.32422532661845,103.815156640006,103.815156640006,299710,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25978.7585041216,34051.6329916008
52 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299711,52,DUNEARN ROAD HOSTELS,1.32454802231634,103.815142043253,103.815142043253,299711,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25977.1342938477,34087.315039834
56 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299715,56,DUNEARN ROAD HOSTELS,1.32458734829243,103.816034610563,103.816034610563,299715,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26076.4680957589,34091.6627935506
57 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299716,57,DUNEARN ROAD HOSTELS,1.32457272662969,103.816042466636,103.816042466636,299716,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26077.3423864683,34090.0459989328
58 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299717,58,DUNEARN ROAD HOSTELS,1.32454538453201,103.816355672196,103.816355672196,299717,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26112.1989965169,34087.0224089678
59 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299718,59,DUNEARN ROAD HOSTELS,1.32453246188775,103.816357617715,103.816357617715,299718,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26112.415503405,34085.5934877247
60 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299719,60,DUNEARN ROAD HOSTELS,1.32450703710934,103.816569566755,103.816569566755,299719,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26136.0032825796,34082.7819855213
61 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299720,61,DUNEARN ROAD HOSTELS,1.32451029664368,103.816598445486,103.816598445486,299720,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26139.2171976268,34083.1423864029
62 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299721,62,DUNEARN ROAD HOSTELS,1.3244878413784,103.816863077788,103.816863077788,299721,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26168.6680971235,34080.6592010185
63 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299722,63,DUNEARN ROAD HOSTELS,1.32448929901871,103.816824057112,103.816824057112,299722,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26164.3254889632,34080.8204082996
5 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299723,5,DUNEARN ROAD HOSTELS,1.32368865451791,103.816373023711,103.816373023711,299723,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26114.1293977145,33992.2895827256
53 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299724,53,DUNEARN ROAD HOSTELS,1.32463317783659,103.815134617467,103.815134617467,299724,COLLEGE GREEN,DUNEARN ROAD HOSTELS,25976.3079476235,34096.7311068885
1 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299743,1,CAPITOL PARK,1.32676158270884,103.814305706556,103.814305706556,299743,CHEE HOON AVENUE,CAPITOL PARK,25884.0603044527,34332.0799050871
5 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299744,5,CAPITOL PARK,1.32675772157137,103.814573146294,103.814573146294,299744,CHEE HOON AVENUE,CAPITOL PARK,25913.8236300778,34331.6527330317
6 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299745,6,CAPITOL PARK,1.32618867267252,103.814495907438,103.814495907438,299745,CHEE HOON AVENUE,CAPITOL PARK,25905.2272502901,34268.7302864213
8 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299746,8,CAPITOL PARK,1.32615212987237,103.814856407977,103.814856407977,299746,CHEE HOON AVENUE,CAPITOL PARK,25945.3472810993,34264.6892684512
9 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299747,9,CAPITOL PARK,1.3267619589939,103.8149403244,103.8149403244,299747,CHEE HOON AVENUE,CAPITOL PARK,25954.6868306911,34332.120978741
9A CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299748,9A,CAPITOL PARK,1.32704091322849,103.81495837627,103.81495837627,299748,CHEE HOON AVENUE,CAPITOL PARK,25956.6960497182,34362.9662939794
14 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299749,14,CAPITOL PARK,1.32616432646463,103.815244632938,103.815244632938,299749,CHEE HOON AVENUE,CAPITOL PARK,25988.552799901,34266.0375860538
17 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299750,17,CAPITOL PARK,1.32669610103145,103.815270999708,103.815270999708,299750,CHEE HOON AVENUE,CAPITOL PARK,25991.4875836018,34324.8384715896
18 CHEE HOON AVENUE SINGAPORE 299751,18,NIL,1.32618376308773,103.815574948818,103.815574948818,299751,CHEE HOON AVENUE,18 CHEE HOON AVENUE SINGAPORE 299751,26025.3136293413,34268.1865220945
21 CHEE HOON AVENUE SINGAPORE 299752,21,NIL,1.3269657142022,103.815261828409,103.815261828409,299752,CHEE HOON AVENUE,21 CHEE HOON AVENUE SINGAPORE 299752,25990.4671287993,34354.6509221531
22 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299753,22,CAPITOL PARK,1.32634123036487,103.815951270909,103.815951270909,299753,CHEE HOON AVENUE,CAPITOL PARK,26067.1945909075,34285.5981494598
25 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299754,25,CAPITOL PARK,1.32709172777233,103.815724577206,103.815724577206,299754,CHEE HOON AVENUE,CAPITOL PARK,26041.9664686229,34368.5844857767
26 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299755,26,CAPITOL PARK,1.32637204692126,103.816419203015,103.816419203015,299755,CHEE HOON AVENUE,CAPITOL PARK,26119.270717429,34289.0053255819
28 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299756,28,CAPITOL PARK,1.3264520383778,103.81671897092,103.81671897092,299756,CHEE HOON AVENUE,CAPITOL PARK,26152.6319074743,34297.8501449805
29 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299757,29,CAPITOL PARK,1.32726398839373,103.816064498831,103.816064498831,299757,CHEE HOON AVENUE,CAPITOL PARK,26079.7964237845,34387.6319160536
33 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299758,33,CAPITOL PARK,1.32727076144002,103.816469156976,103.816469156976,299758,CHEE HOON AVENUE,CAPITOL PARK,26124.8307644296,34388.3805340957
34 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299759,34,CAPITOL PARK,1.32652897753447,103.817163093856,103.817163093856,299759,CHEE HOON AVENUE,CAPITOL PARK,26202.0583444331,34306.3573552873
36 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299760,36,CAPITOL PARK,1.32636399563873,103.817072099398,103.817072099398,299760,CHEE HOON AVENUE,CAPITOL PARK,26191.931464049,34288.1145690903
37 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299761,37,CAPITOL PARK,1.32685229067821,103.816361704648,103.816361704648,299761,CHEE HOON AVENUE,CAPITOL PARK,26112.8720959388,34342.1082631834
41 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299762,41,CAPITOL PARK,1.32675464982515,103.81607970029,103.81607970029,299762,CHEE HOON AVENUE,CAPITOL PARK,26081.4877987141,34331.3118549995
42 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299763,42,CAPITOL PARK,1.32611541019796,103.815938851691,103.815938851691,299763,CHEE HOON AVENUE,CAPITOL PARK,26065.8122823592,34260.628122272
45 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299764,45,CAPITOL PARK,1.3266412173767,103.815771792686,103.815771792686,299764,CHEE HOON AVENUE,CAPITOL PARK,26047.2207181845,34318.7693171036
46 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299765,46,CAPITOL PARK,1.32601902879933,103.816246020363,103.816246020363,299765,CHEE HOON AVENUE,CAPITOL PARK,26099.9969734373,34249.9705230612
49 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299766,49,CAPITOL PARK,1.32688144043432,103.816753677695,103.816753677695,299766,CHEE HOON AVENUE,CAPITOL PARK,26156.4947378244,34345.3311980907
50 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299767,50,CAPITOL PARK,1.32596851297142,103.816635993168,103.816635993168,299767,CHEE HOON AVENUE,CAPITOL PARK,26143.3969640341,34244.3844455946
51 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299768,51,CAPITOL PARK,1.32718718906004,103.816820605292,103.816820605292,299768,CHEE HOON AVENUE,CAPITOL PARK,26163.9433254013,34379.1392646469
57 CHEE HOON AVENUE CAPITOL PARK SINGAPORE 299770,57,CAPITOL PARK,1.32707553767765,103.817175671298,103.817175671298,299770,CHEE HOON AVENUE,CAPITOL PARK,26203.4584808238,34366.793165965
14 DENHAM ROAD SINGAPORE 299781,14,NIL,1.32849904624075,103.835779557053,103.835779557053,299781,DENHAM ROAD,14 DENHAM ROAD SINGAPORE 299781,28273.8816714045,34524.1917057801
1 CAMDEN PARK CAMDEN PARK SINGAPORE 299791,1,CAMDEN PARK,1.32749779915344,103.814269797043,103.814269797043,299791,CAMDEN PARK,CAMDEN PARK,25880.0645673862,34413.486979086
2 CAMDEN PARK CAMDEN PARK SINGAPORE 299792,2,CAMDEN PARK,1.32739361820444,103.814973373055,103.814973373055,299792,CAMDEN PARK,CAMDEN PARK,25958.3653290197,34401.9665909987
3 CAMDEN PARK CAMDEN PARK SINGAPORE 299793,3,CAMDEN PARK,1.32725755794925,103.815501993278,103.815501993278,299793,CAMDEN PARK,CAMDEN PARK,26017.1952718208,34386.9213146009
4 CAMDEN PARK CAMDEN PARK SINGAPORE 299794,4,CAMDEN PARK,1.3276679287042,103.815570069891,103.815570069891,299794,CAMDEN PARK,CAMDEN PARK,26024.7718324326,34432.2979558744
5 CAMDEN PARK CAMDEN PARK SINGAPORE 299795,5,CAMDEN PARK,1.32803195752015,103.815822394878,103.815822394878,299795,CAMDEN PARK,CAMDEN PARK,26052.853317542,34472.5501972362
6 CAMDEN PARK CAMDEN PARK SINGAPORE 299796,6,CAMDEN PARK,1.32848232045229,103.816134983454,103.816134983454,299796,CAMDEN PARK,CAMDEN PARK,26087.6415824834,34522.3487790544
7 CAMDEN PARK SINGAPORE 299797,7,NIL,1.32876128870216,103.816319671016,103.816319671016,299797,CAMDEN PARK,7 CAMDEN PARK SINGAPORE 299797,26108.1956319185,34553.1955168881
8 CAMDEN PARK CAMDEN PARK SINGAPORE 299798,8,CAMDEN PARK,1.3291460389097,103.81573471303,103.81573471303,299798,CAMDEN PARK,CAMDEN PARK,26043.0961000435,34595.7396802455
8A CAMDEN PARK CAMDEN PARK SINGAPORE 299799,8A,CAMDEN PARK,1.328942914375,103.815630154386,103.815630154386,299799,CAMDEN PARK,CAMDEN PARK,26031.4596342389,34573.2792926598
9 CAMDEN PARK CAMDEN PARK SINGAPORE 299800,9,CAMDEN PARK,1.32854167723475,103.815406395635,103.815406395635,299800,CAMDEN PARK,CAMDEN PARK,26006.5572559955,34528.9127242714
10 CAMDEN PARK CAMDEN PARK SINGAPORE 299801,10,CAMDEN PARK,1.32831285351264,103.815185995127,103.815185995127,299801,CAMDEN PARK,CAMDEN PARK,25982.0287478864,34503.6107481066
11 CAMDEN PARK SINGAPORE 299802,11,NIL,1.32803479786089,103.815119317445,103.815119317445,299802,CAMDEN PARK,11 CAMDEN PARK SINGAPORE 299802,25974.6079765866,34472.8648329265
12 CAMDEN PARK CAMDEN PARK SINGAPORE 299803,12,CAMDEN PARK,1.32809749196521,103.814532727316,103.814532727316,299803,CAMDEN PARK,CAMDEN PARK,25909.3265341287,34479.7977145966
14 CAMDEN PARK CAMDEN PARK SINGAPORE 299805,14,CAMDEN PARK,1.32839433356902,103.814660916725,103.814660916725,299805,CAMDEN PARK,CAMDEN PARK,25923.5929547697,34512.6208306961
15 CAMDEN PARK CAMDEN PARK SINGAPORE 299806,15,CAMDEN PARK,1.32884650681187,103.814896545566,103.814896545566,299806,CAMDEN PARK,CAMDEN PARK,25949.8164094314,34562.6196352262
15A CAMDEN PARK CAMDEN PARK SINGAPORE 299807,15A,CAMDEN PARK,1.32903444263679,103.815021409336,103.815021409336,299807,CAMDEN PARK,CAMDEN PARK,25963.7126223631,34583.4005129319
15B CAMDEN PARK CAMDEN PARK SINGAPORE 299808,15B,CAMDEN PARK,1.32922600212322,103.815145134613,103.815145134613,299808,CAMDEN PARK,CAMDEN PARK,25977.4821335161,34604.5820782054
15C CAMDEN PARK SINGAPORE 299809,15C,NIL,1.32946620557714,103.815342391162,103.815342391162,299809,CAMDEN PARK,15C CAMDEN PARK SINGAPORE 299809,25999.4349572826,34631.1423852574
17 CAMDEN PARK CAMDEN PARK SINGAPORE 299810,17,CAMDEN PARK,1.32930287253223,103.816634464875,103.816634464875,299810,CAMDEN PARK,CAMDEN PARK,26143.2293702085,34613.0808437448
18 CAMDEN PARK CAMDEN PARK SINGAPORE 299811,18,CAMDEN PARK,1.3295584502887,103.816223177116,103.816223177116,299811,CAMDEN PARK,CAMDEN PARK,26097.4574593352,34641.3416363914
19 CAMDEN PARK CAMDEN PARK SINGAPORE 299812,19,CAMDEN PARK,1.3299081480622,103.815855393135,103.815855393135,299812,CAMDEN PARK,CAMDEN PARK,26056.5271546021,34680.0097120218
20 CAMDEN PARK SINGAPORE 299813,20,NIL,1.3298300574052,103.815532560291,103.815532560291,299813,CAMDEN PARK,20 CAMDEN PARK SINGAPORE 299813,26020.5991184656,34671.3751037698
22 CAMDEN PARK HOLLANDSE CLUB SINGAPORE 299814,22,HOLLANDSE CLUB,1.33004186330241,103.816440990163,103.816440990163,299814,CAMDEN PARK,HOLLANDSE CLUB,26121.6981794545,34694.794804832
14A CAMDEN PARK CAMDEN PARK SINGAPORE 299816,14A,CAMDEN PARK,1.32868839511215,103.8147861607,103.8147861607,299816,CAMDEN PARK,CAMDEN PARK,25937.5315731475,34545.1365451515
3A CAMDEN PARK SINGAPORE 299817,3A,NIL,1.32732380345894,103.815270750378,103.815270750378,299817,CAMDEN PARK,3A CAMDEN PARK SINGAPORE 299817,25991.4603424165,34394.2465904113
1A CAMDEN PARK SINGAPORE 299818,1A,NIL,1.32743359560513,103.814477431503,103.814477431503,299818,CAMDEN PARK,1A CAMDEN PARK SINGAPORE 299818,25903.1721147317,34406.3875024319
18A CAMDEN PARK CAMDEN PARK SINGAPORE 299820,18A,CAMDEN PARK,1.32959439585768,103.815881603907,103.815881603907,299820,CAMDEN PARK,CAMDEN PARK,26059.4438985847,34645.3165793531
1 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299836,1,DUNEARN ESTATE,1.32353198305155,103.82056951055,103.82056951055,299836,CAMBORNE ROAD,DUNEARN ESTATE,26581.156274653,33974.9628570545
1A CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299837,1A,DUNEARN ESTATE,1.32371133909663,103.820609255371,103.820609255371,299837,CAMBORNE ROAD,DUNEARN ESTATE,26585.5795772569,33994.795105882
3 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299838,3,DUNEARN ESTATE,1.3240055850652,103.820616624095,103.820616624095,299838,CAMBORNE ROAD,DUNEARN ESTATE,26586.3998093475,34027.3313117623
4 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299839,4,DUNEARN ESTATE,1.32387001882669,103.821047455038,103.821047455038,299839,CAMBORNE ROAD,DUNEARN ESTATE,26634.3468986023,34012.3408506829
5 CAMBORNE ROAD SINGAPORE 299840,5,NIL,1.32431729030329,103.82068424451,103.82068424451,299840,CAMBORNE ROAD,5 CAMBORNE ROAD SINGAPORE 299840,26593.9254592117,34061.7980399132
6 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299841,6,DUNEARN ESTATE,1.32406062830166,103.821087837351,103.821087837351,299841,CAMBORNE ROAD,DUNEARN ESTATE,26638.8411493609,34033.4174465891
7 CAMBORNE ROAD SINGAPORE 299842,7,NIL,1.32476355030183,103.820800118184,103.820800118184,299842,CAMBORNE ROAD,7 CAMBORNE ROAD SINGAPORE 299842,26606.821285014,34111.1431165319
8 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299843,8,DUNEARN ESTATE,1.3242690802486,103.821186203367,103.821186203367,299843,CAMBORNE ROAD,DUNEARN ESTATE,26649.7884131763,34056.466939941
9 CAMBORNE ROAD SINGAPORE 299844,9,NIL,1.32530522889389,103.820906975207,103.820906975207,299844,CAMBORNE ROAD,9 CAMBORNE ROAD SINGAPORE 299844,26618.7136968886,34171.0390977189
9A CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299845,9A,DUNEARN ESTATE,1.32554562674794,103.82093100701,103.82093100701,299845,CAMBORNE ROAD,DUNEARN ESTATE,26621.3883272698,34197.6210463792
10 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299846,10,DUNEARN ESTATE,1.32463950975528,103.821215350933,103.821215350933,299846,CAMBORNE ROAD,DUNEARN ESTATE,26653.0324448664,34097.427119175
11 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299847,11,DUNEARN ESTATE,1.32586229758755,103.820963617866,103.820963617866,299847,CAMBORNE ROAD,DUNEARN ESTATE,26625.0177611969,34232.6368660219
11A CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299848,11A,DUNEARN ESTATE,1.32616537607505,103.821022435967,103.821022435967,299848,CAMBORNE ROAD,DUNEARN ESTATE,26631.5637877677,34266.1496986654
12 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299849,12,DUNEARN ESTATE,1.325004301411,103.82129093513,103.82129093513,299849,CAMBORNE ROAD,DUNEARN ESTATE,26661.4444018295,34137.7638687473
14 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299850,14,DUNEARN ESTATE,1.32536695646092,103.821286406096,103.821286406096,299850,CAMBORNE ROAD,DUNEARN ESTATE,26660.9405609723,34177.864406975
15 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299851,15,DUNEARN ESTATE,1.32648886663555,103.821043305678,103.821043305678,299851,CAMBORNE ROAD,DUNEARN ESTATE,26633.8865528386,34301.9196148552
16 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299852,16,DUNEARN ESTATE,1.32563327789678,103.821306750928,103.821306750928,299852,CAMBORNE ROAD,DUNEARN ESTATE,26663.2048785668,34207.312854765
17 CAMBORNE ROAD SINGAPORE 299853,17,NIL,1.32676530905151,103.821169692696,103.821169692696,299853,CAMBORNE ROAD,17 CAMBORNE ROAD SINGAPORE 299853,26647.9522967478,34332.4871305395
18 CAMBORNE ROAD DUNEARN ESTATE SINGAPORE 299854,18,DUNEARN ESTATE,1.32584135936161,103.821495532687,103.821495532687,299854,CAMBORNE ROAD,DUNEARN ESTATE,26684.2144914242,34230.3213349991
19 CAMBORNE ROAD SINGAPORE 299855,19,NIL,1.32712821778636,103.821376065903,103.821376065903,299855,CAMBORNE ROAD,19 CAMBORNE ROAD SINGAPORE 299855,26670.919733596,34372.6156061161
7B CAMBORNE ROAD SINGAPORE 299857,7B,NIL,1.3251486373864,103.820882896482,103.820882896482,299857,CAMBORNE ROAD,7B CAMBORNE ROAD SINGAPORE 299857,26616.0338906823,34153.7240252215
