ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
9C QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266874,9C,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266874,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
10 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266875,10,QUEEN ASTRID GARDENS,1.31897757546849,103.79000341594,103.79000341594,266875,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23179.4466704801,33471.3981651794
11 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266876,11,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266876,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
11A QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266877,11A,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266877,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
11B QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266878,11B,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266878,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
11C QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266879,11C,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266879,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
12 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266880,12,QUEEN ASTRID GARDENS,1.31933179080618,103.789976523876,103.789976523876,266880,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23176.4545289502,33510.5655414686
13 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266881,13,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266881,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
15 QUEEN ASTRID GARDENS SINGAPORE 266882,15,NIL,1.31934028053685,103.789629123048,103.789629123048,266882,QUEEN ASTRID GARDENS,15 QUEEN ASTRID GARDENS SINGAPORE 266882,23137.7922345046,33511.5049688797
1 PRINCESS OF WALES ROAD SINGAPORE 266900,1,NIL,1.32429896506048,103.809020376962,103.809020376962,266900,PRINCESS OF WALES ROAD,1 PRINCESS OF WALES ROAD SINGAPORE 266900,25295.8540715715,34059.7814052291
2A PRINCESS OF WALES ROAD SINGAPORE 266901,2A,NIL,1.32460624085107,103.808791586914,103.808791586914,266901,PRINCESS OF WALES ROAD,2A PRINCESS OF WALES ROAD SINGAPORE 266901,25270.3923712559,34093.758639548
3 PRINCESS OF WALES ROAD SINGAPORE 266902,3,NIL,1.32421883166095,103.808936777543,103.808936777543,266902,PRINCESS OF WALES ROAD,3 PRINCESS OF WALES ROAD SINGAPORE 266902,25286.5502079325,34050.9207556769
4A PRINCESS OF WALES ROAD SINGAPORE 266903,4A,NIL,1.32460624057734,103.808791587186,103.808791587186,266903,PRINCESS OF WALES ROAD,4A PRINCESS OF WALES ROAD SINGAPORE 266903,25270.3924015239,34093.75860928
5 PRINCESS OF WALES ROAD SINGAPORE 266904,5,NIL,1.32410876584266,103.808798584804,103.808798584804,266904,PRINCESS OF WALES ROAD,5 PRINCESS OF WALES ROAD SINGAPORE 266904,25271.170621654,34038.7503929082
7 PRINCESS OF WALES ROAD SINGAPORE 266905,7,NIL,1.3239446216892,103.808777300371,103.808777300371,266905,PRINCESS OF WALES ROAD,7 PRINCESS OF WALES ROAD SINGAPORE 266905,25268.801697908,34020.6001964714
9 PRINCESS OF WALES ROAD SINGAPORE 266906,9,NIL,1.32375374694351,103.808589363864,103.808589363864,266906,PRINCESS OF WALES ROAD,9 PRINCESS OF WALES ROAD SINGAPORE 266906,25247.8860368719,33999.494452497
10 PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266907,10,DUKE'S GARDEN,1.324400725133,103.808566950322,103.808566950322,266907,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25245.3923484972,34071.0340124648
10A PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266908,10A,DUKE'S GARDEN,1.32435121766449,103.808526429398,103.808526429398,266908,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25240.8827216029,34065.5597751979
11 PRINCESS OF WALES ROAD SINGAPORE 266909,11,NIL,1.32365983339541,103.808572917712,103.808572917712,266909,PRINCESS OF WALES ROAD,11 PRINCESS OF WALES ROAD SINGAPORE 266909,25246.0556410924,33989.1099915709
11A PRINCESS OF WALES ROAD SINGAPORE 266910,11A,NIL,1.32360071024953,103.80853362649,103.80853362649,266910,PRINCESS OF WALES ROAD,11A PRINCESS OF WALES ROAD SINGAPORE 266910,25241.6828557523,33982.5725005716
12 PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266911,12,DUKE'S GARDEN,1.32425030019862,103.808464257949,103.808464257949,266911,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25233.9635513294,34054.4009079076
12A PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266912,12A,DUKE'S GARDEN,1.32419762429087,103.808425802432,103.808425802432,266912,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25229.6837795032,34048.5763187297
14 PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266913,14,DUKE'S GARDEN,1.32409448794679,103.808363953846,103.808363953846,266913,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25222.8005373264,34037.1720991638
14A PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266914,14A,DUKE'S GARDEN,1.32403990392251,103.808333097035,103.808333097035,266914,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25219.3664226979,34031.1365118716
15 PRINCESS OF WALES ROAD SINGAPORE 266915,15,NIL,1.32335405731272,103.808383496597,103.808383496597,266915,PRINCESS OF WALES ROAD,15 PRINCESS OF WALES ROAD SINGAPORE 266915,25224.9746260606,33955.2990495563
16 PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266916,16,DUKE'S GARDEN,1.32394371568826,103.808266295468,103.808266295468,266916,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25211.9319702694,34020.5005845372
16A PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266917,16A,DUKE'S GARDEN,1.32388949972421,103.808224712002,103.808224712002,266917,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25207.3040863629,34014.5057076812
17 PRINCESS OF WALES ROAD SINGAPORE 266918,17,NIL,1.3231287708092,103.808228067924,103.808228067924,266918,PRINCESS OF WALES ROAD,17 PRINCESS OF WALES ROAD SINGAPORE 266918,25207.67671551,33930.3881962765
18 PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266919,18,DUKE'S GARDEN,1.3238080620154,103.808146448766,103.808146448766,266919,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25198.5940805646,34005.5008311868
18A PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266920,18A,DUKE'S GARDEN,1.32375442827701,103.808077921379,103.808077921379,266920,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25190.9676080467,33999.5703646
19 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266921,19,PRINCESS OF WALES PARK,1.32306140478872,103.808193686746,103.808193686746,266921,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25203.8503580811,33922.9392454848
20 PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266922,20,DUKE'S GARDEN,1.32363964285577,103.80806057332,103.80806057332,266922,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25189.0368133653,33986.8780001849
20A PRINCESS OF WALES ROAD DUKE'S GARDEN SINGAPORE 266923,20A,DUKE'S GARDEN,1.32358880684995,103.808009998642,103.808009998642,266923,PRINCESS OF WALES ROAD,DUKE'S GARDEN,25183.4083001856,33981.2568723913
21 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266924,21,PRINCESS OF WALES PARK,1.32296037700693,103.808132200989,103.808132200989,266924,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25197.0074933935,33911.7681801971
23 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266925,23,PRINCESS OF WALES PARK,1.32290378362699,103.808086394899,103.808086394899,266925,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25191.9096687725,33905.5104259048
25 PRINCESS OF WALES ROAD SINGAPORE 266926,25,NIL,1.32274299375987,103.80808889678,103.80808889678,266926,PRINCESS OF WALES ROAD,25 PRINCESS OF WALES ROAD SINGAPORE 266926,25192.1879223464,33887.7311030719
27 PRINCESS OF WALES ROAD SINGAPORE 266927,27,NIL,1.322740372945,103.807972829231,103.807972829231,266927,PRINCESS OF WALES ROAD,27 PRINCESS OF WALES ROAD SINGAPORE 266927,25179.2707576156,33887.4414384682
28 PRINCESS OF WALES ROAD SINGAPORE 266928,28,NIL,1.32334010278645,103.807884910825,103.807884910825,266928,PRINCESS OF WALES ROAD,28 PRINCESS OF WALES ROAD SINGAPORE 266928,25169.4869950945,33953.7565931063
29 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266929,29,PRINCESS OF WALES PARK,1.32264325574684,103.807862221161,103.807862221161,266929,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25166.9610713171,33876.7028421331
30 PRINCESS OF WALES ROAD SINGAPORE 266930,30,NIL,1.32324696528777,103.80776471833,103.80776471833,266930,PRINCESS OF WALES ROAD,30 PRINCESS OF WALES ROAD SINGAPORE 266930,25156.1106650503,33943.4580629859
31 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266931,31,PRINCESS OF WALES PARK,1.32255526282762,103.807825555902,103.807825555902,266931,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25162.8804930924,33866.9730776958
32 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266932,32,PRINCESS OF WALES PARK,1.32314529860089,103.807676707248,103.807676707248,266932,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25146.3157941792,33932.2163824942
33 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266933,33,PRINCESS OF WALES PARK,1.32231609886826,103.807750767713,103.807750767713,266933,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25154.5570397144,33840.5276376419
34 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266934,34,PRINCESS OF WALES PARK,1.32306914428769,103.807659951717,103.807659951717,266934,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25144.4509837031,33923.7956478149
35 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266935,35,PRINCESS OF WALES PARK,1.32228221686639,103.807682360657,103.807682360657,266935,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25146.9439759133,33836.7812179569
36 PRINCESS OF WALES ROAD SINGAPORE 266936,36,NIL,1.32298597081679,103.807581301252,103.807581301252,266936,PRINCESS OF WALES ROAD,36 PRINCESS OF WALES ROAD SINGAPORE 266936,25135.6978762951,33914.5988420341
37 PRINCESS OF WALES ROAD SINGAPORE 266937,37,NIL,1.32216354145992,103.807615978232,103.807615978232,266937,PRINCESS OF WALES ROAD,37 PRINCESS OF WALES ROAD SINGAPORE 266937,25139.5561361797,33823.6587757599
38 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266938,38,PRINCESS OF WALES PARK,1.3229173411274,103.807562670931,103.807562670931,266938,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25133.6244286066,33907.0101439618
39 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266939,39,PRINCESS OF WALES PARK,1.32210002712465,103.807581391432,103.807581391432,266939,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25135.7068961542,33816.6357257664
40 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266940,40,PRINCESS OF WALES PARK,1.32284691828803,103.807472743761,103.807472743761,266940,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25123.6163500585,33899.2232511304
41 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266941,41,PRINCESS OF WALES PARK,1.32195044109016,103.807395621541,103.807395621541,266941,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25115.0323801441,33800.095483385
42 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266942,42,PRINCESS OF WALES PARK,1.32279965533442,103.807424864606,103.807424864606,266942,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25118.287822865,33893.9972113296
44 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266943,44,PRINCESS OF WALES PARK,1.32258605852095,103.807319875933,103.807319875933,266943,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25106.6033823071,33870.3788917586
46 PRINCESS OF WALES ROAD SINGAPORE 266944,46,NIL,1.32250858527907,103.80726952486,103.80726952486,266944,PRINCESS OF WALES ROAD,46 PRINCESS OF WALES ROAD SINGAPORE 266944,25100.9997191411,33861.8123562038
48 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266945,48,PRINCESS OF WALES PARK,1.32241114704587,103.807218557705,103.807218557705,266945,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25095.3274687249,33851.0381949879
50 PRINCESS OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266946,50,PRINCESS OF WALES PARK,1.32233580105592,103.807149526092,103.807149526092,266946,PRINCESS OF WALES ROAD,PRINCESS OF WALES PARK,25087.6448490974,33842.7069022022
52 PRINCESS OF WALES ROAD SINGAPORE 266947,52,NIL,1.32220987128091,103.807068223284,103.807068223284,266947,PRINCESS OF WALES ROAD,52 PRINCESS OF WALES ROAD SINGAPORE 266947,25078.5965077775,33828.7823281679
54 PRINCESS OF WALES ROAD SINGAPORE 266948,54,NIL,1.32211277248028,103.806992343338,103.806992343338,266948,PRINCESS OF WALES ROAD,54 PRINCESS OF WALES ROAD SINGAPORE 266948,25070.151710052,33818.0457295198
56 PRINCESS OF WALES ROAD SINGAPORE 266949,56,NIL,1.32204287751165,103.806966112201,103.806966112201,266949,PRINCESS OF WALES ROAD,56 PRINCESS OF WALES ROAD SINGAPORE 266949,25067.2323630229,33810.317132825
11B PRINCESS OF WALES ROAD SINGAPORE 266950,11B,NIL,1.3235206474765,103.808479101671,103.808479101671,266950,PRINCESS OF WALES ROAD,11B PRINCESS OF WALES ROAD SINGAPORE 266950,25235.6147001088,33973.7196298912
13 PRINCESS OF WALES ROAD SINGAPORE 266951,13,NIL,1.32346153473082,103.808439794134,103.808439794134,266951,PRINCESS OF WALES ROAD,13 PRINCESS OF WALES ROAD SINGAPORE 266951,25231.2400986906,33967.1832890753
3A PRINCESS OF WALES ROAD SINGAPORE 266952,3A,NIL,1.32416668820834,103.808902097555,103.808902097555,266952,PRINCESS OF WALES ROAD,3A PRINCESS OF WALES ROAD SINGAPORE 266952,25282.6906162566,34045.1550377253
5A PRINCESS OF WALES ROAD SINGAPORE 266953,5A,NIL,1.32402575458683,103.808815281833,103.808815281833,266953,PRINCESS OF WALES ROAD,5A PRINCESS OF WALES ROAD SINGAPORE 266953,25273.0287429057,34029.5714149699
4 PRINCE OF WALES ROAD SINGAPORE 266967,4,NIL,1.32401495336545,103.809120315225,103.809120315225,266967,PRINCE OF WALES ROAD,4 PRINCE OF WALES ROAD SINGAPORE 266967,25306.9758908479,34028.3767376523
6 PRINCE OF WALES ROAD SINGAPORE 266968,6,NIL,1.32395402866033,103.809067670349,103.809067670349,266968,PRINCE OF WALES ROAD,6 PRINCE OF WALES ROAD SINGAPORE 266968,25301.1169777764,34021.6400530525
8 PRINCE OF WALES ROAD SINGAPORE 266969,8,NIL,1.32383140261269,103.809012344141,103.809012344141,266969,PRINCE OF WALES ROAD,8 PRINCE OF WALES ROAD SINGAPORE 266969,25294.9595921161,34008.080753047
10 PRINCE OF WALES ROAD SINGAPORE 266970,10,NIL,1.32376422629435,103.808949729582,103.808949729582,266970,PRINCE OF WALES ROAD,10 PRINCE OF WALES ROAD SINGAPORE 266970,25287.9911455652,34000.6528082341
12 PRINCE OF WALES ROAD SINGAPORE 266971,12,NIL,1.32363530834758,103.808879741327,103.808879741327,266971,PRINCE OF WALES ROAD,12 PRINCE OF WALES ROAD SINGAPORE 266971,25280.2020129031,33986.397798622
14 PRINCE OF WALES ROAD SINGAPORE 266972,14,NIL,1.32357850082508,103.808824174064,103.808824174064,266972,PRINCE OF WALES ROAD,14 PRINCE OF WALES ROAD SINGAPORE 266972,25274.0178703461,33980.1163747665
16 PRINCE OF WALES ROAD SINGAPORE 266973,16,NIL,1.32346138308577,103.808740031092,103.808740031092,266973,PRINCE OF WALES ROAD,16 PRINCE OF WALES ROAD SINGAPORE 266973,25264.6534707397,33967.1661876645
18 PRINCE OF WALES ROAD SINGAPORE 266974,18,NIL,1.32339458190914,103.808690858315,103.808690858315,266974,PRINCE OF WALES ROAD,18 PRINCE OF WALES ROAD SINGAPORE 266974,25259.1809587479,33959.7797099892
20 PRINCE OF WALES ROAD SINGAPORE 266975,20,NIL,1.32326431141521,103.808618322245,103.808618322245,266975,PRINCE OF WALES ROAD,20 PRINCE OF WALES ROAD SINGAPORE 266975,25251.1082756147,33945.3751462717
22 PRINCE OF WALES ROAD SINGAPORE 266976,22,NIL,1.32319466063238,103.80856475386,103.80856475386,266976,PRINCE OF WALES ROAD,22 PRINCE OF WALES ROAD SINGAPORE 266976,25245.1465724697,33937.6735788863
24 PRINCE OF WALES ROAD SINGAPORE 266977,24,NIL,1.32298952219267,103.808430633319,103.808430633319,266977,PRINCE OF WALES ROAD,24 PRINCE OF WALES ROAD SINGAPORE 266977,25230.2200676389,33914.9905702807
26 PRINCE OF WALES ROAD SINGAPORE 266978,26,NIL,1.3229249501485,103.80839445273,103.80839445273,266978,PRINCE OF WALES ROAD,26 PRINCE OF WALES ROAD SINGAPORE 266978,25226.1934572291,33907.8505647965
27 PRINCE OF WALES ROAD SINGAPORE 266979,27,NIL,1.32267661103897,103.808874132822,103.808874132822,266979,PRINCE OF WALES ROAD,27 PRINCE OF WALES ROAD SINGAPORE 266979,25279.5767974313,33880.3899668381
28 PRINCE OF WALES ROAD SINGAPORE 266980,28,NIL,1.32283059108765,103.808309416138,103.808309416138,266980,PRINCE OF WALES ROAD,28 PRINCE OF WALES ROAD SINGAPORE 266980,25216.7296272963,33897.4169183988
30 PRINCE OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266982,30,PRINCESS OF WALES PARK,1.3227733610932,103.808271977873,103.808271977873,266982,PRINCE OF WALES ROAD,PRINCESS OF WALES PARK,25212.56305773,33891.0887607746
31 PRINCE OF WALES ROAD SINGAPORE 266983,31,NIL,1.32255492470962,103.808736132298,103.808736132298,266983,PRINCE OF WALES ROAD,31 PRINCE OF WALES ROAD SINGAPORE 266983,25264.2185803493,33866.9346676245
32 PRINCE OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266984,32,PRINCESS OF WALES PARK,1.32266758359571,103.80821992259,103.80821992259,266984,PRINCE OF WALES ROAD,PRINCESS OF WALES PARK,25206.7697051102,33879.3924854342
33 PRINCE OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266985,33,PRINCESS OF WALES PARK,1.32249249875655,103.808702033101,103.808702033101,266985,PRINCE OF WALES ROAD,PRINCESS OF WALES PARK,25260.4236108195,33860.0319631342
34 PRINCE OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266986,34,PRINCESS OF WALES PARK,1.32259885370635,103.808172673532,103.808172673532,266986,PRINCE OF WALES ROAD,PRINCESS OF WALES PARK,25201.5112785669,33871.7927395459
35 PRINCE OF WALES ROAD SINGAPORE 266987,35,NIL,1.32240845828474,103.80863860446,103.80863860446,266987,PRINCE OF WALES ROAD,35 PRINCE OF WALES ROAD SINGAPORE 266987,25253.3645419246,33850.7392683811
36 PRINCE OF WALES ROAD PRINCESS OF WALES PARK SINGAPORE 266988,36,PRINCESS OF WALES PARK,1.32254128043957,103.808027389481,103.808027389481,266988,PRINCE OF WALES ROAD,PRINCESS OF WALES PARK,25185.3425454171,33865.426746944
37 PRINCE OF WALES ROAD SINGAPORE 266989,37,NIL,1.32234062012992,103.808609178921,103.808609178921,266989,PRINCE OF WALES ROAD,37 PRINCE OF WALES ROAD SINGAPORE 266989,25250.0896974262,33843.2381053157
38 PRINCE OF WALES ROAD SINGAPORE 266990,38,NIL,1.32245879417531,103.807987570624,103.807987570624,266990,PRINCE OF WALES ROAD,38 PRINCE OF WALES ROAD SINGAPORE 266990,25180.9110099208,33856.3058835343
2 PRINCE OF WALES ROAD SINGAPORE 266991,2,NIL,1.32419579499767,103.809230205944,103.809230205944,266991,PRINCE OF WALES ROAD,2 PRINCE OF WALES ROAD SINGAPORE 266991,25319.2058210094,34048.3731600232
2A PRINCE OF WALES ROAD SINGAPORE 266992,2A,NIL,1.32413022103312,103.809186925717,103.809186925717,266992,PRINCE OF WALES ROAD,2A PRINCE OF WALES ROAD SINGAPORE 266992,25314.3890951518,34041.1223737188
1 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267008,1,OEI TIONG HAM PARK,1.31452370170003,103.791174233565,103.791174233565,267008,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23309.7388990857,32978.9093155153
2 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267009,2,OEI TIONG HAM PARK,1.31468464511802,103.791060353066,103.791060353066,267009,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23297.0653916225,32996.705830561
5 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267011,5,OEI TIONG HAM PARK,1.315318655652,103.791125218575,103.791125218575,267011,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23304.2854861906,33066.8113539964
6 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267012,6,OEI TIONG HAM PARK,1.31547809891271,103.791246914589,103.791246914589,267012,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23317.8293797933,33084.4415464718
7 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267013,7,OEI TIONG HAM PARK,1.31574202829878,103.791374500082,103.791374500082,267013,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23332.0289081903,33113.6252704766
8 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267014,8,OEI TIONG HAM PARK,1.31592969995549,103.791771500704,103.791771500704,267014,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23376.2115985779,33134.3763039485
10 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267016,10,OEI TIONG HAM PARK,1.31595199138952,103.792016911186,103.792016911186,267016,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23403.5234596655,33136.840723183
11 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267017,11,OEI TIONG HAM PARK,1.31601834550831,103.792241361889,103.792241361889,267017,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23428.5027791243,33144.1774100252
12 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267018,12,OEI TIONG HAM PARK,1.31612890724614,103.792419170669,103.792419170669,267018,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23448.2913815184,33156.4024367724
12A OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267019,12A,OEI TIONG HAM PARK,1.31614335412826,103.792673632571,103.792673632571,267019,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23476.6105611045,33157.9994361289
15 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267021,15,OEI TIONG HAM PARK,1.31612678506521,103.792923993621,103.792923993621,267021,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23504.4732994959,33156.1668610554
16 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267022,16,OEI TIONG HAM PARK,1.31565759753785,103.792954502952,103.792954502952,267022,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23507.8678538697,33104.2864473164
17 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267023,17,OEI TIONG HAM PARK,1.31574058452525,103.793118916147,103.793118916147,267023,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23526.165606726,33113.4624287244
18 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267024,18,OEI TIONG HAM PARK,1.31546065702705,103.793218241925,103.793218241925,267024,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23537.2191111641,33082.5092989262
20 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267025,20,OEI TIONG HAM PARK,1.3151339235725,103.793075161592,103.793075161592,267025,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23521.2950643944,33046.3810400777
21 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267026,21,OEI TIONG HAM PARK,1.31498050925059,103.793505149834,103.793505149834,267026,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23569.1483531678,33029.4165011011
22 OEI TIONG HAM PARK OEI TIONG HAM PARK SINGAPORE 267027,22,OEI TIONG HAM PARK,1.31515382703774,103.793605968574,103.793605968574,267027,OEI TIONG HAM PARK,OEI TIONG HAM PARK,23580.368815803,33048.5809171349
