ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
27 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568757,27,MAYFLOWER GARDENS,1.37120292227726,103.840475198058,103.840475198058,568757,MAYFLOWER LANE,MAYFLOWER GARDENS,28796.444608083,39246.1692391634
28 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568758,28,MAYFLOWER GARDENS,1.37085593660603,103.840572204139,103.840572204139,568758,MAYFLOWER LANE,MAYFLOWER GARDENS,28807.2403201032,39207.801361395
29 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568759,29,MAYFLOWER GARDENS,1.37123820326158,103.840530406966,103.840530406966,568759,MAYFLOWER LANE,MAYFLOWER GARDENS,28802.5886758296,39250.0704493169
30 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568760,30,MAYFLOWER GARDENS,1.37086206174452,103.840631484482,103.840631484482,568760,MAYFLOWER LANE,MAYFLOWER GARDENS,28813.8374995664,39208.4786680676
31 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568761,31,MAYFLOWER GARDENS,1.37124664853923,103.840596661146,103.840596661146,568761,MAYFLOWER LANE,MAYFLOWER GARDENS,28809.9619566631,39251.0043074191
32 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568762,32,MAYFLOWER GARDENS,1.37086937925041,103.840694416694,103.840694416694,568762,MAYFLOWER LANE,MAYFLOWER GARDENS,28820.8410872463,39209.2878220752
33 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568763,33,MAYFLOWER GARDENS,1.37125657803454,103.840649881268,103.840649881268,568763,MAYFLOWER LANE,MAYFLOWER GARDENS,28815.884704913,39252.1022785287
34 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568764,34,MAYFLOWER GARDENS,1.37088189468919,103.840750359871,103.840750359871,568764,MAYFLOWER LANE,MAYFLOWER GARDENS,28827.0668785488,39210.6717348285
35 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568765,35,MAYFLOWER GARDENS,1.37126402883547,103.840716773781,103.840716773781,568765,MAYFLOWER LANE,MAYFLOWER GARDENS,28823.3290247042,39252.9261730444
36 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568766,36,MAYFLOWER GARDENS,1.37088751642579,103.840810515715,103.840810515715,568766,MAYFLOWER LANE,MAYFLOWER GARDENS,28833.7614906523,39211.2933786772
37 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568767,37,MAYFLOWER GARDENS,1.37127015508506,103.840769708585,103.840769708585,568767,MAYFLOWER LANE,MAYFLOWER GARDENS,28829.2200218393,39253.6036007889
38 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568768,38,MAYFLOWER GARDENS,1.37081942974895,103.840901840693,103.840901840693,568768,MAYFLOWER LANE,MAYFLOWER GARDENS,28843.9248742247,39203.7647322826
39 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568769,39,MAYFLOWER GARDENS,1.37128059011877,103.840836333753,103.840836333753,568769,MAYFLOWER LANE,MAYFLOWER GARDENS,28836.6345882025,39254.7574768644
41 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568770,41,MAYFLOWER GARDENS,1.37129848221312,103.840892656641,103.840892656641,568770,MAYFLOWER LANE,MAYFLOWER GARDENS,28842.9026336102,39256.7359133512
1 MAYFLOWER DRIVE MAYFLOWER GARDENS SINGAPORE 568791,1,MAYFLOWER GARDENS,1.37338472472362,103.838512248838,103.838512248838,568791,MAYFLOWER DRIVE,MAYFLOWER GARDENS,28577.9917313438,39487.4212930296
2 MAYFLOWER DRIVE MAYFLOWER GARDENS SINGAPORE 568792,2,MAYFLOWER GARDENS,1.37305321354603,103.838722989259,103.838722989259,568792,MAYFLOWER DRIVE,MAYFLOWER GARDENS,28601.4446363831,39450.7645249181
3 MAYFLOWER DRIVE MAYFLOWER GARDENS SINGAPORE 568793,3,MAYFLOWER GARDENS,1.37346085871026,103.838578512193,103.838578512193,568793,MAYFLOWER DRIVE,MAYFLOWER GARDENS,28585.3660110207,39495.8398181442
4 MAYFLOWER DRIVE MAYFLOWER GARDENS SINGAPORE 568794,4,MAYFLOWER GARDENS,1.37309787516472,103.838758930362,103.838758930362,568794,MAYFLOWER DRIVE,MAYFLOWER GARDENS,28605.4444293594,39455.7029886041
5 MAYFLOWER DRIVE SINGAPORE 568795,5,NIL,1.37360671658197,103.838752495658,103.838752495658,568795,MAYFLOWER DRIVE,5 MAYFLOWER DRIVE SINGAPORE 568795,28604.7281980608,39511.9680829998
6 MAYFLOWER DRIVE MAYFLOWER GARDENS SINGAPORE 568796,6,MAYFLOWER GARDENS,1.37321502383167,103.838855814896,103.838855814896,568796,MAYFLOWER DRIVE,MAYFLOWER GARDENS,28616.226460251,39468.6567170601
7 MAYFLOWER DRIVE SINGAPORE 568797,7,NIL,1.37369390847607,103.838849226747,103.838849226747,568797,MAYFLOWER DRIVE,7 MAYFLOWER DRIVE SINGAPORE 568797,28615.4931578096,39521.6093438547
8 MAYFLOWER DRIVE SINGAPORE 568798,8,NIL,1.37332480987266,103.838848737969,103.838848737969,568798,MAYFLOWER DRIVE,8 MAYFLOWER DRIVE SINGAPORE 568798,28615.4388570469,39480.7962972894
10 MAYFLOWER DRIVE MAYFLOWER GARDENS SINGAPORE 568799,10,MAYFLOWER GARDENS,1.37339683684811,103.838994531403,103.838994531403,568799,MAYFLOWER DRIVE,MAYFLOWER GARDENS,28631.6638583783,39488.760711845
12 MAYFLOWER DRIVE MAYFLOWER GARDENS SINGAPORE 568800,12,MAYFLOWER GARDENS,1.37344605364455,103.839032939109,103.839032939109,568800,MAYFLOWER DRIVE,MAYFLOWER GARDENS,28635.9381516995,39494.2028650492
1 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568821,1,MAYFLOWER GARDENS,1.37294055562448,103.838913321064,103.838913321064,568821,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28622.6262621926,39438.3074335381
3 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568822,3,MAYFLOWER GARDENS,1.37299821515477,103.838955653173,103.838955653173,568822,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28627.3372922502,39444.6831421647
5 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568823,5,MAYFLOWER GARDENS,1.37311133039698,103.839037397692,103.839037397692,568823,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28636.4344255608,39457.1908718795
7 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568824,7,MAYFLOWER GARDENS,1.37317627555661,103.839096760637,103.839096760637,568824,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28643.040776222,39464.3721931614
9 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568825,9,MAYFLOWER GARDENS,1.37320713103608,103.839301621934,103.839301621934,568825,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28665.8393177222,39467.7840910889
11 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568826,11,MAYFLOWER GARDENS,1.3731952234922,103.83936731094,103.83936731094,568826,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28673.1497016856,39466.4674337972
15 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568828,15,MAYFLOWER GARDENS,1.37319306663248,103.839519922172,103.839519922172,568828,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28690.1334608328,39466.2289826218
17 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568829,17,MAYFLOWER GARDENS,1.37317986242218,103.839581045453,103.839581045453,568829,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28696.9357361533,39464.7689458914
19 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568830,19,MAYFLOWER GARDENS,1.37311941688798,103.839730976444,103.839730976444,568830,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28713.6212345893,39458.085230263
21 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568831,21,MAYFLOWER GARDENS,1.37311669165687,103.839812469382,103.839812469382,568831,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28722.6904002829,39457.7839124855
23 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568832,23,MAYFLOWER GARDENS,1.37308704300629,103.839948346995,103.839948346995,568832,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28737.8119217325,39454.5055569001
25 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568833,25,MAYFLOWER GARDENS,1.3730514370047,103.840021301861,103.840021301861,568833,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28745.9309148807,39450.5684489179
27 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568834,27,MAYFLOWER GARDENS,1.37286070422848,103.840160692713,103.840160692713,568834,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28761.4434684115,39429.478232421
29 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568835,29,MAYFLOWER GARDENS,1.37280569697915,103.840192082251,103.840192082251,568835,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28764.936756948,39423.3958205562
31 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568836,31,MAYFLOWER GARDENS,1.37267381310346,103.84026825516,103.84026825516,568836,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28773.413911148,39408.8127968051
33 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568837,33,MAYFLOWER GARDENS,1.3726215675231,103.840306480633,103.840306480633,568837,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28777.6679551871,39403.0357586294
35 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568838,35,MAYFLOWER GARDENS,1.37246476226316,103.840356533096,103.840356533096,568838,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28783.2382327672,39385.6970468368
37 MAYFLOWER CRESCENT MAYFLOWER GARDENS SINGAPORE 568839,37,MAYFLOWER GARDENS,1.37241212034835,103.840383916647,103.840383916647,568839,MAYFLOWER CRESCENT,MAYFLOWER GARDENS,28786.2857041713,39379.876180619
30 MAYFLOWER CRESCENT MAYFLOWER VILLE SINGAPORE 568840,30,MAYFLOWER VILLE,1.37250010531178,103.839963251759,103.839963251759,568840,MAYFLOWER CRESCENT,MAYFLOWER VILLE,28739.4708191156,39389.6049764827
32 MAYFLOWER CRESCENT MAYFLOWER VILLE SINGAPORE 568841,32,MAYFLOWER VILLE,1.3724467300665,103.83999232594,103.83999232594,568841,MAYFLOWER CRESCENT,MAYFLOWER VILLE,28742.7064363072,39383.7030223366
34 MAYFLOWER CRESCENT MAYFLOWER VILLE SINGAPORE 568842,34,MAYFLOWER VILLE,1.37235781603694,103.840039479853,103.840039479853,568842,MAYFLOWER CRESCENT,MAYFLOWER VILLE,28747.9541177163,39373.8713758662
36 MAYFLOWER CRESCENT MAYFLOWER VILLE SINGAPORE 568843,36,MAYFLOWER VILLE,1.37230748742662,103.84007223229,103.84007223229,568843,MAYFLOWER CRESCENT,MAYFLOWER VILLE,28751.599079119,39368.3063043803
1 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568860,1,MAYFLOWER GARDENS,1.37328119824041,103.838341308399,103.838341308399,568860,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28558.9681825051,39475.973820515
2 MAYFLOWER AVENUE SINGAPORE 568861,2,NIL,1.37280416839305,103.838483359018,103.838483359018,568861,MAYFLOWER AVENUE,2 MAYFLOWER AVENUE SINGAPORE 568861,28574.7767871851,39423.2263198476
3 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568862,3,MAYFLOWER GARDENS,1.37324476225838,103.838447725205,103.838447725205,568862,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28570.8110759584,39471.9449400064
4 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568863,4,MAYFLOWER GARDENS,1.37268867114014,103.838513774505,103.838513774505,568863,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28578.1616860721,39410.4552284051
6 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568865,6,MAYFLOWER GARDENS,1.37260258599609,103.838638765464,103.838638765464,568865,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28592.0716709374,39400.936401546
8 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568867,8,MAYFLOWER GARDENS,1.37258700684807,103.838723915393,103.838723915393,568867,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28601.5478199394,39399.2137597892
10 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568868,10,MAYFLOWER GARDENS,1.37252378083891,103.838852680923,103.838852680923,568868,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28615.877863883,39392.2225819826
12 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568869,12,MAYFLOWER GARDENS,1.37247074793233,103.838930612155,103.838930612155,568869,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28624.5506703295,39386.3584930841
14 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568870,14,MAYFLOWER GARDENS,1.37234730319215,103.839043273084,103.839043273084,568870,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28637.0884864209,39372.7086312715
16 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568871,16,MAYFLOWER GARDENS,1.37230517551313,103.839124611147,103.839124611147,568871,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28646.1404296309,39368.0503885783
18 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568872,18,MAYFLOWER GARDENS,1.37213508755661,103.839218828206,103.839218828206,568872,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28656.6256829426,39349.2429531422
20 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568873,20,MAYFLOWER GARDENS,1.37205571869924,103.83922840903,103.83922840903,568873,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28657.6919332044,39340.4667512644
22 MAYFLOWER AVENUE MAYFLOWER GARDENS SINGAPORE 568874,22,MAYFLOWER GARDENS,1.37199460180223,103.839236825554,103.839236825554,568874,MAYFLOWER AVENUE,MAYFLOWER GARDENS,28658.6286062291,39333.708758004
49 MAYFLOWER AVENUE SINGAPORE 568879,49,NIL,1.37002298298764,103.8404618684,103.8404618684,568879,MAYFLOWER AVENUE,49 MAYFLOWER AVENUE SINGAPORE 568879,28794.9615676841,39115.6975516826
51 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568880,51,MAYFLOWER RESIDENCES,1.37002543874443,103.84051981139,103.84051981139,568880,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28801.4099194715,39115.9691160321
53 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568881,53,MAYFLOWER RESIDENCES,1.37002912291804,103.840608832081,103.840608832081,568881,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28811.3168424182,39116.3765230943
55 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568882,55,MAYFLOWER RESIDENCES,1.37004510156302,103.840685451104,103.840685451104,568882,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28819.8436058434,39118.1433863752
57 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568883,57,MAYFLOWER RESIDENCES,1.37004782034787,103.840751022023,103.840751022023,568883,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28827.1408535019,39118.444038257
59 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568884,59,MAYFLOWER RESIDENCES,1.3700546760658,103.84081322286,103.84081322286,568884,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28834.0630505737,39119.202130178
61 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568885,61,MAYFLOWER RESIDENCES,1.37005730454161,103.840870489983,103.840870489983,568885,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28840.4361864217,39119.4927936252
63 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568886,63,MAYFLOWER RESIDENCES,1.37006773468193,103.840925730886,103.840925730886,568886,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28846.5838257903,39120.646124877
65 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568887,65,MAYFLOWER RESIDENCES,1.37006990985956,103.840981095242,103.840981095242,568887,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28852.7452068236,39120.8866645433
67 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568888,67,MAYFLOWER RESIDENCES,1.37007228787456,103.841035645293,103.841035645293,568888,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28858.8159655137,39121.1496327855
69 MAYFLOWER AVENUE MAYFLOWER RESIDENCES SINGAPORE 568889,69,MAYFLOWER RESIDENCES,1.37007411212964,103.841089320657,103.841089320657,568889,MAYFLOWER AVENUE,MAYFLOWER RESIDENCES,28864.7893823683,39121.3513688985
15 MAYFLOWER AVENUE MAYFLOWER VILLE SINGAPORE 568892,15,MAYFLOWER VILLE,1.37244681431116,103.839509509426,103.839509509426,568892,MAYFLOWER AVENUE,MAYFLOWER VILLE,28688.9748629518,39383.7121935356
17 MAYFLOWER AVENUE MAYFLOWER VILLE SINGAPORE 568893,17,MAYFLOWER VILLE,1.37238905385968,103.839543110431,103.839543110431,568893,MAYFLOWER AVENUE,MAYFLOWER VILLE,28692.7142604645,39377.3253462929
19 MAYFLOWER AVENUE MAYFLOWER VILLE SINGAPORE 568894,19,MAYFLOWER VILLE,1.37230182053976,103.839597357587,103.839597357587,568894,MAYFLOWER AVENUE,MAYFLOWER VILLE,28698.7513308888,39367.6795452405
21 MAYFLOWER AVENUE MAYFLOWER VILLE SINGAPORE 568895,21,MAYFLOWER VILLE,1.37224391255556,103.839626952875,103.839626952875,568895,MAYFLOWER AVENUE,MAYFLOWER VILLE,28702.0449415371,39361.2763835527
1 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568912,1,WELLINGTON PARK,1.37169767607082,103.833467249002,103.833467249002,568912,ELLINGTON SQUARE,WELLINGTON PARK,28016.5451807231,39300.8754113261
2 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568913,2,WELLINGTON PARK,1.37187730165325,103.834004529011,103.834004529011,568913,ELLINGTON SQUARE,WELLINGTON PARK,28076.3378875488,39320.7375043854
3 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568914,3,WELLINGTON PARK,1.3717380420798,103.833512052706,103.833512052706,568914,ELLINGTON SQUARE,WELLINGTON PARK,28021.5312862163,39305.3388795462
4 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568915,4,WELLINGTON PARK,1.37192550926813,103.834076278269,103.834076278269,568915,ELLINGTON SQUARE,WELLINGTON PARK,28084.3227027254,39326.0680595338
5 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568916,5,WELLINGTON PARK,1.3717947710171,103.833536689416,103.833536689416,568916,ELLINGTON SQUARE,WELLINGTON PARK,28024.2730509853,39311.6116770264
6 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568917,6,WELLINGTON PARK,1.37202446201964,103.834150178361,103.834150178361,568917,ELLINGTON SQUARE,WELLINGTON PARK,28092.5468771178,39337.0097540393
7 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568918,7,WELLINGTON PARK,1.37183499933847,103.833568348632,103.833568348632,568918,ELLINGTON SQUARE,WELLINGTON PARK,28027.7963350946,39316.0599204507
8 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568919,8,WELLINGTON PARK,1.37207218760114,103.8341820103,103.8341820103,568919,ELLINGTON SQUARE,WELLINGTON PARK,28096.0893813958,39342.2870072685
9 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568920,9,WELLINGTON PARK,1.37187634585662,103.833611830249,103.833611830249,568920,ELLINGTON SQUARE,WELLINGTON PARK,28032.6353079192,39320.6318085864
10 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568921,10,WELLINGTON PARK,1.37217574344691,103.83423926064,103.83423926064,568921,ELLINGTON SQUARE,WELLINGTON PARK,28102.4606406288,39353.7376881894
11 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568922,11,WELLINGTON PARK,1.37191582715981,103.833645176284,103.833645176284,568922,ELLINGTON SQUARE,WELLINGTON PARK,28036.3463140624,39324.9974506814
12 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568923,12,WELLINGTON PARK,1.3722207119831,103.834288676866,103.834288676866,568923,ELLINGTON SQUARE,WELLINGTON PARK,28107.9600608582,39358.710082287
13 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568924,13,WELLINGTON PARK,1.37198282463785,103.833651709781,103.833651709781,568924,ELLINGTON SQUARE,WELLINGTON PARK,28037.0734115681,39332.405691037
14 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568925,14,WELLINGTON PARK,1.37232254303012,103.834358661833,103.834358661833,568925,ELLINGTON SQUARE,WELLINGTON PARK,28115.7485276246,39369.9700446408
15 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568926,15,WELLINGTON PARK,1.37202479937352,103.833680103346,103.833680103346,568926,ELLINGTON SQUARE,WELLINGTON PARK,28040.2332679955,39337.0470441952
16 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568927,16,WELLINGTON PARK,1.37236977670986,103.834392699533,103.834392699533,568927,ELLINGTON SQUARE,WELLINGTON PARK,28119.5365052503,39375.1929063033
17 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568928,17,WELLINGTON PARK,1.37206378549073,103.833727576537,103.833727576537,568928,ELLINGTON SQUARE,WELLINGTON PARK,28045.5164537495,39341.3579315096
18 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568929,18,WELLINGTON PARK,1.37256441249459,103.834452189953,103.834452189953,568929,ELLINGTON SQUARE,WELLINGTON PARK,28126.1570515968,39396.7147442494
19 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568930,19,WELLINGTON PARK,1.37210623433127,103.833752905712,103.833752905712,568930,ELLINGTON SQUARE,WELLINGTON PARK,28048.3352808049,39346.0517088156
20 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568931,20,WELLINGTON PARK,1.37251954054049,103.834506913283,103.834506913283,568931,ELLINGTON SQUARE,WELLINGTON PARK,28132.2470909925,39391.75303475
21 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568932,21,WELLINGTON PARK,1.37220603977309,103.833813795661,103.833813795661,568932,ELLINGTON SQUARE,WELLINGTON PARK,28055.1115861963,39357.0876880903
22 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568933,22,WELLINGTON PARK,1.37244830316142,103.834609174248,103.834609174248,568933,ELLINGTON SQUARE,WELLINGTON PARK,28143.6274896543,39383.8759735953
23 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568934,23,WELLINGTON PARK,1.37224086624537,103.833852736863,103.833852736863,568934,ELLINGTON SQUARE,WELLINGTON PARK,28059.4452653006,39360.9386231229
24 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568935,24,WELLINGTON PARK,1.37241480891339,103.83465550375,103.83465550375,568935,ELLINGTON SQUARE,WELLINGTON PARK,28148.783398537,39380.1723528411
25 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568936,25,WELLINGTON PARK,1.37228257107401,103.833898192791,103.833898192791,568936,ELLINGTON SQUARE,WELLINGTON PARK,28064.5039534196,39365.5501320511
26 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568937,26,WELLINGTON PARK,1.37225010537808,103.834878179997,103.834878179997,568937,ELLINGTON SQUARE,WELLINGTON PARK,28173.5645535057,39361.9602886457
27 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568938,27,WELLINGTON PARK,1.37232197819225,103.833928291674,103.833928291674,568938,ELLINGTON SQUARE,WELLINGTON PARK,28067.8535901057,39369.9075715225
28 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568939,28,WELLINGTON PARK,1.37221795542637,103.834924960433,103.834924960433,568939,ELLINGTON SQUARE,WELLINGTON PARK,28178.7706467053,39358.4053139575
29 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568940,29,WELLINGTON PARK,1.37237884234909,103.833952599576,103.833952599576,568940,ELLINGTON SQUARE,WELLINGTON PARK,28070.5587608824,39376.1953213885
30 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568941,30,WELLINGTON PARK,1.37214306260223,103.835025466016,103.835025466016,568941,ELLINGTON SQUARE,WELLINGTON PARK,28189.9556958005,39350.1240541488
31 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568942,31,WELLINGTON PARK,1.37242015163669,103.833980382285,103.833980382285,568942,ELLINGTON SQUARE,WELLINGTON PARK,28073.6506354185,39380.7630930785
32 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568943,32,WELLINGTON PARK,1.37210963568307,103.835073441797,103.835073441797,568943,ELLINGTON SQUARE,WELLINGTON PARK,28195.2948167883,39346.4278793167
33 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568944,33,WELLINGTON PARK,1.37246124193235,103.834026664763,103.834026664763,568944,ELLINGTON SQUARE,WELLINGTON PARK,28078.8013079399,39385.3066503815
34 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568945,34,WELLINGTON PARK,1.3719891695282,103.834923408367,103.834923408367,568945,ELLINGTON SQUARE,WELLINGTON PARK,28178.5979375904,39333.1073331665
35 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568946,35,WELLINGTON PARK,1.37250934171138,103.83404771109,103.83404771109,568946,ELLINGTON SQUARE,WELLINGTON PARK,28081.1435050564,39390.6252799444
36 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568947,36,WELLINGTON PARK,1.37194427272912,103.834864705399,103.834864705399,568947,ELLINGTON SQUARE,WELLINGTON PARK,28172.0650170567,39328.1428692825
37 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568948,37,WELLINGTON PARK,1.37255729284933,103.834081377807,103.834081377807,568948,ELLINGTON SQUARE,WELLINGTON PARK,28084.8901971523,39395.9274739921
38 ELLINGTON SQUARE WELLINGTON PARK SINGAPORE 568949,38,WELLINGTON PARK,1.37183998109903,103.834816095278,103.834816095278,568949,ELLINGTON SQUARE,WELLINGTON PARK,28166.6553111309,39316.6108280215
