ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
25 LICHI AVENUE SENNETT ESTATE SINGAPORE 348799,25,SENNETT ESTATE,1.33331579990124,103.876459774433,103.876459774433,348799,LICHI AVENUE,SENNETT ESTATE,32801.1647883849,35056.8455342092
26 LICHI AVENUE SENNETT ESTATE SINGAPORE 348800,26,SENNETT ESTATE,1.3328327627214,103.876210375073,103.876210375073,348800,LICHI AVENUE,SENNETT ESTATE,32773.4101672312,35003.4332578145
27 LICHI AVENUE SENNETT ESTATE SINGAPORE 348801,27,SENNETT ESTATE,1.33334428523573,103.876513475848,103.876513475848,348801,LICHI AVENUE,SENNETT ESTATE,32807.141141234,35059.9954022039
28 LICHI AVENUE SENNETT ESTATE SINGAPORE 348802,28,SENNETT ESTATE,1.33285033378244,103.876264281899,103.876264281899,348802,LICHI AVENUE,SENNETT ESTATE,32779.4094026759,35005.3762807623
29 LICHI AVENUE SENNETT ESTATE SINGAPORE 348803,29,SENNETT ESTATE,1.33339334374833,103.876646439296,103.876646439296,348803,LICHI AVENUE,SENNETT ESTATE,32821.9384925775,35065.4203026574
30 LICHI AVENUE SENNETT ESTATE SINGAPORE 348804,30,SENNETT ESTATE,1.3328677890886,103.876316175836,103.876316175836,348804,LICHI AVENUE,SENNETT ESTATE,32785.1846247735,35007.3065003511
31 LICHI AVENUE SENNETT ESTATE SINGAPORE 348805,31,SENNETT ESTATE,1.3334440788294,103.876750694186,103.876750694186,348805,LICHI AVENUE,SENNETT ESTATE,32833.5408766316,35071.030533975
32 LICHI AVENUE SENNETT ESTATE SINGAPORE 348806,32,SENNETT ESTATE,1.3329009189829,103.87636242303,103.87636242303,348806,LICHI AVENUE,SENNETT ESTATE,32790.3313927241,35010.9699252248
33 LICHI AVENUE SENNETT ESTATE SINGAPORE 348807,33,SENNETT ESTATE,1.33346089059141,103.876801875553,103.876801875553,348807,LICHI AVENUE,SENNETT ESTATE,32839.2367966119,35072.8895935342
34 LICHI AVENUE SENNETT ESTATE SINGAPORE 348808,34,SENNETT ESTATE,1.33290265015095,103.876420020282,103.876420020282,348808,LICHI AVENUE,SENNETT ESTATE,32796.7413647082,35011.1614610255
35 LICHI AVENUE SENNETT ESTATE SINGAPORE 348809,35,SENNETT ESTATE,1.33347889716596,103.876854755426,103.876854755426,348809,LICHI AVENUE,SENNETT ESTATE,32845.1217401503,35074.880772844
36 LICHI AVENUE SENNETT ESTATE SINGAPORE 348810,36,SENNETT ESTATE,1.33292878886798,103.876468449684,103.876468449684,348810,LICHI AVENUE,SENNETT ESTATE,32802.1310029607,35014.0518415943
37 LICHI AVENUE SENNETT ESTATE SINGAPORE 348811,37,SENNETT ESTATE,1.33349596348164,103.876906815822,103.876906815822,348811,LICHI AVENUE,SENNETT ESTATE,32850.9154862529,35076.767981628
38 LICHI AVENUE SENNETT ESTATE SINGAPORE 348812,38,SENNETT ESTATE,1.33295305130198,103.87653902543,103.87653902543,348812,LICHI AVENUE,SENNETT ESTATE,32809.9853025917,35016.734795671
39 LICHI AVENUE SENNETT ESTATE SINGAPORE 348813,39,SENNETT ESTATE,1.33349349255939,103.876964649088,103.876964649088,348813,LICHI AVENUE,SENNETT ESTATE,32857.3517308468,35076.4948736113
40 LICHI AVENUE SINGAPORE 348814,40,NIL,1.33297636923879,103.876739840991,103.876739840991,348814,LICHI AVENUE,40 LICHI AVENUE SINGAPORE 348814,32832.3339407807,35019.3135673478
41 LICHI AVENUE SENNETT ESTATE SINGAPORE 348815,41,SENNETT ESTATE,1.3335231221531,103.877014575791,103.877014575791,348815,LICHI AVENUE,SENNETT ESTATE,32862.9079943495,35079.7712617759
42 LICHI AVENUE SENNETT ESTATE SINGAPORE 348816,42,SENNETT ESTATE,1.33306766926408,103.876770963325,103.876770963325,348816,LICHI AVENUE,SENNETT ESTATE,32835.7973548183,35029.4091203697
43 LICHI AVENUE SENNETT ESTATE SINGAPORE 348817,43,SENNETT ESTATE,1.33357447023562,103.87715743783,103.87715743783,348817,LICHI AVENUE,SENNETT ESTATE,32878.8069489608,35085.4493539147
44 LICHI AVENUE SENNETT ESTATE SINGAPORE 348818,44,SENNETT ESTATE,1.33309228512302,103.87682361947,103.87682361947,348818,LICHI AVENUE,SENNETT ESTATE,32841.6573878052,35032.1311201453
45 LICHI AVENUE SENNETT ESTATE SINGAPORE 348819,45,SENNETT ESTATE,1.33359879415228,103.877263320855,103.877263320855,348819,LICHI AVENUE,SENNETT ESTATE,32890.590577702,35088.1391788237
46 LICHI AVENUE SENNETT ESTATE SINGAPORE 348820,46,SENNETT ESTATE,1.33310179781061,103.876874070993,103.876874070993,348820,LICHI AVENUE,SENNETT ESTATE,32847.2720987853,35033.1830839179
47 LICHI AVENUE SENNETT ESTATE SINGAPORE 348821,47,SENNETT ESTATE,1.33361901305827,103.877314372829,103.877314372829,348821,LICHI AVENUE,SENNETT ESTATE,32896.2720901212,35090.3749839757
48 LICHI AVENUE SENNETT ESTATE SINGAPORE 348822,48,SENNETT ESTATE,1.33312030193483,103.876932303335,103.876932303335,348822,LICHI AVENUE,SENNETT ESTATE,32853.7527162433,35035.2292904221
49 LICHI AVENUE SENNETT ESTATE SINGAPORE 348823,49,SENNETT ESTATE,1.33363271871556,103.877368118328,103.877368118328,348823,LICHI AVENUE,SENNETT ESTATE,32902.2533766516,35091.8905927241
50 LICHI AVENUE SENNETT ESTATE SINGAPORE 348824,50,SENNETT ESTATE,1.3331353646546,103.87697708455,103.87697708455,348824,LICHI AVENUE,SENNETT ESTATE,32858.7363700299,35036.8949375656
51 LICHI AVENUE SENNETT ESTATE SINGAPORE 348825,51,SENNETT ESTATE,1.33366253586672,103.87741477291,103.87741477291,348825,LICHI AVENUE,SENNETT ESTATE,32907.4454860426,35095.1877144594
52 LICHI AVENUE SENNETT ESTATE SINGAPORE 348826,52,SENNETT ESTATE,1.33315548106999,103.877034908959,103.877034908959,348826,LICHI AVENUE,SENNETT ESTATE,32865.1715855123,35039.1194224935
53 LICHI AVENUE SENNETT ESTATE SINGAPORE 348827,53,SENNETT ESTATE,1.33365898062645,103.877475385473,103.877475385473,348827,LICHI AVENUE,SENNETT ESTATE,32914.1910391618,35094.7947149593
54 LICHI AVENUE SENNETT ESTATE SINGAPORE 348828,54,SENNETT ESTATE,1.33316910093464,103.877080105185,103.877080105185,348828,LICHI AVENUE,SENNETT ESTATE,32870.201428242,35040.6255270951
55 LICHI AVENUE SENNETT ESTATE SINGAPORE 348829,55,SENNETT ESTATE,1.33373057928894,103.877671719542,103.877671719542,348829,LICHI AVENUE,SENNETT ESTATE,32936.0408307118,35102.7121233363
55A LICHI AVENUE SENNETT ESTATE SINGAPORE 348830,55A,SENNETT ESTATE,1.33371368529316,103.87761273955,103.87761273955,348830,LICHI AVENUE,SENNETT ESTATE,32929.4770065667,35100.8439531121
56 LICHI AVENUE SENNETT ESTATE SINGAPORE 348831,56,SENNETT ESTATE,1.33321554903167,103.877125218494,103.877125218494,348831,LICHI AVENUE,SENNETT ESTATE,32875.2219787017,35045.7616104484
57 LICHI AVENUE SENNETT ESTATE SINGAPORE 348832,57,SENNETT ESTATE,1.33375731166838,103.877722253254,103.877722253254,348832,LICHI AVENUE,SENNETT ESTATE,32941.6646523541,35105.6681551617
58 LICHI AVENUE SENNETT ESTATE SINGAPORE 348833,58,SENNETT ESTATE,1.3332052329398,103.877182023277,103.877182023277,348833,LICHI AVENUE,SENNETT ESTATE,32881.5437800484,35044.6210220177
59 LICHI AVENUE SENNETT ESTATE SINGAPORE 348834,59,SENNETT ESTATE,1.33375262592999,103.877781424874,103.877781424874,348834,LICHI AVENUE,SENNETT ESTATE,32948.2498456957,35105.1501488872
60 LICHI AVENUE SENNETT ESTATE SINGAPORE 348835,60,SENNETT ESTATE,1.33322458124698,103.877240345118,103.877240345118,348835,LICHI AVENUE,SENNETT ESTATE,32888.034355673,35046.7605749834
61 LICHI AVENUE SENNETT ESTATE SINGAPORE 348836,61,SENNETT ESTATE,1.33377942047397,103.877830337618,103.877830337618,348836,LICHI AVENUE,SENNETT ESTATE,32953.6932701552,35108.1130515467
62 LICHI AVENUE SENNETT ESTATE SINGAPORE 348837,62,SENNETT ESTATE,1.33323820165269,103.877285680869,103.877285680869,348837,LICHI AVENUE,SENNETT ESTATE,32893.0797258792,35048.2667401209
63 LICHI AVENUE SENNETT ESTATE SINGAPORE 348838,63,SENNETT ESTATE,1.33378754933796,103.877885330028,103.877885330028,348838,LICHI AVENUE,SENNETT ESTATE,32959.8133353917,35109.0120106619
64 LICHI AVENUE SENNETT ESTATE SINGAPORE 348839,64,SENNETT ESTATE,1.33325757953202,103.877343360579,103.877343360579,348839,LICHI AVENUE,SENNETT ESTATE,32899.4988387935,35050.4095620271
65 LICHI AVENUE SENNETT ESTATE SINGAPORE 348840,65,SENNETT ESTATE,1.33380485870698,103.877937334415,103.877937334415,348840,LICHI AVENUE,SENNETT ESTATE,32965.6008462897,35110.9260974173
67 LICHI AVENUE SENNETT ESTATE SINGAPORE 348841,67,SENNETT ESTATE,1.33380743046671,103.877995151459,103.877995151459,348841,LICHI AVENUE,SENNETT ESTATE,32972.0352748046,35111.2105861958
69 LICHI AVENUE SENNETT ESTATE SINGAPORE 348842,69,SENNETT ESTATE,1.33385101699174,103.878037578992,103.878037578992,348842,LICHI AVENUE,SENNETT ESTATE,32976.7569289245,35116.0302480478
71 LICHI AVENUE SENNETT ESTATE SINGAPORE 348843,71,SENNETT ESTATE,1.33386339174624,103.87809119148,103.87809119148,348843,LICHI AVENUE,SENNETT ESTATE,32982.7234144108,35117.3986938596
73 LICHI AVENUE SENNETT ESTATE SINGAPORE 348844,73,SENNETT ESTATE,1.3338570991779,103.878150867043,103.878150867043,348844,LICHI AVENUE,SENNETT ESTATE,32989.3646943262,35116.7030145209
75 LICHI AVENUE SENNETT ESTATE SINGAPORE 348845,75,SENNETT ESTATE,1.33389813911775,103.878210708824,103.878210708824,348845,LICHI AVENUE,SENNETT ESTATE,32996.0243771756,35121.2411235869
53A LICHI AVENUE SINGAPORE 348846,53A,NIL,1.33367650595298,103.877528861787,103.877528861787,348846,LICHI AVENUE,53A LICHI AVENUE SINGAPORE 348846,32920.1423603883,35096.732683152
43A LICHI AVENUE SENNETT ESTATE SINGAPORE 348847,43A,SENNETT ESTATE,1.33359157984969,103.877206420289,103.877206420289,348847,LICHI AVENUE,SENNETT ESTATE,32884.2581522921,35087.3413450401
66 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348848,66,OASIS @ MULBERRY,1.3332875766322,103.877414538869,103.877414538869,348848,LICHI AVENUE,OASIS @ MULBERRY,32907.4201820083,35053.7266303636
68 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348849,68,OASIS @ MULBERRY,1.33330374479567,103.877467868012,103.877467868012,348849,LICHI AVENUE,OASIS @ MULBERRY,32913.3551282557,35055.5145298932
70 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348850,70,OASIS @ MULBERRY,1.33332076512685,103.877519061351,103.877519061351,348850,LICHI AVENUE,OASIS @ MULBERRY,32919.0523800263,35057.3966536578
72 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348851,72,OASIS @ MULBERRY,1.33333778764679,103.877570253875,103.877570253875,348851,LICHI AVENUE,OASIS @ MULBERRY,32924.7495409939,35059.2790195644
74 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348852,74,OASIS @ MULBERRY,1.33335480660713,103.877621446128,103.877621446128,348852,LICHI AVENUE,OASIS @ MULBERRY,32930.4466716936,35061.1609919872
76 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348853,76,OASIS @ MULBERRY,1.3333718291249,103.877672638381,103.877672638381,348853,LICHI AVENUE,OASIS @ MULBERRY,32936.1438023923,35063.0433578957
78 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348854,78,OASIS @ MULBERRY,1.33338884917795,103.877723831179,103.877723831179,348854,LICHI AVENUE,OASIS @ MULBERRY,32941.8409936279,35064.9254513904
80 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348855,80,OASIS @ MULBERRY,1.33340587525207,103.877775023434,103.877775023434,348855,LICHI AVENUE,OASIS @ MULBERRY,32947.5381243266,35066.8082107827
82 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348856,82,OASIS @ MULBERRY,1.33342289201807,103.877826218953,103.877826218953,348856,LICHI AVENUE,OASIS @ MULBERRY,32953.2356182421,35068.6899410617
84 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348857,84,OASIS @ MULBERRY,1.33343991480522,103.877877409305,103.877877409305,348857,LICHI AVENUE,OASIS @ MULBERRY,32958.9325370649,35070.5723372363
86 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348858,86,OASIS @ MULBERRY,1.3334569345802,103.877928600746,103.877928600746,348858,LICHI AVENUE,OASIS @ MULBERRY,32964.6295769606,35072.4544004649
88 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348859,88,OASIS @ MULBERRY,1.33347395763886,103.877979791915,103.877979791915,348859,LICHI AVENUE,OASIS @ MULBERRY,32970.3265865874,35074.3368269075
90 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348860,90,OASIS @ MULBERRY,1.33349097905399,103.878030985533,103.878030985533,348860,LICHI AVENUE,OASIS @ MULBERRY,32976.0238686269,35076.219071744
92 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348861,92,OASIS @ MULBERRY,1.33350800074175,103.878082179424,103.878082179424,348861,LICHI AVENUE,OASIS @ MULBERRY,32981.7211809335,35078.1013468467
94 LICHI AVENUE OASIS @ MULBERRY SINGAPORE 348862,94,OASIS @ MULBERRY,1.33352695192732,103.878135766458,103.878135766458,348862,LICHI AVENUE,OASIS @ MULBERRY,32987.6848212294,35080.1969809681
29A LICHI AVENUE SINGAPORE 348863,29A,NIL,1.33340879138771,103.876704060462,103.876704060462,348863,LICHI AVENUE,29A LICHI AVENUE SINGAPORE 348863,32828.3510978753,35067.1285368539
41A LICHI AVENUE SENNETT ESTATE SINGAPORE 348864,41A,SENNETT ESTATE,1.33354028672336,103.877067308513,103.877067308513,348864,LICHI AVENUE,SENNETT ESTATE,32868.7765629087,35081.6693367679
1 KWONG AVENUE SENNETT ESTATE SINGAPORE 348871,1,SENNETT ESTATE,1.3301133769006,103.870903929958,103.870903929958,348871,KWONG AVENUE,SENNETT ESTATE,32182.8625847371,34702.7278012205
1A KWONG AVENUE SENNETT ESTATE SINGAPORE 348872,1A,SENNETT ESTATE,1.33020860372582,103.87088028184,103.87088028184,348872,KWONG AVENUE,SENNETT ESTATE,32180.2306322129,34713.2574576624
2 KWONG AVENUE SENNETT ESTATE SINGAPORE 348873,2,SENNETT ESTATE,1.33017003807025,103.871270251043,103.871270251043,348873,KWONG AVENUE,SENNETT ESTATE,32223.6302595939,34708.9937278684
3 KWONG AVENUE SENNETT ESTATE SINGAPORE 348874,3,SENNETT ESTATE,1.33033945733327,103.870809309577,103.870809309577,348874,KWONG AVENUE,SENNETT ESTATE,32172.3319294499,34727.726461919
3A KWONG AVENUE SENNETT ESTATE SINGAPORE 348875,3A,SENNETT ESTATE,1.33044577620215,103.870796043439,103.870796043439,348875,KWONG AVENUE,SENNETT ESTATE,32170.8553664004,34739.4826375991
4 KWONG AVENUE SENNETT ESTATE SINGAPORE 348876,4,SENNETT ESTATE,1.33023027620265,103.871257029098,103.871257029098,348876,KWONG AVENUE,SENNETT ESTATE,32222.1586907618,34715.6545306332
5 KWONG AVENUE SENNETT ESTATE SINGAPORE 348877,5,SENNETT ESTATE,1.33059156974797,103.870858677063,103.870858677063,348877,KWONG AVENUE,SENNETT ESTATE,32177.8255987633,34755.6038500145
5A KWONG AVENUE SINGAPORE 348878,5A,NIL,1.33069217880358,103.870882441559,103.870882441559,348878,KWONG AVENUE,5A KWONG AVENUE SINGAPORE 348878,32180.4701730367,34766.7287263591
6 KWONG AVENUE SENNETT ESTATE SINGAPORE 348879,6,SENNETT ESTATE,1.33028458372179,103.871238433115,103.871238433115,348879,KWONG AVENUE,SENNETT ESTATE,32220.0890568392,34721.6595472638
7 KWONG AVENUE SENNETT ESTATE SINGAPORE 348880,7,SENNETT ESTATE,1.33088491776339,103.870912192799,103.870912192799,348880,KWONG AVENUE,SENNETT ESTATE,32183.7808548277,34788.0408677142
7A KWONG AVENUE SENNETT ESTATE SINGAPORE 348881,7A,SENNETT ESTATE,1.33089079559299,103.870914551997,103.870914551997,348881,KWONG AVENUE,SENNETT ESTATE,32184.0433993181,34788.6908121277
8 KWONG AVENUE SENNETT ESTATE SINGAPORE 348882,8,SENNETT ESTATE,1.33033832214633,103.871220086251,103.871220086251,348882,KWONG AVENUE,SENNETT ESTATE,32218.0471483897,34727.6016367543
10 KWONG AVENUE SIT INTERNATIONAL HOSTEL SINGAPORE 348884,10,SIT INTERNATIONAL HOSTEL,1.3307602520572,103.872061437532,103.872061437532,348884,KWONG AVENUE,SIT INTERNATIONAL HOSTEL,32311.6801571753,34774.2579478435
1B KWONG AVENUE SINGAPORE 348886,1B,NIL,1.33005377813243,103.870922200313,103.870922200313,348886,KWONG AVENUE,1B KWONG AVENUE SINGAPORE 348886,32184.8959878832,34696.1377044655
15 KWONG AVENUE SINGAPORE 348888,15,NIL,1.33103818384368,103.870963184675,103.870963184675,348888,KWONG AVENUE,15 KWONG AVENUE SINGAPORE 348888,32189.4554661466,34804.988335548
17 KWONG AVENUE SINGAPORE 348889,17,NIL,1.33109054682601,103.870976097743,103.870976097743,348889,KWONG AVENUE,17 KWONG AVENUE SINGAPORE 348889,32190.8924689414,34810.7783889584
19 KWONG AVENUE SINGAPORE 348890,19,NIL,1.33116447576512,103.870994655703,103.870994655703,348890,KWONG AVENUE,19 KWONG AVENUE SINGAPORE 348890,32192.9576534703,34818.9531054646
21 KWONG AVENUE SINGAPORE 348891,21,NIL,1.3312154587751,103.87103087699,103.87103087699,348891,KWONG AVENUE,21 KWONG AVENUE SINGAPORE 348891,32196.9886224698,34824.5906082354
23 KWONG AVENUE SINGAPORE 348892,23,NIL,1.33132746030482,103.871073154724,103.871073154724,348892,KWONG AVENUE,23 KWONG AVENUE SINGAPORE 348892,32201.6935081268,34836.9752380606
25 KWONG AVENUE SINGAPORE 348893,25,NIL,1.33138444618089,103.871044416558,103.871044416558,348893,KWONG AVENUE,25 KWONG AVENUE SINGAPORE 348893,32198.4951508241,34843.2763966434
27 KWONG AVENUE SINGAPORE 348894,27,NIL,1.33146487102625,103.871030495117,103.871030495117,348894,KWONG AVENUE,27 KWONG AVENUE SINGAPORE 348894,32196.945702469,34852.169342136
29 KWONG AVENUE SINGAPORE 348895,29,NIL,1.33151814055683,103.871011358691,103.871011358691,348895,KWONG AVENUE,29 KWONG AVENUE SINGAPORE 348895,32194.8159260629,34858.0595825706
30 KWONG AVENUE GPL TERRACE SINGAPORE 348896,30,GPL TERRACE,1.33145057629993,103.871410137187,103.871410137187,348896,KWONG AVENUE,GPL TERRACE,32239.195963705,34850.5893533845
32 KWONG AVENUE GPL TERRACE SINGAPORE 348897,32,GPL TERRACE,1.3315038047373,103.871393320713,103.871393320713,348897,KWONG AVENUE,GPL TERRACE,32237.3243731996,34856.4750536233
34 KWONG AVENUE GPL TERRACE SINGAPORE 348898,34,GPL TERRACE,1.33156142699077,103.871368127754,103.871368127754,348898,KWONG AVENUE,GPL TERRACE,32234.5205590641,34862.8465852682
36 KWONG AVENUE GPL TERRACE SINGAPORE 348899,36,GPL TERRACE,1.33162097345727,103.871351229783,103.871351229783,348899,KWONG AVENUE,GPL TERRACE,32232.6398881637,34869.4309008382
1 KENANGA AVENUE SENNETT ESTATE SINGAPORE 348911,1,SENNETT ESTATE,1.33250224854927,103.875886965904,103.875886965904,348911,KENANGA AVENUE,SENNETT ESTATE,32737.4187196689,34966.8860598039
3 KENANGA AVENUE SENNETT ESTATE SINGAPORE 348912,3,SENNETT ESTATE,1.33270647482953,103.875905345667,103.875905345667,348912,KENANGA AVENUE,SENNETT ESTATE,32739.4638062567,34989.4683970958
5 KENANGA AVENUE SENNETT ESTATE SINGAPORE 348913,5,SENNETT ESTATE,1.33277998700801,103.875882212469,103.875882212469,348913,KENANGA AVENUE,SENNETT ESTATE,32736.8891812935,34997.5969549268
7 KENANGA AVENUE SENNETT ESTATE SINGAPORE 348914,7,SENNETT ESTATE,1.33302390508842,103.87572765954,103.87572765954,348914,KENANGA AVENUE,SENNETT ESTATE,32719.6885823105,35024.5678774454
9 KENANGA AVENUE SENNETT ESTATE SINGAPORE 348915,9,SENNETT ESTATE,1.33309728037382,103.875705973783,103.875705973783,348915,KENANGA AVENUE,SENNETT ESTATE,32717.2750435574,35032.6813012846
11 KENANGA AVENUE SENNETT ESTATE SINGAPORE 348916,11,SENNETT ESTATE,1.33317018981226,103.875681599544,103.875681599544,348916,KENANGA AVENUE,SENNETT ESTATE,32714.5623057848,35040.7432090156
1 KEE CHOE AVENUE SINGAPORE 348941,1,NIL,1.33014680818196,103.873309664358,103.873309664358,348941,KEE CHOE AVENUE,1 KEE CHOE AVENUE SINGAPORE 348941,32450.5960370218,34706.4286675882
2 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348942,2,SENNETT ESTATE,1.33029699169336,103.873595368823,103.873595368823,348942,KEE CHOE AVENUE,SENNETT ESTATE,32482.3917366806,34723.0357114114
3 KEE CHOE AVENUE SINGAPORE 348943,3,NIL,1.3303044383323,103.873192616883,103.873192616883,348943,KEE CHOE AVENUE,3 KEE CHOE AVENUE SINGAPORE 348943,32437.569574601,34723.8583952077
4 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348944,4,SENNETT ESTATE,1.33035850792898,103.873546725518,103.873546725518,348944,KEE CHOE AVENUE,SENNETT ESTATE,32476.978126185,34729.837774856
6 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348945,6,SENNETT ESTATE,1.33041058288892,103.8735287317,103.8735287317,348945,KEE CHOE AVENUE,SENNETT ESTATE,32474.9755055783,34735.5959258098
7 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348946,7,SENNETT ESTATE,1.3305558006008,103.873127992385,103.873127992385,348946,KEE CHOE AVENUE,SENNETT ESTATE,32430.377084434,34751.652637152
8 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348947,8,SENNETT ESTATE,1.33046649815408,103.873520905717,103.873520905717,348947,KEE CHOE AVENUE,SENNETT ESTATE,32474.1044535432,34741.7787365764
9 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348948,9,SENNETT ESTATE,1.33078706063719,103.873053291705,103.873053291705,348948,KEE CHOE AVENUE,SENNETT ESTATE,32422.0632562749,34777.2240589075
9A KEE CHOE AVENUE SINGAPORE 348949,9A,NIL,1.33086150922563,103.873030556896,103.873030556896,348949,KEE CHOE AVENUE,9A KEE CHOE AVENUE SINGAPORE 348949,32419.5329739079,34785.4561635125
9B KEE CHOE AVENUE SINGAPORE 348950,9B,NIL,1.33096242931003,103.872997922084,103.872997922084,348950,KEE CHOE AVENUE,9B KEE CHOE AVENUE SINGAPORE 348950,32415.9008763982,34796.6153334808
10 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348951,10,SENNETT ESTATE,1.33051478810082,103.873492844693,103.873492844693,348951,KEE CHOE AVENUE,SENNETT ESTATE,32470.9814635189,34747.118341852
11 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348952,11,SENNETT ESTATE,1.33103135554189,103.872979476226,103.872979476226,348952,KEE CHOE AVENUE,SENNETT ESTATE,32413.8479201347,34804.2368117813
11A KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348953,11A,SENNETT ESTATE,1.33113703319101,103.872975233476,103.872975233476,348953,KEE CHOE AVENUE,SENNETT ESTATE,32413.3755579805,34815.9220998418
12 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348954,12,SENNETT ESTATE,1.33056684526713,103.873474887862,103.873474887862,348954,KEE CHOE AVENUE,SENNETT ESTATE,32468.982959358,34752.8745253868
14 KEE CHOE AVENUE SENNETT ESTATE SINGAPORE 348955,14,SENNETT ESTATE,1.33061893363984,103.873456871467,103.873456871467,348955,KEE CHOE AVENUE,SENNETT ESTATE,32466.9778265087,34758.6341594718
