ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
30 SPRINGSIDE DRIVE SINGAPORE 786951,30,NIL,1.40353361753259,103.819963065146,103.819963065146,786951,SPRINGSIDE DRIVE,30 SPRINGSIDE DRIVE SINGAPORE 786951,26513.7140916409,42821.1365656313
29 SPRINGSIDE DRIVE SINGAPORE 786952,29,NIL,1.40383079996065,103.820170483409,103.820170483409,786952,SPRINGSIDE DRIVE,29 SPRINGSIDE DRIVE SINGAPORE 786952,26536.7970916517,42853.9973653704
28 SPRINGSIDE DRIVE SINGAPORE 786953,28,NIL,1.40356943405367,103.819908550307,103.819908550307,786953,SPRINGSIDE DRIVE,28 SPRINGSIDE DRIVE SINGAPORE 786953,26507.6473585926,42825.0970102288
27 SPRINGSIDE DRIVE SINGAPORE 786954,27,NIL,1.40385960241514,103.820125927263,103.820125927263,786954,SPRINGSIDE DRIVE,27 SPRINGSIDE DRIVE SINGAPORE 786954,26531.8386208275,42857.1822231524
26 SPRINGSIDE DRIVE SINGAPORE 786955,26,NIL,1.40359889510287,103.819863759166,103.819863759166,786955,SPRINGSIDE DRIVE,26 SPRINGSIDE DRIVE SINGAPORE 786955,26502.6627362305,42828.3546927813
25 SPRINGSIDE DRIVE SINGAPORE 786956,25,NIL,1.40389601430711,103.820071147232,103.820071147232,786956,SPRINGSIDE DRIVE,25 SPRINGSIDE DRIVE SINGAPORE 786956,26525.7423764952,42861.2085006144
24 SPRINGSIDE DRIVE SINGAPORE 786957,24,NIL,1.40363471134783,103.819809241604,103.819809241604,786957,SPRINGSIDE DRIVE,24 SPRINGSIDE DRIVE SINGAPORE 786957,26496.5957005024,42832.3151071109
23 SPRINGSIDE DRIVE SINGAPORE 786958,23,NIL,1.40392605512241,103.82002585482,103.82002585482,786958,SPRINGSIDE DRIVE,23 SPRINGSIDE DRIVE SINGAPORE 786958,26520.7019702382,42864.5302907564
22 SPRINGSIDE DRIVE SINGAPORE 786959,22,NIL,1.40366417841711,103.81976443795,103.81976443795,786959,SPRINGSIDE DRIVE,22 SPRINGSIDE DRIVE SINGAPORE 786959,26491.6096858121,42835.5734555572
21 SPRINGSIDE DRIVE SINGAPORE 786960,21,NIL,1.40397799759871,103.819938386962,103.819938386962,786960,SPRINGSIDE DRIVE,21 SPRINGSIDE DRIVE SINGAPORE 786960,26510.9680288183,42870.27388281
20 SPRINGSIDE DRIVE SINGAPORE 786961,20,NIL,1.40372240824466,103.81967585221,103.81967585221,786961,SPRINGSIDE DRIVE,20 SPRINGSIDE DRIVE SINGAPORE 786961,26481.7513429802,42842.0122729298
19 SPRINGSIDE DRIVE SINGAPORE 786962,19,NIL,1.40401107380413,103.8198879652,103.8198879652,786962,SPRINGSIDE DRIVE,19 SPRINGSIDE DRIVE SINGAPORE 786962,26505.3567986572,42873.931314623
18 SPRINGSIDE DRIVE SINGAPORE 786963,18,NIL,1.40375186135108,103.81963107303,103.81963107303,786963,SPRINGSIDE DRIVE,18 SPRINGSIDE DRIVE SINGAPORE 786963,26476.7680524085,42845.2690777089
17 SPRINGSIDE DRIVE SINGAPORE 786964,17,NIL,1.40404019214237,103.819843700884,103.819843700884,786964,SPRINGSIDE DRIVE,17 SPRINGSIDE DRIVE SINGAPORE 786964,26500.4308053795,42877.1511016581
16 SPRINGSIDE DRIVE SINGAPORE 786965,16,NIL,1.40378767348444,103.819576550022,103.819576550022,786965,SPRINGSIDE DRIVE,16 SPRINGSIDE DRIVE SINGAPORE 786965,26470.7004113207,42849.2290380187
15 SPRINGSIDE DRIVE SINGAPORE 786966,15,NIL,1.40407640447509,103.819788702715,103.819788702715,786966,SPRINGSIDE DRIVE,15 SPRINGSIDE DRIVE SINGAPORE 786966,26494.3102861233,42881.15531376
14 SPRINGSIDE DRIVE SINGAPORE 786967,14,NIL,1.40381713124231,103.819531760777,103.819531760777,786967,SPRINGSIDE DRIVE,14 SPRINGSIDE DRIVE SINGAPORE 786967,26465.7160008335,42852.4863573555
13 SPRINGSIDE DRIVE SINGAPORE 786968,13,NIL,1.40410553512948,103.819744452268,103.819744452268,786968,SPRINGSIDE DRIVE,13 SPRINGSIDE DRIVE SINGAPORE 786968,26489.3858365128,42884.3764628563
12 SPRINGSIDE DRIVE SINGAPORE 786969,12,NIL,1.40385293680374,103.819477240757,103.819477240757,786969,SPRINGSIDE DRIVE,12 SPRINGSIDE DRIVE SINGAPORE 786969,26459.6486926936,42856.4455912337
11 SPRINGSIDE DRIVE SINGAPORE 786970,11,NIL,1.40414173459432,103.819689444305,103.819689444305,786970,SPRINGSIDE DRIVE,11 SPRINGSIDE DRIVE SINGAPORE 786970,26483.2642276101,42888.379252363
10 SPRINGSIDE DRIVE SINGAPORE 786971,10,NIL,1.40388240496149,103.819432454229,103.819432454229,786971,SPRINGSIDE DRIVE,10 SPRINGSIDE DRIVE SINGAPORE 786971,26454.6645848872,42859.7040607519
9 SPRINGSIDE DRIVE SINGAPORE 786972,9,NIL,1.4041708811233,103.819645200926,103.819645200926,786972,SPRINGSIDE DRIVE,9 SPRINGSIDE DRIVE SINGAPORE 786972,26478.3405649662,42891.6021570005
8 SPRINGSIDE DRIVE SINGAPORE 786973,8,NIL,1.40391378233477,103.819376087196,103.819376087196,786973,SPRINGSIDE DRIVE,8 SPRINGSIDE DRIVE SINGAPORE 786973,26448.3917268692,42863.1736494582
7 SPRINGSIDE DRIVE SINGAPORE 786974,7,NIL,1.40420706169809,103.819590178273,103.819590178273,786974,SPRINGSIDE DRIVE,7 SPRINGSIDE DRIVE SINGAPORE 786974,26472.2173215924,42895.6028580163
6 SPRINGSIDE DRIVE SINGAPORE 786975,6,NIL,1.40394767812884,103.819333140605,103.819333140605,786975,SPRINGSIDE DRIVE,6 SPRINGSIDE DRIVE SINGAPORE 786975,26443.6123819724,42866.9217036143
5 SPRINGSIDE DRIVE SINGAPORE 786976,5,NIL,1.40423623806212,103.819545952298,103.819545952298,786976,SPRINGSIDE DRIVE,5 SPRINGSIDE DRIVE SINGAPORE 786976,26467.2955961004,42898.8290618658
4 SPRINGSIDE DRIVE SINGAPORE 786977,4,NIL,1.40398348833892,103.819278618131,103.819278618131,786977,SPRINGSIDE DRIVE,4 SPRINGSIDE DRIVE SINGAPORE 786977,26437.5448014205,42870.8814520482
3 SPRINGSIDE DRIVE SINGAPORE 786978,3,NIL,1.40427238907129,103.819490914955,103.819490914955,786978,SPRINGSIDE DRIVE,3 SPRINGSIDE DRIVE SINGAPORE 786978,26461.1707182555,42902.8264939394
2 SPRINGSIDE DRIVE SINGAPORE 786979,2,NIL,1.40401295621892,103.819233812288,103.819233812288,786979,SPRINGSIDE DRIVE,2 SPRINGSIDE DRIVE SINGAPORE 786979,26432.5585445873,42874.1398912985
1 SPRINGSIDE DRIVE SINGAPORE 786980,1,NIL,1.40430382399524,103.819445510462,103.819445510462,786980,SPRINGSIDE DRIVE,1 SPRINGSIDE DRIVE SINGAPORE 786980,26456.1178415893,42906.3024389204
60 SPRINGSIDE AVENUE SINGAPORE 786981,60,NIL,1.40311628622059,103.8204471536,103.8204471536,786981,SPRINGSIDE AVENUE,60 SPRINGSIDE AVENUE SINGAPORE 786981,26567.5862597805,42774.9898765851
58 SPRINGSIDE AVENUE SINGAPORE 786982,58,NIL,1.40305650797682,103.820408982213,103.820408982213,786982,SPRINGSIDE AVENUE,58 SPRINGSIDE AVENUE SINGAPORE 786982,26563.338269338,42768.3799240328
56 SPRINGSIDE AVENUE SINGAPORE 786983,56,NIL,1.40289737218914,103.820380625605,103.820380625605,786983,SPRINGSIDE AVENUE,56 SPRINGSIDE AVENUE SINGAPORE 786983,26560.1824688194,42750.7835106272
54 SPRINGSIDE AVENUE SINGAPORE 786984,54,NIL,1.40288433562382,103.820323882702,103.820323882702,786984,SPRINGSIDE AVENUE,54 SPRINGSIDE AVENUE SINGAPORE 786984,26553.8677501809,42749.3420281708
52 SPRINGSIDE AVENUE SINGAPORE 786985,52,NIL,1.40286816176954,103.820260645952,103.820260645952,786985,SPRINGSIDE AVENUE,52 SPRINGSIDE AVENUE SINGAPORE 786985,26546.8303531623,42747.5536443517
50 SPRINGSIDE AVENUE SINGAPORE 786986,50,NIL,1.40285549422028,103.820208726392,103.820208726392,786986,SPRINGSIDE AVENUE,50 SPRINGSIDE AVENUE SINGAPORE 786986,26541.0524069462,42746.1529631373
48 SPRINGSIDE AVENUE SINGAPORE 786987,48,NIL,1.40284027651056,103.82014534304,103.82014534304,786987,SPRINGSIDE AVENUE,48 SPRINGSIDE AVENUE SINGAPORE 786987,26533.9986954853,42744.4703053869
46 SPRINGSIDE AVENUE SINGAPORE 786988,46,NIL,1.40282770750234,103.820093392475,103.820093392475,786988,SPRINGSIDE AVENUE,46 SPRINGSIDE AVENUE SINGAPORE 786988,26528.2172987191,42743.0805206466
44 SPRINGSIDE AVENUE SINGAPORE 786989,44,NIL,1.40281245201449,103.820030026259,103.820030026259,786989,SPRINGSIDE AVENUE,44 SPRINGSIDE AVENUE SINGAPORE 786989,26521.1654941412,42741.3936859146
42 SPRINGSIDE AVENUE SINGAPORE 786990,42,NIL,1.40279987178056,103.819978058016,103.819978058016,786990,SPRINGSIDE AVENUE,42 SPRINGSIDE AVENUE SINGAPORE 786990,26515.382129956,42740.002660187
40 SPRINGSIDE AVENUE SINGAPORE 786991,40,NIL,1.40278479366823,103.819914667867,103.819914667867,786991,SPRINGSIDE AVENUE,40 SPRINGSIDE AVENUE SINGAPORE 786991,26508.3276617946,42738.3354391064
38 SPRINGSIDE AVENUE SINGAPORE 786992,38,NIL,1.40277190410953,103.819861973433,103.819861973433,786992,SPRINGSIDE AVENUE,38 SPRINGSIDE AVENUE SINGAPORE 786992,26502.463482094,42736.9102105573
36 SPRINGSIDE AVENUE SINGAPORE 786993,36,NIL,1.40274936468867,103.819769100656,103.819769100656,786993,SPRINGSIDE AVENUE,36 SPRINGSIDE AVENUE SINGAPORE 786993,26492.1279947655,42734.4179750457
34 SPRINGSIDE AVENUE SINGAPORE 786994,34,NIL,1.40273523617723,103.819710427231,103.819710427231,786994,SPRINGSIDE AVENUE,34 SPRINGSIDE AVENUE SINGAPORE 786994,26485.5984339779,42732.8557536025
32 SPRINGSIDE AVENUE SINGAPORE 786995,32,NIL,1.40271982328296,103.819647118682,103.819647118682,786995,SPRINGSIDE AVENUE,32 SPRINGSIDE AVENUE SINGAPORE 786995,26478.5530462125,42731.1515147798
30 SPRINGSIDE AVENUE SINGAPORE 786996,30,NIL,1.40270723455465,103.819595123789,103.819595123789,786996,SPRINGSIDE AVENUE,30 SPRINGSIDE AVENUE SINGAPORE 786996,26472.766715765,42729.7595507447
28 SPRINGSIDE AVENUE SINGAPORE 786997,28,NIL,1.40269183233276,103.819531798106,103.819531798106,786997,SPRINGSIDE AVENUE,28 SPRINGSIDE AVENUE SINGAPORE 786997,26465.7194211157,42728.0564923733
26 SPRINGSIDE AVENUE SINGAPORE 786998,26,NIL,1.40267922690423,103.819479815182,103.819479815182,786998,SPRINGSIDE AVENUE,26 SPRINGSIDE AVENUE SINGAPORE 786998,26459.9344224604,42726.6626819912
24 SPRINGSIDE AVENUE SINGAPORE 786999,24,NIL,1.402663838092,103.819416476446,103.819416476446,786999,SPRINGSIDE AVENUE,24 SPRINGSIDE AVENUE SINGAPORE 786999,26452.8856749479,42724.9611067493
22 SPRINGSIDE AVENUE SINGAPORE 787000,22,NIL,1.40265096029279,103.819363821999,103.819363821999,787000,SPRINGSIDE AVENUE,22 SPRINGSIDE AVENUE SINGAPORE 787000,26447.0259446399,42723.5371797234
20 SPRINGSIDE AVENUE SINGAPORE 787001,20,NIL,1.4026635244141,103.819237961579,103.819237961579,787001,SPRINGSIDE AVENUE,20 SPRINGSIDE AVENUE SINGAPORE 787001,26433.0194049068,42724.9265407119
18 SPRINGSIDE AVENUE SINGAPORE 787002,18,NIL,1.40268580704064,103.819186199026,103.819186199026,787002,SPRINGSIDE AVENUE,18 SPRINGSIDE AVENUE SINGAPORE 787002,26427.2589535862,42727.3904756587
16 SPRINGSIDE AVENUE SINGAPORE 787003,16,NIL,1.40271440355146,103.819128841745,103.819128841745,787003,SPRINGSIDE AVENUE,16 SPRINGSIDE AVENUE SINGAPORE 787003,26420.8758898396,42730.552571917
14 SPRINGSIDE AVENUE SINGAPORE 787004,14,NIL,1.40273508429861,103.81907824247,103.81907824247,787004,SPRINGSIDE AVENUE,14 SPRINGSIDE AVENUE SINGAPORE 787004,26415.2448946852,42732.8393786233
12 SPRINGSIDE AVENUE SINGAPORE 787005,12,NIL,1.40276210382018,103.819018907609,103.819018907609,787005,SPRINGSIDE AVENUE,12 SPRINGSIDE AVENUE SINGAPORE 787005,26408.6417524293,42735.8271010276
10 SPRINGSIDE AVENUE SINGAPORE 787006,10,NIL,1.40278437578549,103.818970266327,103.818970266327,787006,SPRINGSIDE AVENUE,10 SPRINGSIDE AVENUE SINGAPORE 787006,26403.2286564894,42738.289855523
8 SPRINGSIDE AVENUE SINGAPORE 787007,8,NIL,1.40281137285805,103.818910910522,103.818910910522,787007,SPRINGSIDE AVENUE,8 SPRINGSIDE AVENUE SINGAPORE 787007,26396.6231835987,42741.2750959527
6 SPRINGSIDE AVENUE SINGAPORE 787008,6,NIL,1.40283366343492,103.818862277669,103.818862277669,787008,SPRINGSIDE AVENUE,6 SPRINGSIDE AVENUE SINGAPORE 787008,26391.2110259663,42743.739908671
5 SPRINGSIDE AVENUE SINGAPORE 787009,5,NIL,1.40295381260058,103.819251063434,103.819251063434,787009,SPRINGSIDE AVENUE,5 SPRINGSIDE AVENUE SINGAPORE 787009,26434.4776558271,42757.0251320843
4 SPRINGSIDE AVENUE SINGAPORE 787010,4,NIL,1.40286066324191,103.818802899014,103.818802899014,787010,SPRINGSIDE AVENUE,4 SPRINGSIDE AVENUE SINGAPORE 787010,26384.603010565,42746.7254517823
3 SPRINGSIDE AVENUE SINGAPORE 787011,3,NIL,1.40312175840819,103.819086122467,103.819086122467,787011,SPRINGSIDE AVENUE,3 SPRINGSIDE AVENUE SINGAPORE 787011,26416.122091121,42775.5958416183
2 SPRINGSIDE AVENUE SINGAPORE 787012,2,NIL,1.40288320783538,103.818753453201,103.818753453201,787012,SPRINGSIDE AVENUE,2 SPRINGSIDE AVENUE SINGAPORE 787012,26379.1003819294,42749.2183531877
1 SPRINGSIDE AVENUE SINGAPORE 787013,1,NIL,1.40319220560052,103.818977530136,103.818977530136,787013,SPRINGSIDE AVENUE,1 SPRINGSIDE AVENUE SINGAPORE 787013,26404.0372959422,42783.385609908
481 YIO CHU KANG ROAD CASTLE GREEN SINGAPORE 787056,481,CASTLE GREEN,1.38665607016721,103.841258679782,103.841258679782,787056,YIO CHU KANG ROAD,CASTLE GREEN,28883.6308995523,40954.9001035616
483 YIO CHU KANG ROAD CASTLE GREEN SINGAPORE 787057,483,CASTLE GREEN,1.38583534098464,103.841570752067,103.841570752067,787057,YIO CHU KANG ROAD,CASTLE GREEN,28918.3608380891,40864.1481528059
485 YIO CHU KANG ROAD CASTLE GREEN SINGAPORE 787058,485,CASTLE GREEN,1.38542857330423,103.840723110229,103.840723110229,787058,YIO CHU KANG ROAD,CASTLE GREEN,28824.0293350434,40819.1695355177
487 YIO CHU KANG ROAD CASTLE GREEN SINGAPORE 787059,487,CASTLE GREEN,1.3860886232114,103.840388527809,103.840388527809,787059,YIO CHU KANG ROAD,CASTLE GREEN,28786.7943879059,40892.1543917079
489 YIO CHU KANG ROAD CASTLE GREEN SINGAPORE 787060,489,CASTLE GREEN,1.38643211894616,103.840761554592,103.840761554592,787060,YIO CHU KANG ROAD,CASTLE GREEN,28828.3073513256,40930.1365342904
511 YIO CHU KANG ROAD THE CALROSE SINGAPORE 787066,511,THE CALROSE,1.38291612857094,103.836978305026,103.836978305026,787066,YIO CHU KANG ROAD,THE CALROSE,28407.280999342,40541.3551799171
513 YIO CHU KANG ROAD THE CALROSE SINGAPORE 787067,513,THE CALROSE,1.38258654493006,103.837338742157,103.837338742157,787067,YIO CHU KANG ROAD,THE CALROSE,28447.3931302074,40504.9115589447
580 YIO CHU KANG ROAD THOMSON GROVE SINGAPORE 787068,580,THOMSON GROVE,1.3845977466324,103.83619310173,103.83619310173,787068,YIO CHU KANG ROAD,THOMSON GROVE,28319.8976330301,40727.299848659
582 YIO CHU KANG ROAD SINGAPORE 787069,582,NIL,1.38413839872397,103.836337214261,103.836337214261,787069,YIO CHU KANG ROAD,582 YIO CHU KANG ROAD SINGAPORE 787069,28335.9355782224,40676.507508399
584 YIO CHU KANG ROAD THOMSON GROVE SINGAPORE 787070,584,THOMSON GROVE,1.38372301145318,103.836284249304,103.836284249304,787070,YIO CHU KANG ROAD,THOMSON GROVE,28330.0413121451,40630.5760852508
586 YIO CHU KANG ROAD SINGAPORE 787071,586,NIL,1.38342468951118,103.835803536698,103.835803536698,787071,YIO CHU KANG ROAD,586 YIO CHU KANG ROAD SINGAPORE 787071,28276.5441643242,40597.5890982896
588 YIO CHU KANG ROAD SINGAPORE 787072,588,NIL,1.38390650361917,103.835774845949,103.835774845949,787072,YIO CHU KANG ROAD,588 YIO CHU KANG ROAD SINGAPORE 787072,28273.3511947216,40650.8656530455
590 YIO CHU KANG ROAD SINGAPORE 787073,590,NIL,1.38438174786332,103.83574673015,103.83574673015,787073,YIO CHU KANG ROAD,590 YIO CHU KANG ROAD SINGAPORE 787073,28270.2222116366,40703.4157459233
650 YIO CHU KANG ROAD SAINT THOMAS ORTHODOX SYRIAN CATHEDRAL SINGAPORE 787075,650,SAINT THOMAS ORTHODOX SYRIAN CATHEDRAL,1.38125337756919,103.833596479674,103.833596479674,787075,YIO CHU KANG ROAD,SAINT THOMAS ORTHODOX SYRIAN CATHEDRAL,28030.9268618459,40357.4963082001
652 YIO CHU KANG ROAD FIRST EVANGELICAL REFORMED CHURCH SINGAPORE 787076,652,FIRST EVANGELICAL REFORMED CHURCH,1.38155383164011,103.833419629309,103.833419629309,787076,YIO CHU KANG ROAD,FIRST EVANGELICAL REFORMED CHURCH,28011.2456502579,40390.718991952
491 YIO CHU KANG ROAD SEASONS PARK SINGAPORE 787078,491,SEASONS PARK,1.38553387052787,103.839735652312,103.839735652312,787078,YIO CHU KANG ROAD,SEASONS PARK,28714.1379090715,40830.8124484029
493 YIO CHU KANG ROAD SEASONS PARK SINGAPORE 787079,493,SEASONS PARK,1.38500228229426,103.840300696267,103.840300696267,787079,YIO CHU KANG ROAD,SEASONS PARK,28777.0202203356,40772.0322964359
495 YIO CHU KANG ROAD SEASONS PARK SINGAPORE 787080,495,SEASONS PARK,1.38467446113263,103.839668296677,103.839668296677,787080,YIO CHU KANG ROAD,SEASONS PARK,28706.642345584,40735.7832985986
497 YIO CHU KANG ROAD SEASONS PARK SINGAPORE 787081,497,SEASONS PARK,1.38488124295181,103.839477951982,103.839477951982,787081,YIO CHU KANG ROAD,SEASONS PARK,28685.4593577152,40758.648126984
499 YIO CHU KANG ROAD SEASONS PARK SINGAPORE 787082,499,SEASONS PARK,1.38512785020433,103.839262186934,103.839262186934,787082,YIO CHU KANG ROAD,SEASONS PARK,28661.4474030165,40785.916644318
515 YIO CHU KANG ROAD THE CALROSE SINGAPORE 787083,515,THE CALROSE,1.38232960644051,103.837656316275,103.837656316275,787083,YIO CHU KANG ROAD,THE CALROSE,28482.7351479111,40476.500667369
517 YIO CHU KANG ROAD THE CALROSE SINGAPORE 787084,517,THE CALROSE,1.38172796570952,103.836904136586,103.836904136586,787084,YIO CHU KANG ROAD,THE CALROSE,28399.0271925936,40409.9741514008
519 YIO CHU KANG ROAD THE CALROSE SINGAPORE 787085,519,THE CALROSE,1.38162072114262,103.836219639652,103.836219639652,787085,YIO CHU KANG ROAD,THE CALROSE,28322.8513644887,40398.115488328
521 YIO CHU KANG ROAD THE CALROSE SINGAPORE 787086,521,THE CALROSE,1.3822486833929,103.836412663909,103.836412663909,787086,YIO CHU KANG ROAD,THE CALROSE,28344.3324314607,40467.5523920022
701 YIO CHU KANG ROAD SINGAPORE 787087,701,NIL,1.37858688579208,103.830341460725,103.830341460725,787087,YIO CHU KANG ROAD,701 YIO CHU KANG ROAD SINGAPORE 787087,27668.6840215754,40062.6494014617
171A UPPER THOMSON ROAD SINGAPORE 787101,171A,NIL,1.40080741567182,103.816702119018,103.816702119018,787101,UPPER THOMSON ROAD,171A UPPER THOMSON ROAD SINGAPORE 787101,26150.8132556723,42519.6892710235
680 UPPER THOMSON ROAD SINGAPORE 787103,680,NIL,1.38492392087103,103.825681245489,103.825681245489,787103,UPPER THOMSON ROAD,680 UPPER THOMSON ROAD SINGAPORE 787103,27150.0626422726,40763.3677228801
821 UPPER THOMSON ROAD SINGAPORE 787104,821,NIL,1.3965557139197,103.8172904975,103.8172904975,787104,UPPER THOMSON ROAD,821 UPPER THOMSON ROAD SINGAPORE 787104,26216.2885948336,42049.557141101
906 UPPER THOMSON ROAD SINGAPORE 787110,906,NIL,1.39758401219137,103.81863214159,103.81863214159,787110,UPPER THOMSON ROAD,906 UPPER THOMSON ROAD SINGAPORE 787110,26365.5963815292,42163.2601839937
908 UPPER THOMSON ROAD SINGAPORE 787111,908,NIL,1.39845869045273,103.818329345505,103.818329345505,787111,UPPER THOMSON ROAD,908 UPPER THOMSON ROAD SINGAPORE 787111,26331.8998524928,42259.9778938051
910 UPPER THOMSON ROAD SINGAPORE 787112,910,NIL,1.39851271368873,103.818311645908,103.818311645908,787112,UPPER THOMSON ROAD,910 UPPER THOMSON ROAD SINGAPORE 787112,26329.9301634524,42265.9515225347
912 UPPER THOMSON ROAD SINGAPORE 787113,912,NIL,1.39896558669188,103.81813440567,103.81813440567,787113,UPPER THOMSON ROAD,912 UPPER THOMSON ROAD SINGAPORE 787113,26310.2060318626,42316.0280552488
914 UPPER THOMSON ROAD SINGAPORE 787114,914,NIL,1.39903085914239,103.818100611159,103.818100611159,787114,UPPER THOMSON ROAD,914 UPPER THOMSON ROAD SINGAPORE 787114,26306.4452046184,42323.2455770373
916 UPPER THOMSON ROAD SINGAPORE 787115,916,NIL,1.3991001169358,103.818077238172,103.818077238172,787115,UPPER THOMSON ROAD,916 UPPER THOMSON ROAD SINGAPORE 787115,26303.8441557055,42330.9037704021
918 UPPER THOMSON ROAD SINGAPORE 787116,918,NIL,1.3991551513096,103.818055160184,103.818055160184,787116,UPPER THOMSON ROAD,918 UPPER THOMSON ROAD SINGAPORE 787116,26301.387212663,42336.9892090634
920 UPPER THOMSON ROAD SINGAPORE 787117,920,NIL,1.39922465929751,103.818032291176,103.818032291176,787117,UPPER THOMSON ROAD,920 UPPER THOMSON ROAD SINGAPORE 787117,26298.8422503239,42344.6750673652
922 UPPER THOMSON ROAD SINGAPORE 787118,922,NIL,1.39927980316492,103.818010367399,103.818010367399,787118,UPPER THOMSON ROAD,922 UPPER THOMSON ROAD SINGAPORE 787118,26296.402469228,42350.7726132218
924 UPPER THOMSON ROAD SINGAPORE 787119,924,NIL,1.39934864186668,103.817986130865,103.817986130865,787119,UPPER THOMSON ROAD,924 UPPER THOMSON ROAD SINGAPORE 787119,26293.705319467,42358.3844663017
926 UPPER THOMSON ROAD SINGAPORE 787120,926,NIL,1.39940416130294,103.817965423933,103.817965423933,787120,UPPER THOMSON ROAD,926 UPPER THOMSON ROAD SINGAPORE 787120,26291.4009573311,42364.5235398319
928 UPPER THOMSON ROAD SINGAPORE 787121,928,NIL,1.39947283493817,103.817940413608,103.817940413608,787121,UPPER THOMSON ROAD,928 UPPER THOMSON ROAD SINGAPORE 787121,26288.6176951565,42372.1171413194
930 UPPER THOMSON ROAD SINGAPORE 787122,930,NIL,1.39953448046601,103.817912596467,103.817912596467,787122,UPPER THOMSON ROAD,930 UPPER THOMSON ROAD SINGAPORE 787122,26285.5220673895,42378.9336123243
1200 UPPER THOMSON ROAD SHELL UPPER THOMSON MANDAI SINGAPORE 787124,1200,SHELL UPPER THOMSON MANDAI,1.39994216200297,103.817848221789,103.817848221789,787124,UPPER THOMSON ROAD,SHELL UPPER THOMSON MANDAI,26278.358331807,42424.0130219981
1210 UPPER THOMSON ROAD SINGAPORE 787126,1210,NIL,1.40017050911592,103.817817579005,103.817817579005,787126,UPPER THOMSON ROAD,1210 UPPER THOMSON ROAD SINGAPORE 787126,26274.9483710295,42449.2625134774
1212 UPPER THOMSON ROAD SINGAPORE 787127,1212,NIL,1.40022892435246,103.817794396185,103.817794396185,787127,UPPER THOMSON ROAD,1212 UPPER THOMSON ROAD SINGAPORE 787127,26272.3684794372,42455.7217920069
1214 UPPER THOMSON ROAD SINGAPORE 787128,1214,NIL,1.40029791990456,103.817770824359,103.817770824359,787128,UPPER THOMSON ROAD,1214 UPPER THOMSON ROAD SINGAPORE 787128,26269.7453046292,42463.3509886432
626 UPPER THOMSON ROAD MEADOWS @ PEIRCE SINGAPORE 787130,626,MEADOWS @ PEIRCE,1.3785794514657,103.828375856327,103.828375856327,787130,UPPER THOMSON ROAD,MEADOWS @ PEIRCE,27449.9368492309,40061.827716507
628 UPPER THOMSON ROAD MEADOWS @ PEIRCE SINGAPORE 787131,628,MEADOWS @ PEIRCE,1.38026420822228,103.827763575389,103.827763575389,787131,UPPER THOMSON ROAD,MEADOWS @ PEIRCE,27381.7980788425,40248.1197103634
630 UPPER THOMSON ROAD MEADOWS @ PEIRCE SINGAPORE 787132,630,MEADOWS @ PEIRCE,1.38089120473254,103.827887027457,103.827887027457,787132,UPPER THOMSON ROAD,MEADOWS @ PEIRCE,27395.5368982591,40317.4497680552
