ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
39 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309022,39,GOLDHILL GARDENS,1.3199642906803,103.833210023602,103.833210023602,309022,GOLDHILL AVENUE,GOLDHILL GARDENS,27987.9188416386,33580.4620947447
40 GOLDHILL AVENUE GOLDHILL TOWERS SINGAPORE 309023,40,GOLDHILL TOWERS,1.32063437606503,103.83351207863,103.83351207863,309023,GOLDHILL AVENUE,GOLDHILL TOWERS,28021.5345854266,33654.5566962883
41 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309024,41,GOLDHILL GARDENS,1.32004583052433,103.833208951206,103.833208951206,309024,GOLDHILL AVENUE,GOLDHILL GARDENS,27987.799494979,33589.4783520028
42 GOLDHILL AVENUE GOLDHILL TOWERS SINGAPORE 309025,42,GOLDHILL TOWERS,1.32063437606503,103.83351207863,103.83351207863,309025,GOLDHILL AVENUE,GOLDHILL TOWERS,28021.5345854266,33654.5566962883
43 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309026,43,GOLDHILL GARDENS,1.3201983944819,103.833125924447,103.833125924447,309026,GOLDHILL AVENUE,GOLDHILL GARDENS,27978.5594362495,33606.3480916545
44 GOLDHILL AVENUE GOLDHILL TOWERS SINGAPORE 309027,44,GOLDHILL TOWERS,1.32063437606503,103.83351207863,103.83351207863,309027,GOLDHILL AVENUE,GOLDHILL TOWERS,28021.5345854266,33654.5566962883
45 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309028,45,GOLDHILL GARDENS,1.32026627477409,103.833082926224,103.833082926224,309028,GOLDHILL AVENUE,GOLDHILL GARDENS,27973.774158828,33613.8539462574
46 GOLDHILL AVENUE SINGAPORE 309029,46,NIL,1.32099400939875,103.833703417882,103.833703417882,309029,GOLDHILL AVENUE,46 GOLDHILL AVENUE SINGAPORE 309029,28042.8287475994,33694.3231062442
48 GOLDHILL AVENUE HILLS APARTMENT SINGAPORE 309030,48,HILLS APARTMENT,1.32116939090482,103.833781779254,103.833781779254,309030,GOLDHILL AVENUE,HILLS APARTMENT,28051.5495893359,33713.7158942167
50 GOLDHILL AVENUE MOUNT ROSIE GARDEN SINGAPORE 309031,50,MOUNT ROSIE GARDEN,1.32151951282408,103.833947029498,103.833947029498,309031,GOLDHILL AVENUE,MOUNT ROSIE GARDEN,28069.940295171,33752.430582542
60 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309032,60,GOLDHILL GARDENS,1.32107321536275,103.832788657365,103.832788657365,309032,GOLDHILL AVENUE,GOLDHILL GARDENS,27941.0249571446,33703.0812986735
62 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309033,62,GOLDHILL GARDENS,1.32109056810025,103.832724163142,103.832724163142,309033,GOLDHILL AVENUE,GOLDHILL GARDENS,27933.8473890945,33705.0000769645
64 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309034,64,GOLDHILL GARDENS,1.3211134907533,103.832656942108,103.832656942108,309034,GOLDHILL AVENUE,GOLDHILL GARDENS,27926.3663542382,33707.5347481892
66 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309035,66,GOLDHILL GARDENS,1.32113222365002,103.832596245452,103.832596245452,309035,GOLDHILL AVENUE,GOLDHILL GARDENS,27919.6114180442,33709.6061376557
68 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309036,68,GOLDHILL GARDENS,1.32115475650297,103.832526345202,103.832526345202,309036,GOLDHILL AVENUE,GOLDHILL GARDENS,27911.8322132817,33712.0977072716
70 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309037,70,GOLDHILL GARDENS,1.32117330216312,103.832465629506,103.832465629506,309037,GOLDHILL AVENUE,GOLDHILL GARDENS,27905.0751583287,33714.1483934354
72 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309038,72,GOLDHILL GARDENS,1.32119668769142,103.832398138397,103.832398138397,309038,GOLDHILL AVENUE,GOLDHILL GARDENS,27897.5640673647,33716.7342478205
74 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309039,74,GOLDHILL GARDENS,1.32121595052655,103.832332056113,103.832332056113,309039,GOLDHILL AVENUE,GOLDHILL GARDENS,27890.209764557,33718.8642361034
76 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309040,76,GOLDHILL GARDENS,1.32125113640607,103.832267741922,103.832267741922,309040,GOLDHILL AVENUE,GOLDHILL GARDENS,27883.0522339111,33722.7549129985
78 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309041,78,GOLDHILL GARDENS,1.32127338648747,103.832206369131,103.832206369131,309041,GOLDHILL AVENUE,GOLDHILL GARDENS,27876.2220515097,33725.2152157854
27A GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309042,27A,GOLDHILL GARDENS,1.31916435127936,103.83295871249,103.83295871249,309042,GOLDHILL AVENUE,GOLDHILL GARDENS,27959.9503771802,33492.0089065488
31A GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309043,31A,GOLDHILL GARDENS,1.31949842402511,103.833152535758,103.833152535758,309043,GOLDHILL AVENUE,GOLDHILL GARDENS,27981.521007116,33528.9489527196
16 GOLDHILL AVENUE SINGAPORE 309047,16,NIL,1.32008339816985,103.833603480767,103.833603480767,309047,GOLDHILL AVENUE,16 GOLDHILL AVENUE SINGAPORE 309047,28031.7067467142,33593.6323906239
18 GOLDHILL AVENUE SINGAPORE 309048,18,NIL,1.32016129572349,103.833601417039,103.833601417039,309048,GOLDHILL AVENUE,18 GOLDHILL AVENUE SINGAPORE 309048,28031.4770732541,33602.2459020894
20 GOLDHILL AVENUE SINGAPORE 309049,20,NIL,1.3202582398891,103.833600956326,103.833600956326,309049,GOLDHILL AVENUE,20 GOLDHILL AVENUE SINGAPORE 309049,28031.4257992897,33612.9654901307
22 GOLDHILL AVENUE SINGAPORE 309050,22,NIL,1.32031921828253,103.833602627611,103.833602627611,309050,GOLDHILL AVENUE,22 GOLDHILL AVENUE SINGAPORE 309050,28031.6117960494,33619.7081677914
29A GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309051,29A,GOLDHILL GARDENS,1.31926171947161,103.833062647434,103.833062647434,309051,GOLDHILL AVENUE,GOLDHILL GARDENS,27971.5173174255,33502.7753796969
2 GILSTEAD ROAD GILSTEAD TWO SINGAPORE 309061,2,GILSTEAD TWO,1.31496035037871,103.838459402687,103.838459402687,309061,GILSTEAD ROAD,GILSTEAD TWO,28572.1241616281,33027.1526677944
9 GILSTEAD ROAD SHARON BIBLE-PRESBYTERIAN CHURCH SINGAPORE 309062,9,SHARON BIBLE-PRESBYTERIAN CHURCH,1.31572561803485,103.838278349275,103.838278349275,309062,GILSTEAD ROAD,SHARON BIBLE-PRESBYTERIAN CHURCH,28551.9744924558,33111.7719921004
9A GILSTEAD ROAD FAR EASTERN BIBLE COLLEGE SINGAPORE 309063,9A,FAR EASTERN BIBLE COLLEGE,1.31563397469802,103.837999387604,103.837999387604,309063,GILSTEAD ROAD,FAR EASTERN BIBLE COLLEGE,28520.9287728965,33101.6384830289
10 GILSTEAD ROAD BEULAH HOUSE SINGAPORE 309064,10,BEULAH HOUSE,1.31537838363895,103.838815785684,103.838815785684,309064,GILSTEAD ROAD,BEULAH HOUSE,28611.7860562364,33073.3767218087
11 GILSTEAD ROAD MORIMASA GARDENS SINGAPORE 309065,11,MORIMASA GARDENS,1.31608941426119,103.838579797187,103.838579797187,309065,GILSTEAD ROAD,MORIMASA GARDENS,28585.5226478362,33151.9987780899
21 GILSTEAD ROAD SINGAPORE 309068,21,NIL,1.3164979697342,103.838705050962,103.838705050962,309068,GILSTEAD ROAD,21 GILSTEAD ROAD SINGAPORE 309068,28599.4620834496,33197.1747728977
23 GILSTEAD ROAD SINGAPORE 309069,23,NIL,1.31657755791258,103.83868271941,103.83868271941,309069,GILSTEAD ROAD,23 GILSTEAD ROAD SINGAPORE 309069,28596.9767793063,33205.9752194323
25 GILSTEAD ROAD SINGAPORE 309070,25,NIL,1.31669293354317,103.838323720127,103.838323720127,309070,GILSTEAD ROAD,25 GILSTEAD ROAD SINGAPORE 309070,28557.0236158911,33218.7327810861
27 GILSTEAD ROAD NEWTON MANSION SINGAPORE 309071,27,NEWTON MANSION,1.31742238046589,103.838685687896,103.838685687896,309071,GILSTEAD ROAD,NEWTON MANSION,28597.3069424732,33299.3913581148
28 GILSTEAD ROAD SINGAPORE 309072,28,NIL,1.31701099660776,103.839248287701,103.839248287701,309072,GILSTEAD ROAD,28 GILSTEAD ROAD SINGAPORE 309072,28659.918930375,33253.9027858377
29 GILSTEAD ROAD NEWTON MANSION SINGAPORE 309073,29,NEWTON MANSION,1.31741501326643,103.838534145155,103.838534145155,309073,GILSTEAD ROAD,NEWTON MANSION,28580.4417127501,33298.5766953323
31 GILSTEAD ROAD NEWTON MANSION SINGAPORE 309074,31,NEWTON MANSION,1.31740865230007,103.838382584195,103.838382584195,309074,GILSTEAD ROAD,NEWTON MANSION,28563.5744550712,33297.8732976597
32 GILSTEAD ROAD SINGAPORE 309075,32,NIL,1.3174270123482,103.839150286082,103.839150286082,309075,GILSTEAD ROAD,32 GILSTEAD ROAD SINGAPORE 309075,28649.0121953897,33299.9036437385
33 GILSTEAD ROAD NEWTON MANSION SINGAPORE 309076,33,NEWTON MANSION,1.31755334422967,103.838526508974,103.838526508974,309076,GILSTEAD ROAD,NEWTON MANSION,28579.5918483026,33313.8726209048
33R GILSTEAD ROAD NEWTON MANSION SINGAPORE 309077,33R,NEWTON MANSION,1.31721792928783,103.838309212755,103.838309212755,309077,GILSTEAD ROAD,NEWTON MANSION,28555.4089703001,33276.7841102723
34 GILSTEAD ROAD SINGAPORE 309078,34,NIL,1.31764460326709,103.83924542314,103.83924542314,309078,GILSTEAD ROAD,34 GILSTEAD ROAD SINGAPORE 309078,28659.5999663621,33323.9637547992
35 GILSTEAD ROAD 35 GILSTEAD SINGAPORE 309079,35,35 GILSTEAD,1.31711023904743,103.837956844749,103.837956844749,309079,GILSTEAD ROAD,35 GILSTEAD,28516.1938613998,33264.8762011901
36 GILSTEAD ROAD THE GILSTEAD SINGAPORE 309080,36,THE GILSTEAD,1.3179246476504,103.839257208951,103.839257208951,309080,GILSTEAD ROAD,THE GILSTEAD,28660.9115386326,33354.9296274185
37 GILSTEAD ROAD SINGAPORE 309081,37,NIL,1.31784071329912,103.838339706286,103.838339706286,309081,GILSTEAD ROAD,37 GILSTEAD ROAD SINGAPORE 309081,28558.8024652945,33345.6483739633
38 GILSTEAD ROAD GILSTEAD 38 SINGAPORE 309082,38,GILSTEAD 38,1.31814186950603,103.839151085711,103.839151085711,309082,GILSTEAD ROAD,GILSTEAD 38,28649.1010016548,33378.9488767013
39 GILSTEAD ROAD CASA CONTENDERE SINGAPORE 309083,39,CASA CONTENDERE,1.3183571950218,103.838375154975,103.838375154975,309083,GILSTEAD ROAD,CASA CONTENDERE,28562.7474429524,33402.7582780533
43 GILSTEAD ROAD SINGAPORE 309086,43,NIL,1.31876716743981,103.838710034842,103.838710034842,309086,GILSTEAD ROAD,43 GILSTEAD ROAD SINGAPORE 309086,28600.0161994277,33448.0910004824
43A GILSTEAD ROAD SINGAPORE 309087,43A,NIL,1.31887543628675,103.838800726538,103.838800726538,309087,GILSTEAD ROAD,43A GILSTEAD ROAD SINGAPORE 309087,28610.1092704739,33460.0628355462
45 GILSTEAD ROAD SINGAPORE 309088,45,NIL,1.31902753507856,103.83896714882,103.83896714882,309088,GILSTEAD ROAD,45 GILSTEAD ROAD SINGAPORE 309088,28628.6304010507,33476.8811801616
47 GILSTEAD ROAD SINGAPORE 309090,47,NIL,1.31913187262494,103.839263939341,103.839263939341,309090,GILSTEAD ROAD,47 GILSTEAD ROAD SINGAPORE 309090,28661.6602474777,33488.4183669798
47A GILSTEAD ROAD SINGAPORE 309091,47A,NIL,1.31912288740836,103.839349344988,103.839349344988,309091,GILSTEAD ROAD,47A GILSTEAD ROAD SINGAPORE 309091,28671.1650602613,33487.4248506818
49 GILSTEAD ROAD SINGAPORE 309092,49,NIL,1.31915480816937,103.839484680721,103.839484680721,309092,GILSTEAD ROAD,49 GILSTEAD ROAD SINGAPORE 309092,28686.2265905663,33490.9545213357
49A GILSTEAD ROAD SINGAPORE 309093,49A,NIL,1.31917230091123,103.839549523331,103.839549523331,309093,GILSTEAD ROAD,49A GILSTEAD ROAD SINGAPORE 309093,28693.4429319045,33492.8887968343
50 GILSTEAD ROAD GILSTEAD COURT SINGAPORE 309094,50,GILSTEAD COURT,1.31805834121959,103.839617473123,103.839617473123,309094,GILSTEAD ROAD,GILSTEAD COURT,28701.0053876359,33369.7128738817
51 GILSTEAD ROAD SINGAPORE 309095,51,NIL,1.31920115256348,103.839686406591,103.839686406591,309095,GILSTEAD ROAD,51 GILSTEAD ROAD SINGAPORE 309095,28708.6766870376,33496.0791028552
51A GILSTEAD ROAD SINGAPORE 309096,51A,NIL,1.31923226760597,103.83975670938,103.83975670938,309096,GILSTEAD ROAD,51A GILSTEAD ROAD SINGAPORE 309096,28716.5006884169,33499.5196645632
52 GILSTEAD ROAD GILSTEAD COURT SINGAPORE 309097,52,GILSTEAD COURT,1.31852490942048,103.839521124705,103.839521124705,309097,GILSTEAD ROAD,GILSTEAD COURT,28690.2826214563,33421.3035624791
54 GILSTEAD ROAD GILSTEAD COURT SINGAPORE 309098,54,GILSTEAD COURT,1.31859814644667,103.839822345285,103.839822345285,309098,GILSTEAD ROAD,GILSTEAD COURT,28723.8055030713,33429.4018220603
55 GILSTEAD ROAD SINGAPORE 309099,55,NIL,1.31921662248432,103.839932351748,103.839932351748,309099,GILSTEAD ROAD,55 GILSTEAD ROAD SINGAPORE 309099,28736.0479641771,33497.7897584904
57 GILSTEAD ROAD GILSTEAD MANSION SINGAPORE 309101,57,GILSTEAD MANSION,1.31920617262296,103.840172864437,103.840172864437,309101,GILSTEAD ROAD,GILSTEAD MANSION,28762.8146686098,33496.6343387477
59 GILSTEAD ROAD GILSTEAD MANSION SINGAPORE 309103,59,GILSTEAD MANSION,1.31946517099784,103.840100627337,103.840100627337,309103,GILSTEAD ROAD,GILSTEAD MANSION,28754.7753105266,33525.2730271686
60 GILSTEAD ROAD THE ARMADALE SINGAPORE 309104,60,THE ARMADALE,1.31856765330093,103.840268808403,103.840268808403,309104,GILSTEAD ROAD,THE ARMADALE,28773.4924868336,33426.0301805492
61 GILSTEAD ROAD GILSTEAD MANSION SINGAPORE 309105,61,GILSTEAD MANSION,1.31958148420225,103.840308578913,103.840308578913,309105,GILSTEAD ROAD,GILSTEAD MANSION,28777.9182411451,33538.1344080064
62 GILSTEAD ROAD SINGAPORE 309106,62,NIL,1.31871646224735,103.84053822193,103.84053822193,309106,GILSTEAD ROAD,62 GILSTEAD ROAD SINGAPORE 309106,28803.4755277522,33442.4847948048
64 GILSTEAD ROAD SINGAPORE 309107,64,NIL,1.31869599468504,103.840632382078,103.840632382078,309107,GILSTEAD ROAD,64 GILSTEAD ROAD SINGAPORE 309107,28813.9546366632,33440.2216273956
65 GILSTEAD ROAD SINGAPORE 309108,65,NIL,1.31919204365019,103.840548621661,103.840548621661,309108,GILSTEAD ROAD,65 GILSTEAD ROAD SINGAPORE 309108,28804.6327635739,33495.0721475724
67 GILSTEAD ROAD SINGAPORE 309109,67,NIL,1.31915474011364,103.840744462343,103.840744462343,309109,GILSTEAD ROAD,67 GILSTEAD ROAD SINGAPORE 309109,28826.4279214134,33490.9473780915
68 GILSTEAD ROAD GILSTEAD 68 SINGAPORE 309110,68,GILSTEAD 68,1.31892024617062,103.841208795742,103.841208795742,309110,GILSTEAD ROAD,GILSTEAD 68,28878.1037538499,33465.018400643
70 GILSTEAD ROAD SINGAPORE 309111,70,NIL,1.31881713575952,103.841336773628,103.841336773628,309111,GILSTEAD ROAD,70 GILSTEAD ROAD SINGAPORE 309111,28892.3464746596,33453.6170262694
72 GILSTEAD ROAD SINGAPORE 309112,72,NIL,1.31891968375642,103.841513168893,103.841513168893,309112,GILSTEAD ROAD,72 GILSTEAD ROAD SINGAPORE 309112,28911.9775019316,33464.9563210085
74 GILSTEAD ROAD GILSTEAD APARTMENTS SINGAPORE 309113,74,GILSTEAD APARTMENTS,1.31862536843874,103.841630300376,103.841630300376,309113,GILSTEAD ROAD,GILSTEAD APARTMENTS,28925.0131960865,33432.4124875963
76 GILSTEAD ROAD GILSTEAD APARTMENTS SINGAPORE 309114,76,GILSTEAD APARTMENTS,1.31862186876441,103.841629879077,103.841629879077,309114,GILSTEAD ROAD,GILSTEAD APARTMENTS,28924.9663109798,33432.025511425
63 GILSTEAD ROAD GILSTEAD MANSION SINGAPORE 309115,63,GILSTEAD MANSION,1.31933889846685,103.840418790075,103.840418790075,309115,GILSTEAD ROAD,GILSTEAD MANSION,28790.1837361865,33511.3105576206
78 GILSTEAD ROAD NEWTON GREEN SINGAPORE 309116,78,NEWTON GREEN,1.31854159438758,103.841791574645,103.841791574645,309116,GILSTEAD ROAD,NEWTON GREEN,28942.9614748033,33423.1492435914
46 GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309117,46,VILLAS @ GILSTEAD,1.31866918984278,103.83911357717,103.83911357717,309117,GILSTEAD ROAD,VILLAS @ GILSTEAD,28644.9265321437,33437.2572416049
46A GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309118,46A,VILLAS @ GILSTEAD,1.31860710156798,103.8390678504,103.8390678504,309118,GILSTEAD ROAD,VILLAS @ GILSTEAD,28639.8376063099,33430.3918272704
46B GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309119,46B,VILLAS @ GILSTEAD,1.31856095351865,103.839050093964,103.839050093964,309119,GILSTEAD ROAD,VILLAS @ GILSTEAD,28637.8615004569,33425.2890084311
46C GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309120,46C,VILLAS @ GILSTEAD,1.31850465599743,103.839032965491,103.839032965491,309120,GILSTEAD ROAD,VILLAS @ GILSTEAD,28635.9552833783,33419.0639132932
46D GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309121,46D,VILLAS @ GILSTEAD,1.31845850466335,103.839015061918,103.839015061918,309121,GILSTEAD ROAD,VILLAS @ GILSTEAD,28633.9628025461,33413.9607312381
46E GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309122,46E,VILLAS @ GILSTEAD,1.31840357525304,103.839000584648,103.839000584648,309122,GILSTEAD ROAD,VILLAS @ GILSTEAD,28632.3516377723,33407.8869154807
46F GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309123,46F,VILLAS @ GILSTEAD,1.31835740420981,103.838982728127,103.838982728127,309123,GILSTEAD ROAD,VILLAS @ GILSTEAD,28630.3643933013,33402.7815541327
48 GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309126,48,VILLAS @ GILSTEAD,1.31871294714751,103.839230430946,103.839230430946,309126,GILSTEAD ROAD,VILLAS @ GILSTEAD,28657.9312016163,33442.0957301427
48A GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309127,48A,VILLAS @ GILSTEAD,1.31865833410551,103.839244648774,103.839244648774,309127,GILSTEAD ROAD,VILLAS @ GILSTEAD,28659.5135210007,33436.0569041763
48B GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309128,48B,VILLAS @ GILSTEAD,1.31861360065914,103.839247926493,103.839247926493,309128,GILSTEAD ROAD,VILLAS @ GILSTEAD,28659.8783107409,33431.1105102766
48C GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309129,48C,VILLAS @ GILSTEAD,1.31856008719679,103.839264418837,103.839264418837,309129,GILSTEAD ROAD,VILLAS @ GILSTEAD,28661.7137612728,33425.1932707988
48D GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309130,48D,VILLAS @ GILSTEAD,1.31851481942452,103.839267345708,103.839267345708,309130,GILSTEAD ROAD,VILLAS @ GILSTEAD,28662.0395053141,33420.1877937969
48E GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309131,48E,VILLAS @ GILSTEAD,1.3184027708098,103.839324559679,103.839324559679,309131,GILSTEAD ROAD,VILLAS @ GILSTEAD,28668.4068902452,33407.7980486806
48F GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309132,48F,VILLAS @ GILSTEAD,1.31840004234684,103.839280184215,103.839280184215,309132,GILSTEAD ROAD,VILLAS @ GILSTEAD,28663.4683357533,33407.4963374194
48G GILSTEAD ROAD VILLAS @ GILSTEAD SINGAPORE 309133,48G,VILLAS @ GILSTEAD,1.31839725612576,103.839235660252,103.839235660252,309133,GILSTEAD ROAD,VILLAS @ GILSTEAD,28658.5132549433,33407.1882396135
5 GENTLE ROAD SINGAPORE 309134,5,NIL,1.31930417112602,103.841212017659,103.841212017659,309134,GENTLE ROAD,5 GENTLE ROAD SINGAPORE 309134,28878.4621873135,33507.47085201
7 GENTLE ROAD SINGAPORE 309135,7,NIL,1.31930417167351,103.841212017659,103.841212017659,309135,GENTLE ROAD,7 GENTLE ROAD SINGAPORE 309135,28878.4621873135,33507.4709125459
11 GENTLE ROAD SINGAPORE 309136,11,NIL,1.31971424581341,103.840855873896,103.840855873896,309136,GENTLE ROAD,11 GENTLE ROAD SINGAPORE 309136,28838.8267469229,33552.8146827891
13 GENTLE ROAD SINGAPORE 309137,13,NIL,1.319728523674,103.840690548813,103.840690548813,309137,GENTLE ROAD,13 GENTLE ROAD SINGAPORE 309137,28820.4276871253,33554.3934002835
14 GENTLE ROAD SINGAPORE 309138,14,NIL,1.32016396125108,103.840536813191,103.840536813191,309138,GENTLE ROAD,14 GENTLE ROAD SINGAPORE 309138,28803.318285577,33602.5418018978
15 GENTLE ROAD SINGAPORE 309139,15,NIL,1.31983335474115,103.840561032576,103.840561032576,309139,GENTLE ROAD,15 GENTLE ROAD SINGAPORE 309139,28806.0137705989,33565.9850392044
16 GENTLE ROAD SINGAPORE 309140,16,NIL,1.32002333900376,103.840402232626,103.840402232626,309140,GENTLE ROAD,16 GENTLE ROAD SINGAPORE 309140,28788.3408397296,33586.9924727678
17 GENTLE ROAD SINGAPORE 309141,17,NIL,1.31971709489009,103.840272504714,103.840272504714,309141,GENTLE ROAD,17 GENTLE ROAD SINGAPORE 309141,28773.9034957848,33553.1295303553
18 GENTLE ROAD SINGAPORE 309142,18,NIL,1.31985848237569,103.839958931787,103.839958931787,309142,GENTLE ROAD,18 GENTLE ROAD SINGAPORE 309142,28739.0058726175,33568.7633374296
23 GENTLE ROAD SINGAPORE 309143,23,NIL,1.31959630478931,103.839959979551,103.839959979551,309143,GENTLE ROAD,23 GENTLE ROAD SINGAPORE 309143,28739.1225556955,33539.7730863765
25 GENTLE ROAD SINGAPORE 309144,25,NIL,1.31956222010681,103.839858384824,103.839858384824,309144,GENTLE ROAD,25 GENTLE ROAD SINGAPORE 309144,28727.8160714498,33536.0041473135
25A GENTLE ROAD SINGAPORE 309145,25A,NIL,1.31954523431808,103.839796786303,103.839796786303,309145,GENTLE ROAD,25A GENTLE ROAD SINGAPORE 309145,28720.9607666209,33534.1259281188
25B GENTLE ROAD SINGAPORE 309146,25B,NIL,1.31953173859698,103.839745184452,103.839745184452,309146,GENTLE ROAD,25B GENTLE ROAD SINGAPORE 309146,28715.2179918028,33532.6336257178
26 GENTLE ROAD SINGAPORE 309147,26,NIL,1.319854892831,103.83967820607,103.83967820607,309147,GENTLE ROAD,26 GENTLE ROAD SINGAPORE 309147,28707.763865185,33568.3663425557
27 GENTLE ROAD SINGAPORE 309148,27,NIL,1.31947653021452,103.839640969483,103.839640969483,309148,GENTLE ROAD,27 GENTLE ROAD SINGAPORE 309148,28703.6199058015,33526.5289366171
29 GENTLE ROAD SINGAPORE 309149,29,NIL,1.31948843734765,103.839523308857,103.839523308857,309149,GENTLE ROAD,29 GENTLE ROAD SINGAPORE 309149,28690.5254312223,33527.8455333728
31 GENTLE ROAD SINGAPORE 309150,31,NIL,1.31941379123296,103.839397213032,103.839397213032,309150,GENTLE ROAD,31 GENTLE ROAD SINGAPORE 309150,28676.4922253955,33519.5915147495
32 GENTLE ROAD SINGAPORE 309151,32,NIL,1.31981123093305,103.839288153399,103.839288153399,309151,GENTLE ROAD,32 GENTLE ROAD SINGAPORE 309151,28664.3548547281,33563.5383267403
33 GENTLE ROAD SINGAPORE 309152,33,NIL,1.3193815923392,103.83926830674,103.83926830674,309152,GENTLE ROAD,33 GENTLE ROAD SINGAPORE 309152,28662.1462302245,33516.031091826
35 GENTLE ROAD SINGAPORE 309153,35,NIL,1.31936167921124,103.839216947481,103.839216947481,309153,GENTLE ROAD,35 GENTLE ROAD SINGAPORE 309153,28656.4304544479,33513.8291868139
36 GENTLE ROAD SINGAPORE 309154,36,NIL,1.3198259225884,103.839116281625,103.839116281625,309154,GENTLE ROAD,36 GENTLE ROAD SINGAPORE 309154,28645.2272142945,33565.162809426
37 GENTLE ROAD SINGAPORE 309155,37,NIL,1.31936112287172,103.839149502936,103.839149502936,309155,GENTLE ROAD,37 GENTLE ROAD SINGAPORE 309155,28648.924539309,33513.7676520031
38 GENTLE ROAD SINGAPORE 309156,38,NIL,1.31980889024,103.838938105158,103.838938105158,309156,GENTLE ROAD,38 GENTLE ROAD SINGAPORE 309156,28625.3979317294,33563.2794144079
39 GENTLE ROAD SINGAPORE 309157,39,NIL,1.3193476535693,103.839031522686,103.839031522686,309157,GENTLE ROAD,39 GENTLE ROAD SINGAPORE 309157,28635.794499849,33512.2782553285
40 GENTLE ROAD SINGAPORE 309158,40,NIL,1.31989015426095,103.838770844022,103.838770844022,309158,GENTLE ROAD,40 GENTLE ROAD SINGAPORE 309158,28606.7833941551,33572.2651312705
41 GENTLE ROAD GENTLE REFLECTIONS SINGAPORE 309159,41,GENTLE REFLECTIONS,1.31928134576137,103.838712871541,103.838712871541,309159,GENTLE ROAD,GENTLE REFLECTIONS,28600.3317734255,33504.9461994879
42 GENTLE ROAD SINGAPORE 309160,42,NIL,1.31982639953186,103.838580474334,103.838580474334,309160,GENTLE ROAD,42 GENTLE ROAD SINGAPORE 309160,28585.5971373441,33565.2154151816
