ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
26 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575149,26,YEW LIAN PARK,1.35156780610899,103.834204046871,103.834204046871,575149,TAMAN PERMATA,YEW LIAN PARK,28098.5426014764,37075.0170136951
27 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575150,27,YEW LIAN PARK,1.35126177900182,103.834324399871,103.834324399871,575150,TAMAN PERMATA,YEW LIAN PARK,28111.936547487,37041.1781040616
28 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575151,28,YEW LIAN PARK,1.35154891581874,103.834159774707,103.834159774707,575151,TAMAN PERMATA,YEW LIAN PARK,28093.6156093543,37072.928220138
29 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575152,29,YEW LIAN PARK,1.35129001649562,103.834244861009,103.834244861009,575152,TAMAN PERMATA,YEW LIAN PARK,28103.0847664531,37044.3004584592
30 TAMAN PERMATA SINGAPORE 575153,30,NIL,1.35160732222889,103.834079210217,103.834079210217,575153,TAMAN PERMATA,30 TAMAN PERMATA SINGAPORE 575153,28084.649687754,37079.386499824
31 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575154,31,YEW LIAN PARK,1.35124933925668,103.83420660035,103.83420660035,575154,TAMAN PERMATA,YEW LIAN PARK,28098.8267875751,37039.8025755417
32 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575155,32,YEW LIAN PARK,1.35150431518465,103.834059730643,103.834059730643,575155,TAMAN PERMATA,YEW LIAN PARK,28082.4818342244,37067.9965062123
33 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575156,33,YEW LIAN PARK,1.35123108813283,103.834161964287,103.834161964287,575156,TAMAN PERMATA,YEW LIAN PARK,28093.8592968918,37037.7844577283
34 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575157,34,YEW LIAN PARK,1.35149527927985,103.833999112661,103.833999112661,575157,TAMAN PERMATA,YEW LIAN PARK,28075.7357362807,37066.9973600693
35 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575158,35,YEW LIAN PARK,1.35120699637359,103.83410527991,103.83410527991,575158,TAMAN PERMATA,YEW LIAN PARK,28087.5509647969,37035.1205119453
36 TAMAN PERMATA SINGAPORE 575159,36,NIL,1.35152723679339,103.83391647461,103.83391647461,575159,TAMAN PERMATA,36 TAMAN PERMATA SINGAPORE 575159,28066.5390515728,37070.5310563631
37 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575160,37,YEW LIAN PARK,1.35118662491281,103.834061166316,103.834061166316,575160,TAMAN PERMATA,YEW LIAN PARK,28082.6416189102,37032.8679383285
38 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575161,38,YEW LIAN PARK,1.35143639087704,103.833902259434,103.833902259434,575161,TAMAN PERMATA,YEW LIAN PARK,28064.9570651352,37060.485778464
39 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575162,39,YEW LIAN PARK,1.35110417905569,103.833983890816,103.833983890816,575162,TAMAN PERMATA,YEW LIAN PARK,28074.0417280365,37023.7514940444
40 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575163,40,YEW LIAN PARK,1.35141764319572,103.833859461391,103.833859461391,575163,TAMAN PERMATA,YEW LIAN PARK,28060.1941254856,37058.4127545264
41 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575164,41,YEW LIAN PARK,1.35112029619225,103.833911349921,103.833911349921,575164,TAMAN PERMATA,YEW LIAN PARK,28065.9687422235,37025.533642659
42 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575165,42,YEW LIAN PARK,1.35137225611578,103.833752530606,103.833752530606,575165,TAMAN PERMATA,YEW LIAN PARK,28048.2939347392,37053.3940806836
43 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575166,43,YEW LIAN PARK,1.35108003064383,103.833865949602,103.833865949602,575166,TAMAN PERMATA,YEW LIAN PARK,28060.9161985051,37021.0812827889
44 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575167,44,YEW LIAN PARK,1.35135101801039,103.833707743324,103.833707743324,575167,TAMAN PERMATA,YEW LIAN PARK,28043.309615057,37051.0456786305
45 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575168,45,YEW LIAN PARK,1.35106081378552,103.833813896186,103.833813896186,575168,TAMAN PERMATA,YEW LIAN PARK,28055.1232393701,37018.9563795291
46 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575169,46,YEW LIAN PARK,1.35135706861122,103.833641786168,103.833641786168,575169,TAMAN PERMATA,YEW LIAN PARK,28035.9693263257,37051.7147221416
47 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575170,47,YEW LIAN PARK,1.35103882319053,103.833763673176,103.833763673176,575170,TAMAN PERMATA,YEW LIAN PARK,28049.5339837642,37016.5247707888
48 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575171,48,YEW LIAN PARK,1.35133204231492,103.833593137084,103.833593137084,575171,TAMAN PERMATA,YEW LIAN PARK,28030.5552315423,37048.9474414624
49 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575172,49,YEW LIAN PARK,1.35101682876221,103.833713455606,103.833713455606,575172,TAMAN PERMATA,YEW LIAN PARK,28043.945333519,37014.0927382968
50 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575173,50,YEW LIAN PARK,1.35128236390784,103.833550821529,103.833550821529,575173,TAMAN PERMATA,YEW LIAN PARK,28025.8459872957,37043.4542564377
51 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575174,51,YEW LIAN PARK,1.35100764722265,103.833653839601,103.833653839601,575174,TAMAN PERMATA,YEW LIAN PARK,28037.3107428281,37013.0774895865
52 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575175,52,YEW LIAN PARK,1.35126398466488,103.833506262983,103.833506262983,575175,TAMAN PERMATA,YEW LIAN PARK,28020.8871229868,37041.421973208
53 TAMAN PERMATA SINGAPORE 575176,53,NIL,1.35088662143191,103.833650663438,103.833650663438,575176,TAMAN PERMATA,53 TAMAN PERMATA SINGAPORE 575176,28036.9572733138,36999.6950756777
54 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575177,54,YEW LIAN PARK,1.35123833370774,103.833450260187,103.833450260187,575177,TAMAN PERMATA,YEW LIAN PARK,28014.6546424599,37038.5856209882
55 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575178,55,YEW LIAN PARK,1.35093374510884,103.833508890257,103.833508890257,575178,TAMAN PERMATA,YEW LIAN PARK,28021.1795117101,37004.9057696108
56 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575179,56,YEW LIAN PARK,1.35121898763836,103.833405933095,103.833405933095,575179,TAMAN PERMATA,YEW LIAN PARK,28009.7215362052,37036.4464312401
57 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575180,57,YEW LIAN PARK,1.35092152567622,103.833459632771,103.833459632771,575180,TAMAN PERMATA,YEW LIAN PARK,28015.6977074463,37003.5546068177
58 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575181,58,YEW LIAN PARK,1.35121194367127,103.833344944962,103.833344944962,575181,TAMAN PERMATA,YEW LIAN PARK,28002.9342435366,37035.6675452143
59 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575182,59,YEW LIAN PARK,1.35089761155309,103.83340288939,103.83340288939,575182,TAMAN PERMATA,YEW LIAN PARK,28009.3828071998,37000.9103049561
60 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575183,60,YEW LIAN PARK,1.35118196389882,103.833297361762,103.833297361762,575183,TAMAN PERMATA,YEW LIAN PARK,27997.6387689812,37032.3525351025
61 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575184,61,YEW LIAN PARK,1.35087175118774,103.833358127414,103.833358127414,575184,TAMAN PERMATA,YEW LIAN PARK,28004.4013024392,36998.0507977307
62 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575185,62,YEW LIAN PARK,1.35116522458159,103.833185089096,103.833185089096,575185,TAMAN PERMATA,YEW LIAN PARK,27985.1440847674,37030.5015873611
63 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575186,63,YEW LIAN PARK,1.35084162715824,103.833311422434,103.833311422434,575186,TAMAN PERMATA,YEW LIAN PARK,27999.203563204,36994.7198363915
64 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575187,64,YEW LIAN PARK,1.35113257727661,103.833109113128,103.833109113128,575187,TAMAN PERMATA,YEW LIAN PARK,27976.6888143197,37026.8916157484
65 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575188,65,YEW LIAN PARK,1.3508162430863,103.833263315686,103.833263315686,575188,TAMAN PERMATA,YEW LIAN PARK,27993.8498227801,36991.9129954558
66 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575189,66,YEW LIAN PARK,1.35107035915101,103.833010644938,103.833010644938,575189,TAMAN PERMATA,YEW LIAN PARK,27965.7304118862,37020.0118543897
67 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575190,67,YEW LIAN PARK,1.35080953854435,103.833201959035,103.833201959035,575190,TAMAN PERMATA,YEW LIAN PARK,27987.0215169927,36991.1716417316
68 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575191,68,YEW LIAN PARK,1.3510420162892,103.832929952078,103.832929952078,575191,TAMAN PERMATA,YEW LIAN PARK,27956.7502037976,37016.8778468184
69 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575192,69,YEW LIAN PARK,1.3507882815412,103.833158741891,103.833158741891,575192,TAMAN PERMATA,YEW LIAN PARK,27982.2119343802,36988.8211511876
70 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575193,70,YEW LIAN PARK,1.35101548580174,103.8328091815,103.8328091815,575193,TAMAN PERMATA,YEW LIAN PARK,27943.309796432,37013.9442435689
71 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575194,71,YEW LIAN PARK,1.35066611672663,103.832972388165,103.832972388165,575194,TAMAN PERMATA,YEW LIAN PARK,27961.472856761,36975.3127921987
72 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575195,72,YEW LIAN PARK,1.35096207065213,103.832761963038,103.832761963038,575195,TAMAN PERMATA,YEW LIAN PARK,27938.0549112428,37008.0378702991
73 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575196,73,YEW LIAN PARK,1.35064049313002,103.832914820976,103.832914820976,575196,TAMAN PERMATA,YEW LIAN PARK,27955.066274791,36972.4794667792
74 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575197,74,YEW LIAN PARK,1.35091880768522,103.832636439673,103.832636439673,575197,TAMAN PERMATA,YEW LIAN PARK,27924.0855708616,37003.2540760078
75 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575198,75,YEW LIAN PARK,1.35058604982109,103.832771219318,103.832771219318,575198,TAMAN PERMATA,YEW LIAN PARK,27939.0850215331,36966.4594069608
76 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575199,76,YEW LIAN PARK,1.35090489053548,103.83256167102,103.83256167102,575199,TAMAN PERMATA,YEW LIAN PARK,27915.7646599943,37001.7151911799
77 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575200,77,YEW LIAN PARK,1.35055349420766,103.832711273425,103.832711273425,575200,TAMAN PERMATA,YEW LIAN PARK,27932.4137157779,36962.8595751226
78 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575201,78,YEW LIAN PARK,1.35083925482864,103.8324526836,103.8324526836,575201,TAMAN PERMATA,YEW LIAN PARK,27903.6355827544,36994.4575340431
79 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575202,79,YEW LIAN PARK,1.35049772246511,103.832580976618,103.832580976618,575202,TAMAN PERMATA,YEW LIAN PARK,27917.9131420143,36956.6926247794
80 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575203,80,YEW LIAN PARK,1.3508054649414,103.832381593991,103.832381593991,575203,TAMAN PERMATA,YEW LIAN PARK,27895.7241069023,36990.7212238666
81 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575204,81,YEW LIAN PARK,1.35047266138002,103.832522853244,103.832522853244,575204,TAMAN PERMATA,YEW LIAN PARK,27911.4446620177,36953.9215000663
82 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575205,82,YEW LIAN PARK,1.35075919279506,103.832224908606,103.832224908606,575205,TAMAN PERMATA,YEW LIAN PARK,27878.2867820188,36985.6046936307
83 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575206,83,YEW LIAN PARK,1.35027777835399,103.832530583982,103.832530583982,575206,TAMAN PERMATA,YEW LIAN PARK,27912.3049991867,36932.372330131
84 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575207,84,YEW LIAN PARK,1.35064541434854,103.832210170769,103.832210170769,575207,TAMAN PERMATA,YEW LIAN PARK,27876.6466205176,36973.0236548577
85 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575208,85,YEW LIAN PARK,1.35025248080118,103.832589073447,103.832589073447,575208,TAMAN PERMATA,YEW LIAN PARK,27918.8142198892,36929.57505388
86 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575209,86,YEW LIAN PARK,1.35050837106766,103.832188918008,103.832188918008,575209,TAMAN PERMATA,YEW LIAN PARK,27874.2814197335,36957.8701098822
87 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575210,87,YEW LIAN PARK,1.35024154602691,103.832705603873,103.832705603873,575210,TAMAN PERMATA,YEW LIAN PARK,27931.7827493893,36928.3659387343
88 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575211,88,YEW LIAN PARK,1.35042970297236,103.832182372375,103.832182372375,575211,TAMAN PERMATA,YEW LIAN PARK,27873.5529601695,36949.1713940408
89 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575212,89,YEW LIAN PARK,1.35012224452366,103.832914669846,103.832914669846,575212,TAMAN PERMATA,YEW LIAN PARK,27955.0494457921,36915.1741828546
90 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575213,90,YEW LIAN PARK,1.35028028505878,103.832182135553,103.832182135553,575213,TAMAN PERMATA,YEW LIAN PARK,27873.5265967557,36932.6495243255
91 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575214,91,YEW LIAN PARK,1.35010534399179,103.83297617743,103.83297617743,575214,TAMAN PERMATA,YEW LIAN PARK,27961.8945503104,36913.3054072708
92 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575215,92,YEW LIAN PARK,1.35020555133105,103.832186118691,103.832186118691,575215,TAMAN PERMATA,YEW LIAN PARK,27873.9698713776,36924.3858502153
93 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575216,93,YEW LIAN PARK,1.349972643238,103.833517514032,103.833517514032,575216,TAMAN PERMATA,YEW LIAN PARK,28022.1392489374,36898.6320335884
94 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575217,94,YEW LIAN PARK,1.35006614030502,103.832261914916,103.832261914916,575217,TAMAN PERMATA,YEW LIAN PARK,27882.4051346881,36908.9704871792
95 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575218,95,YEW LIAN PARK,1.35001116922175,103.833553842535,103.833553842535,575218,TAMAN PERMATA,YEW LIAN PARK,28026.1822040584,36902.8920404222
96 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575219,96,YEW LIAN PARK,1.35001647012228,103.832301083421,103.832301083421,575219,TAMAN PERMATA,YEW LIAN PARK,27886.7641480947,36903.478210194
97 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575220,97,YEW LIAN PARK,1.35001581172491,103.83361616115,103.83361616115,575220,TAMAN PERMATA,YEW LIAN PARK,28033.1175677041,36903.4053854253
98 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575221,98,YEW LIAN PARK,1.34983883285969,103.832419800865,103.832419800865,575221,TAMAN PERMATA,YEW LIAN PARK,27899.9760624515,36883.8359837681
99 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575222,99,YEW LIAN PARK,1.35003556072551,103.833659846628,103.833659846628,575222,TAMAN PERMATA,YEW LIAN PARK,28037.9792717844,36905.5891296472
100 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575223,100,YEW LIAN PARK,1.34989176762628,103.832498282228,103.832498282228,575223,TAMAN PERMATA,YEW LIAN PARK,27908.7101615649,36889.6892367285
101 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575224,101,YEW LIAN PARK,1.35006536694371,103.833712340625,103.833712340625,575224,TAMAN PERMATA,YEW LIAN PARK,28043.8212650539,36908.8849498574
102 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575225,102,YEW LIAN PARK,1.34979196027159,103.832601029691,103.832601029691,575225,TAMAN PERMATA,YEW LIAN PARK,27920.1448004534,36878.6530455779
103 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575226,103,YEW LIAN PARK,1.3500813690863,103.833759542222,103.833759542222,575226,TAMAN PERMATA,YEW LIAN PARK,28049.0742736282,36910.6543859188
104 TAMAN PERMATA SINGAPORE 575227,104,NIL,1.34977985500926,103.832695825062,103.832695825062,575227,TAMAN PERMATA,104 TAMAN PERMATA SINGAPORE 575227,27930.6944640344,36877.314504534
105 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575228,105,YEW LIAN PARK,1.35010554133159,103.833815027694,103.833815027694,575228,TAMAN PERMATA,YEW LIAN PARK,28055.2491844501,36913.3272304889
106 TAMAN PERMATA SINGAPORE 575229,106,NIL,1.34975265201365,103.832825083171,103.832825083171,575229,TAMAN PERMATA,106 TAMAN PERMATA SINGAPORE 575229,27945.0794443684,36874.3065328468
107 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575230,107,YEW LIAN PARK,1.35012407687032,103.833860555003,103.833860555003,575230,TAMAN PERMATA,YEW LIAN PARK,28060.3158633159,36915.3767967373
108 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575231,108,YEW LIAN PARK,1.34980646271302,103.832907371944,103.832907371944,575231,TAMAN PERMATA,YEW LIAN PARK,27954.2372649852,36880.2566433549
109 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575232,109,YEW LIAN PARK,1.35018138118273,103.833959509471,103.833959509471,575232,TAMAN PERMATA,YEW LIAN PARK,28071.3283849042,36921.7132175211
110 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575233,110,YEW LIAN PARK,1.349776622292,103.833055156846,103.833055156846,575233,TAMAN PERMATA,YEW LIAN PARK,27970.6840701019,36876.9570396449
111 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575234,111,YEW LIAN PARK,1.35021323190743,103.834004200185,103.834004200185,575234,TAMAN PERMATA,YEW LIAN PARK,28076.3019594522,36925.2351093013
112 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575235,112,YEW LIAN PARK,1.34973999328204,103.833137031139,103.833137031139,575235,TAMAN PERMATA,YEW LIAN PARK,27979.7957623126,36872.9067899399
113 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575236,113,YEW LIAN PARK,1.3502162637547,103.834066471209,103.834066471209,575236,TAMAN PERMATA,YEW LIAN PARK,28083.2320262007,36925.5703574903
114 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575237,114,YEW LIAN PARK,1.34967443097973,103.8332837216,103.8332837216,575237,TAMAN PERMATA,YEW LIAN PARK,27996.1207690621,36865.6572446246
115 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575238,115,YEW LIAN PARK,1.35023550250892,103.834110567651,103.834110567651,575238,TAMAN PERMATA,YEW LIAN PARK,28088.1394652044,36927.6976821888
116 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575239,116,YEW LIAN PARK,1.34967567482239,103.833350093477,103.833350093477,575239,TAMAN PERMATA,YEW LIAN PARK,28003.5072164685,36865.7947823424
117 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575240,117,YEW LIAN PARK,1.35025957072732,103.834166912306,103.834166912306,575240,TAMAN PERMATA,YEW LIAN PARK,28094.4099925878,36930.3590249252
118 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575241,118,YEW LIAN PARK,1.3495808603179,103.833473809224,103.833473809224,575241,TAMAN PERMATA,YEW LIAN PARK,28017.2753958302,36855.3106792141
118A TAMAN PERMATA YEW LIAN PARK SINGAPORE 575242,118A,YEW LIAN PARK,1.34959994113777,103.833535265934,103.833535265934,575242,TAMAN PERMATA,YEW LIAN PARK,28024.1148402346,36857.4205392879
119 TAMAN PERMATA SINGAPORE 575243,119,NIL,1.35037751400804,103.834181611884,103.834181611884,575243,TAMAN PERMATA,119 TAMAN PERMATA SINGAPORE 575243,28096.0458863033,36943.4005910698
120 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575244,120,YEW LIAN PARK,1.34968027077896,103.833632797121,103.833632797121,575244,TAMAN PERMATA,YEW LIAN PARK,28034.9689694634,36866.3029817883
121 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575245,121,YEW LIAN PARK,1.35030454117061,103.834266906821,103.834266906821,575245,TAMAN PERMATA,YEW LIAN PARK,28105.5382589446,36935.3316308986
122 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575246,122,YEW LIAN PARK,1.34967676096746,103.833694936493,103.833694936493,575246,TAMAN PERMATA,YEW LIAN PARK,28041.8843865078,36865.9148857016
123 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575247,123,YEW LIAN PARK,1.35032428249481,103.834310809075,103.834310809075,575247,TAMAN PERMATA,YEW LIAN PARK,28110.4240866089,36937.514527617
124 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575248,124,YEW LIAN PARK,1.34972925006292,103.833731110786,103.833731110786,575248,TAMAN PERMATA,YEW LIAN PARK,28045.9101796821,36871.7188623827
125 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575249,125,YEW LIAN PARK,1.35037445851102,103.834409145898,103.834409145898,575249,TAMAN PERMATA,YEW LIAN PARK,28121.3678696053,36943.0627398361
126 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575250,126,YEW LIAN PARK,1.34976592204946,103.833774331454,103.833774331454,575250,TAMAN PERMATA,YEW LIAN PARK,28050.7201557783,36875.7738641612
127 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575251,127,YEW LIAN PARK,1.35040176936521,103.834458869009,103.834458869009,575251,TAMAN PERMATA,YEW LIAN PARK,28126.9014926562,36946.082637107
128 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575252,128,YEW LIAN PARK,1.34978612735752,103.833830026613,103.833830026613,575252,TAMAN PERMATA,YEW LIAN PARK,28056.9184032157,36878.0080651119
129 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575253,129,YEW LIAN PARK,1.3504304798161,103.834505464115,103.834505464115,575253,TAMAN PERMATA,YEW LIAN PARK,28132.0870036269,36949.2572945785
130 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575254,130,YEW LIAN PARK,1.34980641040712,103.833873804289,103.833873804289,575254,TAMAN PERMATA,YEW LIAN PARK,28061.7903681435,36880.25086217
131 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575255,131,YEW LIAN PARK,1.35043678659116,103.834566677429,103.834566677429,575255,TAMAN PERMATA,YEW LIAN PARK,28138.8993581859,36949.9546689242
132 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575256,132,YEW LIAN PARK,1.34979444716884,103.833942999015,103.833942999015,575256,TAMAN PERMATA,YEW LIAN PARK,28069.4909669524,36878.9280302096
133 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575257,133,YEW LIAN PARK,1.35045811911743,103.834613703616,103.834613703616,575257,TAMAN PERMATA,YEW LIAN PARK,28144.1328439107,36952.3135134317
134 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575258,134,YEW LIAN PARK,1.34984958681727,103.833974477906,103.833974477906,575258,TAMAN PERMATA,YEW LIAN PARK,28072.9942136556,36885.0250917766
135 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575259,135,YEW LIAN PARK,1.35047855790097,103.834667930938,103.834667930938,575259,TAMAN PERMATA,YEW LIAN PARK,28150.1677350402,36954.5735329706
136 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575260,136,YEW LIAN PARK,1.34989781852017,103.834081145355,103.834081145355,575260,TAMAN PERMATA,YEW LIAN PARK,28084.8651049938,36890.3583105076
137 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575261,137,YEW LIAN PARK,1.35051510724069,103.834706789123,103.834706789123,575261,TAMAN PERMATA,YEW LIAN PARK,28154.4922126783,36958.6149746925
138 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575262,138,YEW LIAN PARK,1.34988733206802,103.834140887526,103.834140887526,575262,TAMAN PERMATA,YEW LIAN PARK,28091.5137400292,36889.1987743191
140 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575263,140,YEW LIAN PARK,1.34994126509631,103.834180931519,103.834180931519,575263,TAMAN PERMATA,YEW LIAN PARK,28095.9701860761,36895.162414616
141 TAMAN PERMATA SINGAPORE 575264,141,NIL,1.35066555731682,103.834846863883,103.834846863883,575264,TAMAN PERMATA,141 TAMAN PERMATA SINGAPORE 575264,28170.080950724,36975.2509849761
142 TAMAN PERMATA SINGAPORE 575265,142,NIL,1.34990306947427,103.834264632669,103.834264632669,575265,TAMAN PERMATA,142 TAMAN PERMATA SINGAPORE 575265,28105.2851883331,36890.9389412403
