ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
2 BUKIT BATOK STREET 52 LIANHUA PRIMARY SCHOOL SINGAPORE 659243,2,LIANHUA PRIMARY SCHOOL,1.35415506887673,103.754210374853,103.754210374853,659243,BUKIT BATOK STREET 52,LIANHUA PRIMARY SCHOOL,19196.1551632704,37361.2469886839
20 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659244,20,GUILIN VIEW,1.35606274589378,103.752766962762,103.752766962762,659244,BUKIT BATOK STREET 52,GUILIN VIEW,19035.5266966447,37572.1936778743
22 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659245,22,GUILIN VIEW,1.35573491876364,103.752512524441,103.752512524441,659245,BUKIT BATOK STREET 52,GUILIN VIEW,19007.2093936745,37535.9451340567
24 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659246,24,GUILIN VIEW,1.35528060417418,103.752331722516,103.752331722516,659246,BUKIT BATOK STREET 52,GUILIN VIEW,18987.0865116678,37485.7099668421
26 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659247,26,GUILIN VIEW,1.35484632079631,103.752770846817,103.752770846817,659247,BUKIT BATOK STREET 52,GUILIN VIEW,19035.9544740589,37437.6874497719
28 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659248,28,GUILIN VIEW,1.35487631197544,103.75313804304,103.75313804304,659248,BUKIT BATOK STREET 52,GUILIN VIEW,19076.8193696793,37441.0023690797
30 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659249,30,GUILIN VIEW,1.35541827342142,103.752758525845,103.752758525845,659249,BUKIT BATOK STREET 52,GUILIN VIEW,19034.5853926195,37500.931160761
10 BUKIT BATOK STREET 52 HILLGROVE SECONDARY SCHOOL SINGAPORE 659250,10,HILLGROVE SECONDARY SCHOOL,1.35273549434773,103.753052391686,103.753052391686,659250,BUKIT BATOK STREET 52,HILLGROVE SECONDARY SCHOOL,19067.2795065716,37204.281765325
31 BUKIT BATOK STREET 52 REN CI @ BUKIT BATOK ST. 52 SINGAPORE 659251,31,REN CI @ BUKIT BATOK ST. 52,1.35499119318065,103.75155979178,103.75155979178,659251,BUKIT BATOK STREET 52,REN CI @ BUKIT BATOK ST. 52,18901.1782858102,37453.7112295479
288J BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 659288,288J,NATURE VIEW,1.34533204343617,103.758713226764,103.758713226764,659288,BUKIT BATOK STREET 25,NATURE VIEW,19697.2418153184,36385.6251836587
289 BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 659289,289,NATURE VIEW,1.34485963674086,103.760124531151,103.760124531151,659289,BUKIT BATOK STREET 25,NATURE VIEW,19854.3030487224,36333.3840663582
3 BUKIT BATOK STREET 34 SWISS COTTAGE SECONDARY SCHOOL SINGAPORE 659322,3,SWISS COTTAGE SECONDARY SCHOOL,1.36433390661249,103.750673669063,103.750673669063,659322,BUKIT BATOK STREET 34,SWISS COTTAGE SECONDARY SCHOOL,18802.5982172294,38486.7852695603
30 BUKIT BATOK STREET 32 SAINT ANTHONY'S PRIMARY SCHOOL SINGAPORE 659401,30,SAINT ANTHONY'S PRIMARY SCHOOL,1.36463912533321,103.749294036695,103.749294036695,659401,BUKIT BATOK STREET 32,SAINT ANTHONY'S PRIMARY SCHOOL,18649.0625077635,38520.5401552692
30 BUKIT BATOK STREET 31 HONG KAH NORTH COMMUNITY CLUB SINGAPORE 659440,30,HONG KAH NORTH COMMUNITY CLUB,1.3590588889157,103.74945684159,103.74945684159,659440,BUKIT BATOK STREET 31,HONG KAH NORTH COMMUNITY CLUB,18667.1593114771,37903.504757544
35 BUKIT BATOK STREET 31 DAZHONG PRIMARY SCHOOL SINGAPORE 659441,35,DAZHONG PRIMARY SCHOOL,1.35899958489032,103.748123918324,103.748123918324,659441,BUKIT BATOK STREET 31,DAZHONG PRIMARY SCHOOL,18518.820039724,37896.9524049647
50 BUKIT BATOK STREET 31 THE MADEIRA SINGAPORE 659442,50,THE MADEIRA,1.3578134775455,103.749514274777,103.749514274777,659442,BUKIT BATOK STREET 31,THE MADEIRA,18673.5461889887,37765.7931499667
52 BUKIT BATOK STREET 31 THE MADEIRA SINGAPORE 659443,52,THE MADEIRA,1.35740788950991,103.749966926937,103.749966926937,659443,BUKIT BATOK STREET 31,THE MADEIRA,18723.9196506226,37720.943504557
54 BUKIT BATOK STREET 31 THE MADEIRA SINGAPORE 659444,54,THE MADEIRA,1.35738955129343,103.749446308343,103.749446308343,659444,BUKIT BATOK STREET 31,THE MADEIRA,18665.9806761909,37718.9177592117
56 BUKIT BATOK STREET 31 THE MADEIRA SINGAPORE 659445,56,THE MADEIRA,1.35697417525144,103.749540273438,103.749540273438,659445,BUKIT BATOK STREET 31,THE MADEIRA,18676.4363274146,37672.9871835671
2 BUKIT BATOK STREET 24 SKYTECH SINGAPORE 659480,2,SKYTECH,1.34205526384225,103.754361202587,103.754361202587,659480,BUKIT BATOK STREET 24,SKYTECH,19212.8972022999,36023.31054773
550 BUKIT BATOK STREET 23 SINGAPORE 659519,550,NIL,1.34010540746894,103.753248929133,103.753248929133,659519,BUKIT BATOK STREET 23,550 BUKIT BATOK STREET 23 SINGAPORE 659519,19089.1060523102,35807.7092177365
551 BUKIT BATOK STREET 23 THIAN LING TOH TONG SINGAPORE 659520,551,THIAN LING TOH TONG,1.34028452085224,103.757092823829,103.757092823829,659520,BUKIT BATOK STREET 23,THIAN LING TOH TONG,19516.8912147898,35827.5010285378
553 BUKIT BATOK STREET 23 THIAN LING TOH TONG SINGAPORE 659521,553,THIAN LING TOH TONG,1.34028409674317,103.757098460264,103.757098460264,659521,BUKIT BATOK STREET 23,THIAN LING TOH TONG,19517.5184884844,35827.4541131631
555 BUKIT BATOK STREET 23 THIAN LING TOH TONG SINGAPORE 659522,555,THIAN LING TOH TONG,1.34028409674317,103.757098460264,103.757098460264,659522,BUKIT BATOK STREET 23,THIAN LING TOH TONG,19517.5184884844,35827.4541131631
557 BUKIT BATOK STREET 23 SEE THIAN FOH COMBINED TEMPLE SINGAPORE 659523,557,SEE THIAN FOH COMBINED TEMPLE,1.34010581061871,103.757214156299,103.757214156299,659523,BUKIT BATOK STREET 23,SEE THIAN FOH COMBINED TEMPLE,19530.393610986,35807.739727864
2019 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659524,2019,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.3425358263521,103.751497787986,103.751497787986,659524,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18894.2316624746,36076.4592202548
2020 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659525,2020,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.3419141299769,103.752593011715,103.752593011715,659525,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,19016.1160202948,36007.7110948171
2021 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659526,2021,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34240947893304,103.752863370692,103.752863370692,659526,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,19046.2058769278,36062.4833117202
2022 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659527,2022,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34299603961603,103.751816147892,103.751816147892,659527,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18929.6633944819,36127.3461176958
2023 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659528,2023,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34350632751396,103.752034584213,103.752034584213,659528,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18953.974881148,36183.7703914177
2024 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659529,2024,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34303117460148,103.753224042858,103.753224042858,659529,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,19086.3470650576,36131.2259889208
2025 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659530,2025,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34132156138599,103.752679518862,103.752679518862,659530,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,19025.7411785815,35942.1875084899
2026 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659531,2026,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34122630715412,103.752130420244,103.752130420244,659531,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18964.632026339,35931.6567926668
2027 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659532,2027,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34173518065741,103.751931084158,103.751931084158,659532,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18942.4499225961,35987.9262153842
2028 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659533,2028,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34161568542834,103.751442262365,103.751442262365,659533,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18888.0488517089,35974.7148458529
2029 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659534,2029,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.341801921657,103.751111305778,103.751111305778,659534,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18851.2176189385,35995.3091517054
2030 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659535,2030,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34195150902588,103.750849372646,103.750849372646,659535,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18822.0678253435,36011.850756146
2031 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659536,2031,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34212239915155,103.750550011912,103.750550011912,659536,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18788.7528242413,36030.7480572257
2032 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659537,2032,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34179780859298,103.750162984246,103.750162984246,659537,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18745.6795765283,35994.8579166047
2033 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659538,2033,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34155854081135,103.750587504766,103.750587504766,659538,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18792.9232681096,35968.3992797099
2034 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659539,2034,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34131911994116,103.751012252582,103.751012252582,659539,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18840.1922637252,35941.9237230122
2035 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659540,2035,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34108072699973,103.751433104506,103.751433104506,659540,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18887.0277007418,35915.5618528612
2036 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659541,2036,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.34068731589625,103.75177181859,103.75177181859,659541,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18924.7215105128,35872.0591629967
2037 BUKIT BATOK STREET 23 BUKIT BATOK INDUSTRIAL ESTATE PARK A SINGAPORE 659542,2037,BUKIT BATOK INDUSTRIAL ESTATE PARK A,1.3406013972937,103.752281083224,103.752281083224,659542,BUKIT BATOK STREET 23,BUKIT BATOK INDUSTRIAL ESTATE PARK A,18981.3969176961,35862.5568321869
521 BUKIT BATOK STREET 23 SINGAPORE 659544,521,NIL,1.34136442637467,103.756080487038,103.756080487038,659544,BUKIT BATOK STREET 23,521 BUKIT BATOK STREET 23 SINGAPORE 659544,19404.2326897467,35946.9150951356
511 BUKIT BATOK STREET 23 VICOM BUKIT BATOK INSPECTION CENTRE SINGAPORE 659545,511,VICOM BUKIT BATOK INSPECTION CENTRE,1.34175978313366,103.755832339467,103.755832339467,659545,BUKIT BATOK STREET 23,VICOM BUKIT BATOK INSPECTION CENTRE,19376.6179066785,35990.6325363442
541 BUKIT BATOK STREET 23 TACAM INDUSTRIAL BUILDING SINGAPORE 659546,541,TACAM INDUSTRIAL BUILDING,1.34055631142389,103.756841364441,103.756841364441,659546,BUKIT BATOK STREET 23,TACAM INDUSTRIAL BUILDING,19488.9074044637,35857.5551386829
531 BUKIT BATOK STREET 23 SINGAPORE 659547,531,NIL,1.34092460455765,103.756470451369,103.756470451369,659547,BUKIT BATOK STREET 23,531 BUKIT BATOK STREET 23 SINGAPORE 659547,19447.6300167609,35898.2804383617
530 BUKIT BATOK STREET 23 ACACIA LODGE SINGAPORE 659548,530,ACACIA LODGE,1.3398213027979,103.756025603688,103.756025603688,659548,BUKIT BATOK STREET 23,ACACIA LODGE,19398.1193742715,35776.2844219506
532 BUKIT BATOK STREET 23 ACACIA LODGE SINGAPORE 659549,532,ACACIA LODGE,1.33938289118962,103.755801015448,103.755801015448,659549,BUKIT BATOK STREET 23,ACACIA LODGE,19373.1235587625,35727.8078548554
534 BUKIT BATOK STREET 23 ACACIA LODGE SINGAPORE 659550,534,ACACIA LODGE,1.33884790987414,103.755513441363,103.755513441363,659550,BUKIT BATOK STREET 23,ACACIA LODGE,19341.1177387601,35668.6533181984
536 BUKIT BATOK STREET 23 ACACIA LODGE SINGAPORE 659551,536,ACACIA LODGE,1.33897652711206,103.755115434435,103.755115434435,659551,BUKIT BATOK STREET 23,ACACIA LODGE,19296.8242372833,35682.8765766956
538 BUKIT BATOK STREET 23 ACACIA LODGE SINGAPORE 659552,538,ACACIA LODGE,1.33951216305545,103.755388743853,103.755388743853,659552,BUKIT BATOK STREET 23,ACACIA LODGE,19327.2425620761,35742.1035446376
540 BUKIT BATOK STREET 23 ACACIA LODGE SINGAPORE 659553,540,ACACIA LODGE,1.33994730060717,103.755648442542,103.755648442542,659553,BUKIT BATOK STREET 23,ACACIA LODGE,19356.1457926752,35790.2179553062
2 BUKIT BATOK STREET 23 BUKIT BATOK CONNECTION SINGAPORE 659554,2,BUKIT BATOK CONNECTION,1.34379418142101,103.753493493145,103.753493493145,659554,BUKIT BATOK STREET 23,BUKIT BATOK CONNECTION,19116.3367346646,36215.5944824461
50 BUKIT BATOK STREET 23 MIDVIEW BUILDING SINGAPORE 659578,50,MIDVIEW BUILDING,1.33930111922979,103.757090544613,103.757090544613,659578,BUKIT BATOK STREET 23,MIDVIEW BUILDING,19516.6341790725,35718.7614204194
2 BUKIT BATOK STREET 22 BUKIT BATOK SWIMMING COMPLEX SINGAPORE 659581,2,BUKIT BATOK SWIMMING COMPLEX,1.34433159961153,103.747954223213,103.747954223213,659581,BUKIT BATOK STREET 22,BUKIT BATOK SWIMMING COMPLEX,18499.8779117623,36275.0403484479
3 BUKIT BATOK STREET 22 SINGAPORE 659582,3,NIL,1.3442972437329,103.750241710508,103.750241710508,659582,BUKIT BATOK STREET 22,3 BUKIT BATOK STREET 22 SINGAPORE 659582,18754.4503604388,36271.2326663639
5 BUKIT BATOK STREET 22 STORHUB BUKIT BATOK SINGAPORE 659583,5,STORHUB BUKIT BATOK,1.34459153105595,103.750710625848,103.750710625848,659583,BUKIT BATOK STREET 22,STORHUB BUKIT BATOK,18806.6366624208,36303.7717174347
7 BUKIT BATOK STREET 22 SINGAPORE 659584,7,NIL,1.34469552795233,103.751149631116,103.751149631116,659584,BUKIT BATOK STREET 22,7 BUKIT BATOK STREET 22 SINGAPORE 659584,18855.4935769979,36315.2695256062
9 BUKIT BATOK STREET 22 SINGAPORE 659585,9,NIL,1.34455556857345,103.751695933919,103.751695933919,659585,BUKIT BATOK STREET 22,9 BUKIT BATOK STREET 22 SINGAPORE 659585,18916.2906360598,36299.7914775759
15 BUKIT BATOK STREET 22 MAPLEBEAR KIDS HOUSE PTE. LTD. SINGAPORE 659586,15,MAPLEBEAR KIDS HOUSE PTE. LTD.,1.3439822661321,103.751253511706,103.751253511706,659586,BUKIT BATOK STREET 22,MAPLEBEAR KIDS HOUSE PTE. LTD.,18867.0517092599,36236.4002101664
17 BUKIT BATOK STREET 22 SINGAPORE 659587,17,NIL,1.34367981786471,103.750905823423,103.750905823423,659587,BUKIT BATOK STREET 22,17 BUKIT BATOK STREET 22 SINGAPORE 659587,18828.356634588,36202.9582954086
19 BUKIT BATOK STREET 22 SINGAPORE 659588,19,NIL,1.34360717126337,103.750467004681,103.750467004681,659588,BUKIT BATOK STREET 22,19 BUKIT BATOK STREET 22 SINGAPORE 659588,18779.5205746517,36194.9270491451
21 BUKIT BATOK STREET 22 SINGAPORE 659589,21,NIL,1.34404445156372,103.750294500884,103.750294500884,659589,BUKIT BATOK STREET 22,21 BUKIT BATOK STREET 22 SINGAPORE 659589,18760.3244075021,36243.2799715251
23 BUKIT BATOK STREET 22 SINGAPORE 659590,23,NIL,1.3437657728029,103.74968618146,103.74968618146,659590,BUKIT BATOK STREET 22,23 BUKIT BATOK STREET 22 SINGAPORE 659590,18692.6239780542,36212.467375977
25 BUKIT BATOK STREET 22 TEE BUILDING SINGAPORE 659591,25,TEE BUILDING,1.34403520075101,103.749268198827,103.749268198827,659591,BUKIT BATOK STREET 22,TEE BUILDING,18646.1080498733,36242.2609695848
1 BUKIT BATOK STREET 22 SINGAPORE 659592,1,NIL,1.34461889355755,103.749789011042,103.749789011042,659592,BUKIT BATOK STREET 22,1 BUKIT BATOK STREET 22 SINGAPORE 659592,18704.071026816,36306.8008161746
6 BUKIT BATOK STREET 21 WU LUI SIEN SZE TEMPLE SINGAPORE 659630,6,WU LUI SIEN SZE TEMPLE,1.34629708853611,103.750918760279,103.750918760279,659630,BUKIT BATOK STREET 21,WU LUI SIEN SZE TEMPLE,18829.806138061,36492.3629581388
8 BUKIT BATOK STREET 21 TONG TIEN KUNG TEMPLE SINGAPORE 659631,8,TONG TIEN KUNG TEMPLE,1.34629708987009,103.750957988225,103.750957988225,659631,BUKIT BATOK STREET 21,TONG TIEN KUNG TEMPLE,18834.171780156,36492.3629581388
10 BUKIT BATOK STREET 21 LING HONG TONG TEMPLE & HOON LAM TUA PEH KONG TEMPLE SINGAPORE 659632,10,LING HONG TONG TEMPLE & HOON LAM TUA PEH KONG TEMPLE,1.34608682027009,103.750934310779,103.750934310779,659632,BUKIT BATOK STREET 21,LING HONG TONG TEMPLE & HOON LAM TUA PEH KONG TEMPLE,18831.5359533299,36469.1124853734
16 BUKIT BATOK STREET 21 BUKIT VIEW SECONDARY SCHOOL SINGAPORE 659633,16,BUKIT VIEW SECONDARY SCHOOL,1.34572315130521,103.752277765539,103.752277765539,659633,BUKIT BATOK STREET 21,BUKIT VIEW SECONDARY SCHOOL,18981.0464749802,36428.8947797809
18 BUKIT BATOK STREET 21 BUKIT VIEW PRIMARY SCHOOL SINGAPORE 659634,18,BUKIT VIEW PRIMARY SCHOOL,1.34594524614786,103.753588844734,103.753588844734,659634,BUKIT BATOK STREET 21,BUKIT VIEW PRIMARY SCHOOL,19126.956105412,36453.4481076375
30 BUKIT BATOK STREET 21 THE DEW SINGAPORE 659636,30,THE DEW,1.34669490169259,103.755922806101,103.755922806101,659636,BUKIT BATOK STREET 21,THE DEW,19386.703168585,36536.3328948691
32 BUKIT BATOK STREET 21 THE DEW SINGAPORE 659637,32,THE DEW,1.34624581205391,103.756178960696,103.756178960696,659637,BUKIT BATOK STREET 21,THE DEW,19415.2087989505,36486.6739089917
34 BUKIT BATOK STREET 21 THE DEW SINGAPORE 659638,34,THE DEW,1.34660213291172,103.756284388444,103.756284388444,659638,BUKIT BATOK STREET 21,THE DEW,19426.9430000735,36526.0737131275
21 BUKIT BATOK STREET 11 SINGAPORE 659673,21,NIL,1.3494662954138,103.742743911441,103.742743911441,659673,BUKIT BATOK STREET 11,21 BUKIT BATOK STREET 11 SINGAPORE 659673,17920.0476472108,36842.8303722925
2 BUKIT BATOK STREET 11 SAINT LUKE'S ELDERCARE SINGAPORE 659674,2,SAINT LUKE'S ELDERCARE,1.34950448942588,103.741889031011,103.741889031011,659674,BUKIT BATOK STREET 11,SAINT LUKE'S ELDERCARE,17824.9090483785,36847.0572356824
21 BUKIT BATOK EAST AVENUE 6 SINGAPORE 659759,21,NIL,1.3475199299187,103.768367337416,103.768367337416,659759,BUKIT BATOK EAST AVENUE 6,21 BUKIT BATOK EAST AVENUE 6 SINGAPORE 659759,20771.6454855725,36627.5199176222
28 BUKIT BATOK EAST AVENUE 6 SHELL BUKIT BATOK NATURE PARK SINGAPORE 659760,28,SHELL BUKIT BATOK NATURE PARK,1.34759664749025,103.764934572264,103.764934572264,659760,BUKIT BATOK EAST AVENUE 6,SHELL BUKIT BATOK NATURE PARK,20389.6167670256,36636.0134165343
30 BUKIT BATOK EAST AVENUE 6 SINGAPORE 659761,30,NIL,1.34749904303048,103.764379573886,103.764379573886,659761,BUKIT BATOK EAST AVENUE 6,30 BUKIT BATOK EAST AVENUE 6 SINGAPORE 659761,20327.851253557,36625.2225473896
90 BUKIT BATOK EAST AVENUE 6 KEMING PRIMARY SCHOOL SINGAPORE 659762,90,KEMING PRIMARY SCHOOL,1.34524505261969,103.756264470434,103.756264470434,659762,BUKIT BATOK EAST AVENUE 6,KEMING PRIMARY SCHOOL,19424.7216024809,36376.0146448091
31 BUKIT BATOK EAST AVENUE 6 PARK NATURA SINGAPORE 659763,31,PARK NATURA,1.34687195171685,103.76563703292,103.76563703292,659763,BUKIT BATOK EAST AVENUE 6,PARK NATURA,20467.7906755405,36555.8780216016
33 BUKIT BATOK EAST AVENUE 6 PARK NATURA SINGAPORE 659764,33,PARK NATURA,1.34659866286059,103.766281026865,103.766281026865,659764,BUKIT BATOK EAST AVENUE 6,PARK NATURA,20539.4592981897,36525.6571348682
35 BUKIT BATOK EAST AVENUE 6 PARK NATURA SINGAPORE 659765,35,PARK NATURA,1.34659073027391,103.765589208744,103.765589208744,659765,BUKIT BATOK EAST AVENUE 6,PARK NATURA,20462.46750578,36524.7821177263
37 BUKIT BATOK EAST AVENUE 6 PARK NATURA SINGAPORE 659766,37,PARK NATURA,1.34621721609495,103.765573452316,103.765573452316,659766,BUKIT BATOK EAST AVENUE 6,PARK NATURA,20460.7128404956,36483.4808485843
50 BUKIT BATOK EAST AVENUE 5 REGENT HEIGHTS SINGAPORE 659801,50,REGENT HEIGHTS,1.35212089071653,103.756704783563,103.756704783563,659801,BUKIT BATOK EAST AVENUE 5,REGENT HEIGHTS,19473.7475940157,37136.3088332191
52 BUKIT BATOK EAST AVENUE 5 REGENT HEIGHTS SINGAPORE 659802,52,REGENT HEIGHTS,1.35240117439944,103.755987037715,103.755987037715,659802,BUKIT BATOK EAST AVENUE 5,REGENT HEIGHTS,19393.871504901,37167.3037328329
54 BUKIT BATOK EAST AVENUE 5 REGENT HEIGHTS SINGAPORE 659803,54,REGENT HEIGHTS,1.35281445258018,103.756430517087,103.756430517087,659803,BUKIT BATOK EAST AVENUE 5,REGENT HEIGHTS,19443.2272358499,37213.0003974978
56 BUKIT BATOK EAST AVENUE 5 REGENT HEIGHTS SINGAPORE 659804,56,REGENT HEIGHTS,1.35308068267662,103.756145809157,103.756145809157,659804,BUKIT BATOK EAST AVENUE 5,REGENT HEIGHTS,19411.5433763899,37242.4397951607
21 BUKIT BATOK EAST AVENUE 4 BUKIT BATOK NEIGHBOURHOOD POLICE CENTRE SINGAPORE 659840,21,BUKIT BATOK NEIGHBOURHOOD POLICE CENTRE,1.34908664466117,103.758531000555,103.758531000555,659840,BUKIT BATOK EAST AVENUE 4,BUKIT BATOK NEIGHBOURHOOD POLICE CENTRE,19676.9747669045,36800.7907762229
23 BUKIT BATOK EAST AVENUE 4 BUKIT BATOK EAST COMMUNITY CLUB (U/C) SINGAPORE 659841,23,BUKIT BATOK EAST COMMUNITY CLUB (U/C),1.34893153381681,103.758258278894,103.758258278894,659841,BUKIT BATOK EAST AVENUE 4,BUKIT BATOK EAST COMMUNITY CLUB (U/C),19646.6233343566,36783.6403312888
399A BUKIT BATOK WEST AVENUE 8 TEMPORARY SITE OFFICE SINGAPORE 659856,399A,TEMPORARY SITE OFFICE,1.3479861260749,103.739305231234,103.739305231234,659856,BUKIT BATOK WEST AVENUE 8,TEMPORARY SITE OFFICE,17537.3541529374,36679.1751072947
50 BUKIT BATOK EAST AVENUE 3 SINGAPORE 659879,50,NIL,1.34322449047593,103.758355084305,103.758355084305,659879,BUKIT BATOK EAST AVENUE 3,50 BUKIT BATOK EAST AVENUE 3 SINGAPORE 659879,19657.3773068273,36152.5837743953
5 BUKIT BATOK EAST AVENUE 2 CHURCH OF SAINT MARY OF ANGELS SINGAPORE 659918,5,CHURCH OF SAINT MARY OF ANGELS,1.34697364384301,103.759058564788,103.759058564788,659918,BUKIT BATOK EAST AVENUE 2,CHURCH OF SAINT MARY OF ANGELS,19735.679702932,36567.1439467501
30 BUKIT BATOK EAST AVENUE 2 AR - RAUDHAH MOSQUE KINDERGARTEN SINGAPORE 659919,30,AR - RAUDHAH MOSQUE KINDERGARTEN,1.35166029562859,103.756001926056,103.756001926056,659919,BUKIT BATOK EAST AVENUE 2,AR - RAUDHAH MOSQUE KINDERGARTEN,19395.5258015506,37085.3810134642
26 BUKIT BATOK EAST AVENUE 2 HILLVIEW REGENCY SINGAPORE 659920,26,HILLVIEW REGENCY,1.35213754685233,103.759354902417,103.759354902417,659920,BUKIT BATOK EAST AVENUE 2,HILLVIEW REGENCY,19768.676194042,37138.1414385606
28 BUKIT BATOK EAST AVENUE 2 HILLVIEW REGENCY SINGAPORE 659921,28,HILLVIEW REGENCY,1.3520262739648,103.757372166153,103.757372166153,659921,BUKIT BATOK EAST AVENUE 2,HILLVIEW REGENCY,19548.0194751406,37125.8442529403
100 BUKIT BATOK ROAD SINGAPORE 659956,100,NIL,1.37413360781035,103.753899186012,103.753899186012,659956,BUKIT BATOK ROAD,100 BUKIT BATOK ROAD SINGAPORE 659956,19161.5962691093,39570.3753031399
10 BUKIT BATOK CENTRAL DBS BUKIT BATOK MRT STATION SINGAPORE 659958,10,DBS BUKIT BATOK MRT STATION,1.3487108105756,103.749334517338,103.749334517338,659958,BUKIT BATOK CENTRAL,DBS BUKIT BATOK MRT STATION,18653.5063925972,36759.2663109694
