ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
52 WOODLANDS TERRACE SINGAPORE 738462,52,NIL,1.45232940879641,103.809379533222,103.809379533222,738462,WOODLANDS TERRACE,52 WOODLANDS TERRACE SINGAPORE 738462,25335.96795798,48216.7393666022
54 WOODLANDS TERRACE SINGAPORE 738463,54,NIL,1.45241027283622,103.809521436491,103.809521436491,738463,WOODLANDS TERRACE,54 WOODLANDS TERRACE SINGAPORE 738463,25351.7596125891,48225.6807408687
56 WOODLANDS TERRACE SINGAPORE 738464,56,NIL,1.45249092720034,103.809664510139,103.809664510139,738464,WOODLANDS TERRACE,56 WOODLANDS TERRACE SINGAPORE 738464,25367.6815103311,48234.5989298578
58 WOODLANDS TERRACE SINGAPORE 738465,58,NIL,1.45250223718326,103.810206568836,103.810206568836,738465,WOODLANDS TERRACE,58 WOODLANDS TERRACE SINGAPORE 738465,25428.003967409,48235.8489067815
60 WOODLANDS TERRACE SINGAPORE 738466,60,NIL,1.45277712114651,103.810156059091,103.810156059091,738466,WOODLANDS TERRACE,60 WOODLANDS TERRACE SINGAPORE 738466,25422.3833541721,48266.2442581747
62 WOODLANDS TERRACE SINGAPORE 738467,62,NIL,1.45286014104348,103.81029674878,103.81029674878,738467,WOODLANDS TERRACE,62 WOODLANDS TERRACE SINGAPORE 738467,25438.0399530381,48275.4240230806
64 WOODLANDS TERRACE SINGAPORE 738468,64,NIL,1.45292802795944,103.810443488478,103.810443488478,738468,WOODLANDS TERRACE,64 WOODLANDS TERRACE SINGAPORE 738468,25454.369802665,48282.9304527752
66 WOODLANDS TERRACE SINGAPORE 738469,66,NIL,1.4530231095182,103.810576830562,103.810576830562,738469,WOODLANDS TERRACE,66 WOODLANDS TERRACE SINGAPORE 738469,25469.208742219,48293.4439461157
68 WOODLANDS TERRACE SINGAPORE 738470,68,NIL,1.45310194440126,103.810728454816,103.810728454816,738470,WOODLANDS TERRACE,68 WOODLANDS TERRACE SINGAPORE 738470,25486.0821745656,48302.1609438173
1 WOODLANDS TERRACE LINGJACK INDUSTRIAL BUILDING SINGAPORE 738471,1,LINGJACK INDUSTRIAL BUILDING,1.45090423979639,103.805079232467,103.805079232467,738471,WOODLANDS TERRACE,LINGJACK INDUSTRIAL BUILDING,24857.4114006842,48059.1568277143
23 WOODLANDS TERRACE SINGAPORE 738472,23,NIL,1.4537847606854,103.810150674319,103.810150674319,738472,WOODLANDS TERRACE,23 WOODLANDS TERRACE SINGAPORE 738472,25421.7852588147,48377.664005449
1 WOODLANDS STREET 83 EVANGEL KINDERGARTEN SINGAPORE 738488,1,EVANGEL KINDERGARTEN,1.43949658747048,103.791761372713,103.791761372713,738488,WOODLANDS STREET 83,EVANGEL KINDERGARTEN,23375.3228095043,46797.778408695
11 WOODLANDS STREET 83 EVERGREEN SECONDARY SCHOOL SINGAPORE 738489,11,EVERGREEN SECONDARY SCHOOL,1.44122083775062,103.793771501303,103.793771501303,738489,WOODLANDS STREET 83,EVERGREEN SECONDARY SCHOOL,23599.0225201482,46988.4334113318
20 WOODLANDS STREET 82 MAN FUT TONG NURSING HOME SINGAPORE 738507,20,MAN FUT TONG NURSING HOME,1.4436333190966,103.790433081042,103.790433081042,738507,WOODLANDS STREET 82,MAN FUT TONG NURSING HOME,23227.5129853226,47255.200285824
3 WOODLANDS STREET 81 RIVERSIDE SECONDARY SCHOOL SINGAPORE 738524,3,RIVERSIDE SECONDARY SCHOOL,1.44106359378157,103.78836577797,103.78836577797,738524,WOODLANDS STREET 81,RIVERSIDE SECONDARY SCHOOL,22997.4487349382,46971.0573185794
5 WOODLANDS STREET 81 POWERLIFE STUDENT SERVICES @ QIHUA PRIMARY SCHOOL SINGAPORE 738525,5,POWERLIFE STUDENT SERVICES @ QIHUA PRIMARY SCHOOL,1.44203596557592,103.788339762066,103.788339762066,738525,WOODLANDS STREET 81,POWERLIFE STUDENT SERVICES @ QIHUA PRIMARY SCHOOL,22994.5556907868,47078.5773993656
1 WOODLANDS STREET 81 WOODLANDS COMMUNITY CLUB (PENDING U/C) SINGAPORE 738526,1,WOODLANDS COMMUNITY CLUB (PENDING U/C),1.43973034871708,103.78823540314,103.78823540314,738526,WOODLANDS STREET 81,WOODLANDS COMMUNITY CLUB (PENDING U/C),22982.9371133605,46823.6340165492
60 WOODLANDS STREET 41 WOODGROVE ESTATE SINGAPORE 738544,60,WOODGROVE ESTATE,1.42846669965925,103.775683116783,103.775683116783,738544,WOODLANDS STREET 41,WOODGROVE ESTATE,21586.0292267818,45578.1871810276
62 WOODLANDS STREET 41 WOODGROVE ESTATE SINGAPORE 738545,62,WOODGROVE ESTATE,1.42867155158664,103.775674707589,103.775674707589,738545,WOODLANDS STREET 41,WOODGROVE ESTATE,21585.0939763533,45600.8387109302
64 WOODLANDS STREET 41 WOODGROVE ESTATE SINGAPORE 738546,64,WOODGROVE ESTATE,1.42888184744936,103.775685706075,103.775685706075,738546,WOODLANDS STREET 41,WOODGROVE ESTATE,21586.3185281698,45624.092149958
40 WOODLANDS STREET 41 DBS SINGAPORE AMERICAN SCHOOL SINGAPORE 738547,40,DBS SINGAPORE AMERICAN SCHOOL,1.42653320281893,103.77717776754,103.77717776754,738547,WOODLANDS STREET 41,DBS SINGAPORE AMERICAN SCHOOL,21752.3564888453,45364.3866144586
10 WOODLANDS STREET 31 NATIONAL HEALTHCARE GROUP POLYCLINICS (WOODLANDS POLYCLINIC) SINGAPORE 738579,10,NATIONAL HEALTHCARE GROUP POLYCLINICS (WOODLANDS POLYCLINIC),1.43089322828279,103.775212914803,103.775212914803,738579,WOODLANDS STREET 31,NATIONAL HEALTHCARE GROUP POLYCLINICS (WOODLANDS POLYCLINIC),21533.7095035268,45846.5019602068
2 WOODLANDS STREET 31 METTA HOME SINGAPORE 738580,2,METTA HOME,1.42937863320961,103.775665594478,103.775665594478,738580,WOODLANDS STREET 31,METTA HOME,21584.0817847094,45679.0243028868
1 WOODLANDS STREET 31 BRITISH COUNCIL (MARSILING CENTRE) SINGAPORE 738581,1,BRITISH COUNCIL (MARSILING CENTRE),1.42952981942313,103.774811852088,103.774811852088,738581,WOODLANDS STREET 31,BRITISH COUNCIL (MARSILING CENTRE),21489.0733684758,45695.7441252153
1 WOODLANDS STREET 13 WOODLANDS SPORTS CENTRE SINGAPORE 738597,1,WOODLANDS SPORTS CENTRE,1.4350799762723,103.780505107227,103.780505107227,738597,WOODLANDS STREET 13,WOODLANDS SPORTS CENTRE,22122.6621448873,46309.4374532513
3 WOODLANDS STREET 13 WOODLANDS SWIMMING COMPLEX SINGAPORE 738600,3,WOODLANDS SWIMMING COMPLEX,1.43461396737752,103.779477995481,103.779477995481,738600,WOODLANDS STREET 13,WOODLANDS SWIMMING COMPLEX,22008.3589484124,46257.9111749213
2 WOODLANDS STREET 12 WOODLANDS SPORTS HALL SINGAPORE 738620,2,WOODLANDS SPORTS HALL,1.43414575286189,103.779842054556,103.779842054556,738620,WOODLANDS STREET 12,WOODLANDS SPORTS HALL,22048.8720089905,46206.1373952888
9 WOODLANDS STREET 12 SINGAPORE 738621,9,NIL,1.43583173604823,103.780638938678,103.780638938678,738621,WOODLANDS STREET 12,9 WOODLANDS STREET 12 SINGAPORE 738621,22137.557473694,46392.5629617572
1 WOODLANDS STREET 12 WOODLANDS POLICE DIVISIONAL HEADQUARTER SINGAPORE 738622,1,WOODLANDS POLICE DIVISIONAL HEADQUARTER,1.43338341199078,103.778870174208,103.778870174208,738622,WOODLANDS STREET 12,WOODLANDS POLICE DIVISIONAL HEADQUARTER,21940.7143936623,46121.8440874349
4 WOODLANDS STREET 12 MARSILING MALL HAWKER CENTRE SINGAPORE 738623,4,MARSILING MALL HAWKER CENTRE,1.43351253520759,103.779746860157,103.779746860157,738623,WOODLANDS STREET 12,MARSILING MALL HAWKER CENTRE,22038.2766710222,46136.1195884719
9 WOODLANDS ROAD KRANJI WAR MEMORIAL SINGAPORE 738656,9,KRANJI WAR MEMORIAL,1.41901813415723,103.75732541871,103.75732541871,738656,WOODLANDS ROAD,KRANJI WAR MEMORIAL,19543.0546177709,44533.4708940275
700 WOODLANDS ROAD SINGAPORE 738664,700,NIL,1.41540799265019,103.755703570587,103.755703570587,738664,WOODLANDS ROAD,700 WOODLANDS ROAD SINGAPORE 738664,19362.5527681289,44134.2852834649
1091 WOODLANDS ROAD DBS EXXONMOBIL WOODLANDS ROAD SINGAPORE 738689,1091,DBS EXXONMOBIL WOODLANDS ROAD,1.43425427935996,103.761927080423,103.761927080423,738689,WOODLANDS ROAD,DBS EXXONMOBIL WOODLANDS ROAD,20055.205912875,46218.1921040919
1118 WOODLANDS ROAD WOODLANDS TELEPHONE EXCHANGE SINGAPORE 738692,1118,WOODLANDS TELEPHONE EXCHANGE,1.43191497973034,103.762172638802,103.762172638802,738692,WOODLANDS ROAD,WOODLANDS TELEPHONE EXCHANGE,20082.5248264028,45959.5230654273
1200 WOODLANDS ROAD OLD WOODLANDS CHECKPOINT SINGAPORE 738700,1200,OLD WOODLANDS CHECKPOINT,1.44406504109702,103.770590053897,103.770590053897,738700,WOODLANDS ROAD,OLD WOODLANDS CHECKPOINT,21019.294102706,47302.9892551322
960 WOODLANDS ROAD DBS KRANJI MRT STATION SINGAPORE 738702,960,DBS KRANJI MRT STATION,1.4250690629411,103.762099449562,103.762099449562,738702,WOODLANDS ROAD,DBS KRANJI MRT STATION,20074.3564964402,45202.5357147735
1 WOODLANDS LINK SINGAPORE 738719,1,NIL,1.44929045316583,103.806023097636,103.806023097636,738719,WOODLANDS LINK,1 WOODLANDS LINK SINGAPORE 738719,24962.4463892048,47880.7110822052
3 WOODLANDS LINK SINGAPORE 738720,3,NIL,1.44980023017652,103.806326774987,103.806326774987,738720,WOODLANDS LINK,3 WOODLANDS LINK SINGAPORE 738720,24996.241531332,47937.0792693533
5 WOODLANDS LINK SINGAPORE 738721,5,NIL,1.4500138595978,103.806694323717,103.806694323717,738721,WOODLANDS LINK,5 WOODLANDS LINK SINGAPORE 738721,25037.144140861,47960.7008578666
7 WOODLANDS LINK SINGAPORE 738722,7,NIL,1.44989981532535,103.807148135238,103.807148135238,738722,WOODLANDS LINK,7 WOODLANDS LINK SINGAPORE 738722,25087.6459992807,47948.0898235235
9 WOODLANDS LINK SINGAPORE 738723,9,NIL,1.45044962587842,103.807453710946,103.807453710946,738723,WOODLANDS LINK,9 WOODLANDS LINK SINGAPORE 738723,25121.6524119349,48008.8847335577
11 WOODLANDS LINK SINGAPORE 738724,11,NIL,1.45066560761026,103.807848396154,103.807848396154,738724,WOODLANDS LINK,11 WOODLANDS LINK SINGAPORE 738724,25165.5748581989,48032.7664148547
13 WOODLANDS LINK SINGAPORE 738725,13,NIL,1.45086533562089,103.808197871686,103.808197871686,738725,WOODLANDS LINK,13 WOODLANDS LINK SINGAPORE 738725,25204.4661602098,48054.8509043511
15 WOODLANDS LINK SINGAPORE 738726,15,NIL,1.4507569556297,103.808647969787,103.808647969787,738726,WOODLANDS LINK,15 WOODLANDS LINK SINGAPORE 738726,25254.5547698485,48042.8662356623
17 WOODLANDS LINK SINGAPORE 738727,17,NIL,1.45136527685183,103.808976404354,103.808976404354,738727,WOODLANDS LINK,17 WOODLANDS LINK SINGAPORE 738727,25291.1050249264,48110.1309574842
19 WOODLANDS LINK SINGAPORE 738728,19,NIL,1.45155456597839,103.809307970299,103.809307970299,738728,WOODLANDS LINK,19 WOODLANDS LINK SINGAPORE 738728,25328.0032407446,48131.0612076893
21 WOODLANDS LINK SINGAPORE 738729,21,NIL,1.45173326108096,103.809693807115,103.809693807115,738729,WOODLANDS LINK,21 WOODLANDS LINK SINGAPORE 738729,25370.9409181578,48150.8199658524
23 WOODLANDS LINK SINGAPORE 738730,23,NIL,1.45209472114617,103.809821894245,103.809821894245,738730,WOODLANDS LINK,23 WOODLANDS LINK SINGAPORE 738730,25385.1953829462,48190.7882632595
25 WOODLANDS LINK SINGAPORE 738731,25,NIL,1.45213785357806,103.810415266181,103.810415266181,738731,WOODLANDS LINK,25 WOODLANDS LINK SINGAPORE 738731,25451.2282280996,48195.5569538251
27 WOODLANDS LINK SINGAPORE 738732,27,NIL,1.45240763472005,103.810861351045,103.810861351045,738732,WOODLANDS LINK,27 WOODLANDS LINK SINGAPORE 738732,25500.870627122,48225.3875046428
20 WOODLANDS LINK WOODLANDS EAST INDUSTRIAL ESTATE SINGAPORE 738733,20,WOODLANDS EAST INDUSTRIAL ESTATE,1.45082230866057,103.810858648986,103.810858648986,738733,WOODLANDS LINK,WOODLANDS EAST INDUSTRIAL ESTATE,25500.5681894291,48050.0900834594
22 WOODLANDS LINK WOODLANDS EAST INDUSTRIAL ESTATE SINGAPORE 738734,22,WOODLANDS EAST INDUSTRIAL ESTATE,1.45152729881685,103.81212621932,103.81212621932,738734,WOODLANDS LINK,WOODLANDS EAST INDUSTRIAL ESTATE,25641.6292823525,48128.0430054255
16 WOODLANDS LINK SINGAPORE 738735,16,NIL,1.45009798772907,103.809087901608,103.809087901608,738735,WOODLANDS LINK,16 WOODLANDS LINK SINGAPORE 738735,25303.5113871638,47970.0003326479
10 WOODLANDS LINK SENGKANG FOOD INDUSTRIAL BUILDING SINGAPORE 738736,10,SENGKANG FOOD INDUSTRIAL BUILDING,1.44909685991839,103.807558781244,103.807558781244,738736,WOODLANDS LINK,SENGKANG FOOD INDUSTRIAL BUILDING,25133.3433601102,47859.3025070541
18 WOODLANDS LINK SUNRIDER BUILDING SINGAPORE 738737,18,SUNRIDER BUILDING,1.45044368616645,103.809901921597,103.809901921597,738737,WOODLANDS LINK,SUNRIDER BUILDING,25394.09925518,48008.2249823175
8 WOODLANDS LINK KONG GUAN INDUSTRIAL BUILDING SINGAPORE 738738,8,KONG GUAN INDUSTRIAL BUILDING,1.44901232710407,103.806821552503,103.806821552503,738738,WOODLANDS LINK,KONG GUAN INDUSTRIAL BUILDING,25051.3013848849,47849.9562379699
14 WOODLANDS LINK VIZ BRANZ HOUSE SINGAPORE 738739,14,VIZ BRANZ HOUSE,1.4498171701921,103.808569786844,103.808569786844,738739,WOODLANDS LINK,VIZ BRANZ HOUSE,25245.8531180136,47938.9495583363
12 WOODLANDS LINK SINGAPORE 738740,12,NIL,1.44978176777826,103.807639674268,103.807639674268,738740,WOODLANDS LINK,12 WOODLANDS LINK SINGAPORE 738740,25142.3463297226,47935.0360896494
24 WOODLANDS LINK SINGAPORE 738741,24,NIL,1.45413518379751,103.810979585228,103.810979585228,738741,WOODLANDS LINK,24 WOODLANDS LINK SINGAPORE 738741,25514.0300870631,48416.4111107849
1 WOODLANDS INDUSTRIAL PARK D STREET 2 WOODLANDS FIRE STATION SINGAPORE 738782,1,WOODLANDS FIRE STATION,1.43078284677093,103.762451808526,103.762451808526,738782,WOODLANDS INDUSTRIAL PARK D STREET 2,WOODLANDS FIRE STATION,20113.5883738035,45834.3364403155
1 WOODLANDS INDUSTRIAL PARK D STREET 1 WOODLANDS WAFER FAB PARK SINGAPORE 738799,1,WOODLANDS WAFER FAB PARK,1.43229827478748,103.767641468889,103.767641468889,738799,WOODLANDS INDUSTRIAL PARK D STREET 1,WOODLANDS WAFER FAB PARK,20691.1250213534,46001.8877699096
10 WOODLANDS DRIVE 50 COMMIT LEARNING SCHOOLHOUSE @ WOODLANDS PRIMARY SCHOOL SINGAPORE 738853,10,COMMIT LEARNING SCHOOLHOUSE @ WOODLANDS PRIMARY SCHOOL,1.43658270720199,103.791791282236,103.791791282236,738853,WOODLANDS DRIVE 50,COMMIT LEARNING SCHOOLHOUSE @ WOODLANDS PRIMARY SCHOOL,23378.645416881,46475.5760247037
11 WOODLANDS CIRCLE ADMIRALTY PRIMARY SCHOOL SINGAPORE 738907,11,ADMIRALTY PRIMARY SCHOOL,1.44298589789841,103.800304550731,103.800304550731,738907,WOODLANDS CIRCLE,ADMIRALTY PRIMARY SCHOOL,24326.0527090095,47183.5933493245
31 WOODLANDS CIRCLE BIG HEART STUDENT CARE @ EVERGREEN SINGAPORE 738908,31,BIG HEART STUDENT CARE @ EVERGREEN,1.44414835451585,103.794545295922,103.794545295922,738908,WOODLANDS CIRCLE,BIG HEART STUDENT CARE @ EVERGREEN,23685.1394134862,47312.1421118006
81 WOODLANDS CIRCLE LIGHTHOUSE EVANGELISM (WOODLANDS) SINGAPORE 738909,81,LIGHTHOUSE EVANGELISM (WOODLANDS),1.44487794255126,103.798018521105,103.798018521105,738909,WOODLANDS CIRCLE,LIGHTHOUSE EVANGELISM (WOODLANDS),24071.656419998,47392.8100113682
29 WOODLANDS CENTRE ROAD SINGAPORE 738926,29,NIL,1.4353235502739,103.773116332728,103.773116332728,738926,WOODLANDS CENTRE ROAD,29 WOODLANDS CENTRE ROAD SINGAPORE 738926,21300.4040969098,46336.3909716792
31 WOODLANDS CENTRE ROAD MARSILING PRIMARY SCHOOL SINGAPORE 738927,31,MARSILING PRIMARY SCHOOL,1.4344231166861,103.773697721298,103.773697721298,738927,WOODLANDS CENTRE ROAD,MARSILING PRIMARY SCHOOL,21365.1012462107,46236.823803613
268 WOODLANDS CENTRE ROAD SINGAPORE 738931,268,NIL,1.44108845123342,103.769098543993,103.769098543993,738931,WOODLANDS CENTRE ROAD,268 WOODLANDS CENTRE ROAD SINGAPORE 738931,20853.3029666012,46973.857318949
270 WOODLANDS CENTRE ROAD SINGAPORE 738932,270,NIL,1.44066106040851,103.7689264104,103.7689264104,738932,WOODLANDS CENTRE ROAD,270 WOODLANDS CENTRE ROAD SINGAPORE 738932,20834.1458148826,46926.5990987346
20 WOODLANDS CENTRE ROAD SINGAPORE 738937,20,NIL,1.43903831450662,103.769799867546,103.769799867546,738937,WOODLANDS CENTRE ROAD,20 WOODLANDS CENTRE ROAD SINGAPORE 738937,20931.3431511633,46747.1611687206
20 WOODLANDS AVENUE 9 SHELL WOODLANDS AVENUE 9 SINGAPORE 738954,20,SHELL WOODLANDS AVENUE 9,1.44432926857113,103.79005916,103.79005916,738954,WOODLANDS AVENUE 9,SHELL WOODLANDS AVENUE 9,23185.9028616752,47332.1556961183
201 WOODLANDS AVENUE 9 WOODLANDS SPECTRUM II SINGAPORE 738955,201,WOODLANDS SPECTRUM II,1.45597258568075,103.809899620982,103.809899620982,738955,WOODLANDS AVENUE 9,WOODLANDS SPECTRUM II,25393.8495745827,48619.5830446035
203 WOODLANDS AVENUE 9 WOODLANDS SPECTRUM II SINGAPORE 738956,203,WOODLANDS SPECTRUM II,1.45627608013935,103.810428845115,103.810428845115,738956,WOODLANDS AVENUE 9,WOODLANDS SPECTRUM II,25452.743988188,48653.1413397584
205 WOODLANDS AVENUE 9 WOODLANDS SPECTRUM II SINGAPORE 738957,205,WOODLANDS SPECTRUM II,1.45657871003965,103.810959357811,103.810959357811,738957,WOODLANDS AVENUE 9,WOODLANDS SPECTRUM II,25511.7817812329,48686.6040486209
207 WOODLANDS AVENUE 9 WOODLANDS SPECTRUM II SINGAPORE 738958,207,WOODLANDS SPECTRUM II,1.4557980286862,103.81109123018,103.81109123018,738958,WOODLANDS AVENUE 9,WOODLANDS SPECTRUM II,25526.4561840268,48600.2800617404
209 WOODLANDS AVENUE 9 WOODLANDS SPECTRUM II SINGAPORE 738959,209,WOODLANDS SPECTRUM II,1.45539507340749,103.810405045171,103.810405045171,738959,WOODLANDS AVENUE 9,WOODLANDS SPECTRUM II,25450.0944499653,48555.7240460403
211 WOODLANDS AVENUE 9 WOODLANDS SPECTRUM II SINGAPORE 738960,211,WOODLANDS SPECTRUM II,1.4552803793034,103.811770102777,103.811770102777,738960,WOODLANDS AVENUE 9,WOODLANDS SPECTRUM II,25602.0031645019,48543.0402474646
3 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (REPUBLIC POLYTECHNIC CENTRE) SINGAPORE 738961,3,REPUBLIC POLYTECHNIC (REPUBLIC POLYTECHNIC CENTRE),1.44272787225591,103.785458407498,103.785458407498,738961,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (REPUBLIC POLYTECHNIC CENTRE),22673.9071742762,47155.0915327258
5 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (THE REPUBLIC CULTURAL CENTRE) SINGAPORE 738962,5,REPUBLIC POLYTECHNIC (THE REPUBLIC CULTURAL CENTRE),1.44338209052932,103.786551792217,103.786551792217,738962,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (THE REPUBLIC CULTURAL CENTRE),22795.5854071267,47227.4291988872
7 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (RP) SINGAPORE 738963,7,REPUBLIC POLYTECHNIC (RP),1.44417010383454,103.785839746173,103.785839746173,738963,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (RP),22716.3475789847,47314.5654271115
9 WOODLANDS AVENUE 9 DBS REPUBLIC POLYTECHNIC SINGAPORE 738964,9,DBS REPUBLIC POLYTECHNIC,1.44378204421843,103.784318833308,103.784318833308,738964,WOODLANDS AVENUE 9,DBS REPUBLIC POLYTECHNIC,22547.0927672684,47271.6593192052
11 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (RP) SINGAPORE 738965,11,REPUBLIC POLYTECHNIC (RP),1.44417010356082,103.785839746445,103.785839746445,738965,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (RP),22716.3476092527,47314.5653968435
13 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (RP) SINGAPORE 738966,13,REPUBLIC POLYTECHNIC (RP),1.44417010356082,103.785839746445,103.785839746445,738966,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (RP),22716.3476092527,47314.5653968435
15 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (SPORT COMPLEX) SINGAPORE 738967,15,REPUBLIC POLYTECHNIC (SPORT COMPLEX),1.4454122761138,103.783018377172,103.783018377172,738967,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (SPORT COMPLEX),22402.3762402181,47451.9254115224
17 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (CAMPUS HEIGHTS) SINGAPORE 738968,17,REPUBLIC POLYTECHNIC (CAMPUS HEIGHTS),1.44718077518335,103.784252932536,103.784252932536,738968,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (CAMPUS HEIGHTS),22539.7671585092,47647.4742325712
19 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (CAMPUS HEIGHTS) SINGAPORE 738969,19,REPUBLIC POLYTECHNIC (CAMPUS HEIGHTS),1.44718077490962,103.784252932808,103.784252932808,738969,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (CAMPUS HEIGHTS),22539.7671887772,47647.4742023032
21 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (RP) SINGAPORE 738970,21,REPUBLIC POLYTECHNIC (RP),1.44417010356082,103.785839746445,103.785839746445,738970,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (RP),22716.3476092527,47314.5653968435
23 WOODLANDS AVENUE 9 REPUBLIC POLYTECHNIC (RP) SINGAPORE 738971,23,REPUBLIC POLYTECHNIC (RP),1.44417010356082,103.785839746445,103.785839746445,738971,WOODLANDS AVENUE 9,REPUBLIC POLYTECHNIC (RP),22716.3476092527,47314.5653968435
1 WOODLANDS AVENUE 8 SINGAPORE 738972,1,NIL,1.4561494204255,103.801273599229,103.801273599229,738972,WOODLANDS AVENUE 8,1 WOODLANDS AVENUE 8 SINGAPORE 738972,24433.9133348819,48639.1483600829
10 WOODLANDS AVENUE 8 HDB CENTRE OF BUILDING RESEARCH SINGAPORE 738973,10,HDB CENTRE OF BUILDING RESEARCH,1.4542409966492,103.800173061722,103.800173061722,738973,WOODLANDS AVENUE 8,HDB CENTRE OF BUILDING RESEARCH,24311.4382368233,48428.1261522751
1 WOODLANDS NORTH COAST ROAD CIQ BUILDING SINGAPORE 738979,1,CIQ BUILDING,1.45010000958897,103.784100658514,103.784100658514,738979,WOODLANDS NORTH COAST ROAD,CIQ BUILDING,22522.8284683889,47970.269021539
103A WOODLANDS AVENUE 12 TEMPORARY SITE OFFICE SINGAPORE 738989,103A,TEMPORARY SITE OFFICE,1.44067442761824,103.808086807054,103.808086807054,738989,WOODLANDS AVENUE 12,TEMPORARY SITE OFFICE,25192.0939099891,46927.9914562553
3 WOODLANDS AVENUE 6 WOODGROVE SECONDARY SCHOOL SINGAPORE 738990,3,WOODGROVE SECONDARY SCHOOL,1.42862831485658,103.79630400484,103.79630400484,738990,WOODLANDS AVENUE 6,WOODGROVE SECONDARY SCHOOL,23880.8284661025,45596.0105135087
31 WOODLANDS AVENUE 6 WOODLANDS GALAXY COMMUNITY CLUB SINGAPORE 738991,31,WOODLANDS GALAXY COMMUNITY CLUB,1.43904161542406,103.802610982998,103.802610982998,738991,WOODLANDS AVENUE 6,WOODLANDS GALAXY COMMUNITY CLUB,24582.7168569686,46747.4507425204
11 WOODLANDS AVENUE 6 TWIN FOUNTAINS SINGAPORE 738992,11,TWIN FOUNTAINS,1.43078926561652,103.799468949039,103.799468949039,738992,WOODLANDS AVENUE 6,TWIN FOUNTAINS,24233.0432509556,45834.9521819092
11A WOODLANDS AVENUE 6 TWIN FOUNTAINS SINGAPORE 738993,11A,TWIN FOUNTAINS,1.43086721346566,103.799580724671,103.799580724671,738993,WOODLANDS AVENUE 6,TWIN FOUNTAINS,24245.4823328843,45843.5710810758
13 WOODLANDS AVENUE 6 TWIN FOUNTAINS SINGAPORE 738994,13,TWIN FOUNTAINS,1.43121359199154,103.799727272822,103.799727272822,738994,WOODLANDS AVENUE 6,TWIN FOUNTAINS,24261.7915094793,45881.8716428485
15 WOODLANDS AVENUE 6 TWIN FOUNTAINS SINGAPORE 738995,15,TWIN FOUNTAINS,1.4310705365141,103.800096567627,103.800096567627,738995,WOODLANDS AVENUE 6,TWIN FOUNTAINS,24302.8882578546,45866.0526865181
15A WOODLANDS AVENUE 6 TWIN FOUNTAINS SINGAPORE 738996,15A,TWIN FOUNTAINS,1.43114848433311,103.800208342207,103.800208342207,738996,WOODLANDS AVENUE 6,TWIN FOUNTAINS,24315.3272187114,45874.6715856865
