ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
8 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798504,8,MUGLISTON HILL,1.38608202590692,103.878636270235,103.878636270235,798504,MUGLISTON WALK,MUGLISTON HILL,33043.2766345963,40891.4719394781
9 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798505,9,MUGLISTON HILL,1.38623403225511,103.878942342212,103.878942342212,798505,MUGLISTON WALK,MUGLISTON HILL,33077.3381955167,40908.2806891445
11 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798506,11,MUGLISTON HILL,1.38618106139402,103.878971773068,103.878971773068,798506,MUGLISTON WALK,MUGLISTON HILL,33080.6135848388,40902.4235013463
15 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798507,15,MUGLISTON HILL,1.38613297784868,103.879010555263,103.879010555263,798507,MUGLISTON WALK,MUGLISTON HILL,33084.9296479765,40897.1067483984
17 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798508,17,MUGLISTON HILL,1.38607605334007,103.879032337393,103.879032337393,798508,MUGLISTON WALK,MUGLISTON HILL,33087.3538410608,40890.8123698458
19 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798509,19,MUGLISTON HILL,1.38601995152159,103.879061850867,103.879061850867,798509,MUGLISTON WALK,MUGLISTON HILL,33090.6384318499,40884.6089768503
10 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798526,10,MUGLISTON HILL,1.38491111260439,103.878034390208,103.878034390208,798526,MUGLISTON PARK,MUGLISTON HILL,32976.2975517353,40761.9969767015
12 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798527,12,MUGLISTON HILL,1.38495433645554,103.878073084905,103.878073084905,798527,MUGLISTON PARK,MUGLISTON HILL,32980.6036869753,40766.7765334751
14 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798528,14,MUGLISTON HILL,1.38501200951996,103.878099545092,103.878099545092,798528,MUGLISTON PARK,MUGLISTON HILL,32983.5482472349,40773.153785767
15 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798529,15,MUGLISTON HILL,1.38558965342557,103.878143229528,103.878143229528,798529,MUGLISTON PARK,MUGLISTON HILL,32988.4085589889,40837.0268286746
16 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798530,16,MUGLISTON HILL,1.38506088088597,103.878131069397,103.878131069397,798530,MUGLISTON PARK,MUGLISTON HILL,32987.0563973514,40778.5578013118
17 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798531,17,MUGLISTON HILL,1.38562528544872,103.878202714854,103.878202714854,798531,MUGLISTON PARK,MUGLISTON HILL,32995.0284394389,40840.9669634551
18 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798532,18,MUGLISTON HILL,1.38510113258095,103.878182279237,103.878182279237,798532,MUGLISTON PARK,MUGLISTON HILL,32992.7553138621,40783.0087385867
19 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798533,19,MUGLISTON HILL,1.3857116894652,103.878316859498,103.878316859498,798533,MUGLISTON PARK,MUGLISTON HILL,33007.7310949694,40850.521324927
20 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798534,20,MUGLISTON HILL,1.38516107820087,103.87822163816,103.87822163816,798534,MUGLISTON PARK,MUGLISTON HILL,32997.1353332503,40789.6373059489
21 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798535,21,MUGLISTON HILL,1.3857464424128,103.878396667767,103.878396667767,798535,MUGLISTON PARK,MUGLISTON HILL,33016.6126597002,40854.3642994799
22 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798536,22,MUGLISTON HILL,1.38528628266049,103.878325348699,103.878325348699,798536,MUGLISTON PARK,MUGLISTON HILL,33008.6767273173,40803.4820027724
23 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798537,23,MUGLISTON HILL,1.38579943956788,103.8785089237,103.8785089237,798537,MUGLISTON PARK,MUGLISTON HILL,33029.1051948881,40860.2246956844
24 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798538,24,MUGLISTON HILL,1.38532497292726,103.878393597028,103.878393597028,798538,MUGLISTON PARK,MUGLISTON HILL,33016.2718119351,40807.7603217345
25 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798539,25,MUGLISTON HILL,1.38581561942873,103.878633594321,103.878633594321,798539,MUGLISTON PARK,MUGLISTON HILL,33042.9794029957,40862.0140480772
26 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798540,26,MUGLISTON HILL,1.3853518061761,103.878448062235,103.878448062235,798540,MUGLISTON PARK,MUGLISTON HILL,33022.3330362104,40810.7275224477
27 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798541,27,MUGLISTON HILL,1.38592201404573,103.87870918173,103.87870918173,798541,MUGLISTON PARK,MUGLISTON HILL,33051.3910875469,40873.7787895966
28 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798542,28,MUGLISTON HILL,1.38538054790406,103.878501695218,103.878501695218,798542,MUGLISTON PARK,MUGLISTON HILL,33028.3016404556,40813.9057515413
29 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798543,29,MUGLISTON HILL,1.38593351070138,103.878772068822,103.878772068822,798543,MUGLISTON PARK,MUGLISTON HILL,33058.3895902056,40875.0501659848
30 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798544,30,MUGLISTON HILL,1.38539987696885,103.87855995333,103.87855995333,798544,MUGLISTON PARK,MUGLISTON HILL,33034.7849820321,40816.0431857482
31 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798545,31,MUGLISTON HILL,1.38620572950548,103.879161720378,103.879161720378,798545,MUGLISTON PARK,MUGLISTON HILL,33101.7522301115,40905.1515849866
32 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798546,32,MUGLISTON HILL,1.38544041643613,103.87860652619,103.87860652619,798546,MUGLISTON PARK,MUGLISTON HILL,33039.9678596882,40820.525934672
33 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798547,33,MUGLISTON HILL,1.38624439484178,103.879215671526,103.879215671526,798547,MUGLISTON PARK,MUGLISTON HILL,33107.7562176296,40909.427119296
34 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798548,34,MUGLISTON HILL,1.38547016250718,103.878659041899,103.878659041899,798548,MUGLISTON PARK,MUGLISTON HILL,33045.8121230565,40823.8152169976
35 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798549,35,MUGLISTON HILL,1.38627035786034,103.879270841449,103.879270841449,798549,MUGLISTON PARK,MUGLISTON HILL,33113.8958662506,40912.2980980873
36 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798550,36,MUGLISTON HILL,1.38549990994564,103.878711559785,103.878711559785,798550,MUGLISTON PARK,MUGLISTON HILL,33051.6566285677,40827.1046506651
37 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798551,37,MUGLISTON HILL,1.38629199369961,103.879326588433,103.879326588433,798551,MUGLISTON PARK,MUGLISTON HILL,33120.0997435329,40914.6906005926
38 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798552,38,MUGLISTON HILL,1.38552862075802,103.878764027881,103.878764027881,798552,MUGLISTON PARK,MUGLISTON HILL,33057.4955950389,40830.2794594765
39 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798553,39,MUGLISTON HILL,1.38632762177075,103.879376606683,103.879376606683,798553,MUGLISTON PARK,MUGLISTON HILL,33125.6660560062,40918.6302813515
40 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798554,40,MUGLISTON HILL,1.38562156187978,103.878786875498,103.878786875498,798554,MUGLISTON PARK,MUGLISTON HILL,33060.0380451353,40840.5564690605
41 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798555,41,MUGLISTON HILL,1.38635105985803,103.879432637652,103.879432637652,798555,MUGLISTON PARK,MUGLISTON HILL,33131.9015330644,40921.2220682614
42 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798556,42,MUGLISTON HILL,1.38560852770823,103.878920225276,103.878920225276,798556,MUGLISTON PARK,MUGLISTON HILL,33074.8781954078,40839.1155011598
43 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798557,43,MUGLISTON HILL,1.38638952873683,103.879482044818,103.879482044818,798557,MUGLISTON PARK,MUGLISTON HILL,33137.3998333784,40925.4758701585
44 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798558,44,MUGLISTON HILL,1.38564208827291,103.878970904923,103.878970904923,798558,MUGLISTON PARK,MUGLISTON HILL,33080.5181196183,40842.8265678398
45 MUGLISTON PARK SINGAPORE 798559,45,NIL,1.38643331867894,103.879588490297,103.879588490297,798559,MUGLISTON PARK,45 MUGLISTON PARK SINGAPORE 798559,33149.2457536301,40930.3181724604
46 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798560,46,MUGLISTON HILL,1.38567326979888,103.879022953134,103.879022953134,798560,MUGLISTON PARK,MUGLISTON HILL,33086.3103523217,40846.2745754719
47 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798561,47,MUGLISTON HILL,1.38652142986246,103.879662630202,103.879662630202,798561,MUGLISTON PARK,MUGLISTON HILL,33157.4963822393,40940.0612245444
48 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798562,48,MUGLISTON HILL,1.38570270298039,103.879075642099,103.879075642099,798562,MUGLISTON PARK,MUGLISTON HILL,33092.1738963956,40849.5292614941
49 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798563,49,MUGLISTON HILL,1.38665971003426,103.87978810967,103.87978810967,798563,MUGLISTON PARK,MUGLISTON HILL,33171.4603349194,40955.3518229499
50 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798564,50,MUGLISTON HILL,1.38572217382465,103.87913386786,103.87913386786,798564,MUGLISTON PARK,MUGLISTON HILL,33098.6536360821,40851.6823745146
51 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798565,51,MUGLISTON HILL,1.3867390260534,103.879771638146,103.879771638146,798565,MUGLISTON PARK,MUGLISTON HILL,33169.6270939494,40964.1221528407
52 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798566,52,MUGLISTON HILL,1.38576245104241,103.879180523956,103.879180523956,798566,MUGLISTON PARK,MUGLISTON HILL,33103.8457757412,40856.136126712
53 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798567,53,MUGLISTON HILL,1.38668935785998,103.879574116722,103.879574116722,798567,MUGLISTON PARK,MUGLISTON HILL,33147.6456064023,40958.6296639778
54 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798568,54,MUGLISTON HILL,1.38580311942662,103.879227005178,103.879227005178,798568,MUGLISTON PARK,MUGLISTON HILL,33109.0184530858,40860.6331318561
55 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798569,55,MUGLISTON HILL,1.38664148297869,103.879510843232,103.879510843232,798569,MUGLISTON PARK,MUGLISTON HILL,33140.6041837428,40953.3357633594
56 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798570,56,MUGLISTON HILL,1.38582231105729,103.879285351697,103.879285351697,798570,MUGLISTON PARK,MUGLISTON HILL,33115.511631757,40862.7553715352
57 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798571,57,MUGLISTON HILL,1.38662540978712,103.87935109056,103.87935109056,798571,MUGLISTON PARK,MUGLISTON HILL,33122.8257992184,40951.5581246745
58 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798572,58,MUGLISTON HILL,1.38585788142945,103.879332440157,103.879332440157,798572,MUGLISTON PARK,MUGLISTON HILL,33120.7518975101,40866.6886657514
59 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798573,59,MUGLISTON HILL,1.3865913250251,103.879300847677,103.879300847677,798573,MUGLISTON PARK,MUGLISTON HILL,33117.2344853906,40947.7890948057
60 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798574,60,MUGLISTON HILL,1.38588078846618,103.879389013435,103.879389013435,798574,MUGLISTON PARK,MUGLISTON HILL,33127.0477289269,40869.221732771
61 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798575,61,MUGLISTON HILL,1.38657637303748,103.879238927936,103.879238927936,798575,MUGLISTON PARK,MUGLISTON HILL,33110.3436459489,40946.1356456596
62 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798576,62,MUGLISTON HILL,1.38593239758605,103.879495576264,103.879495576264,798576,MUGLISTON PARK,MUGLISTON HILL,33138.9066946795,40874.9286400303
63 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798577,63,MUGLISTON HILL,1.38654382392797,103.879187941218,103.879187941218,798577,MUGLISTON PARK,MUGLISTON HILL,33104.6695491858,40942.5364191793
64 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798578,64,MUGLISTON HILL,1.38596286249717,103.879546121507,103.879546121507,798578,MUGLISTON PARK,MUGLISTON HILL,33144.5316665061,40878.2974060811
65 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798579,65,MUGLISTON HILL,1.38651495245591,103.879134916075,103.879134916075,798579,MUGLISTON PARK,MUGLISTON HILL,33098.7685938841,40939.3438430615
66 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798580,66,MUGLISTON HILL,1.38598740127212,103.879601533462,103.879601533462,798580,MUGLISTON PARK,MUGLISTON HILL,33150.6982536325,40881.0109005533
67 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798581,67,MUGLISTON HILL,1.38648608590979,103.879081893925,103.879081893925,798581,MUGLISTON PARK,MUGLISTON HILL,33092.8679715302,40936.1518117674
68 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798582,68,MUGLISTON HILL,1.38602156897305,103.879651579423,103.879651579423,798582,MUGLISTON PARK,MUGLISTON HILL,33156.2676534401,40884.7891016211
69 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798583,69,MUGLISTON HILL,1.38645678413642,103.879028405321,103.879028405321,798583,MUGLISTON PARK,MUGLISTON HILL,33086.9154395843,40932.9116543774
70 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798584,70,MUGLISTON HILL,1.38606914117498,103.879697302238,103.879697302238,798584,MUGLISTON PARK,MUGLISTON HILL,33161.3559133792,40890.0494955834
72 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798585,72,MUGLISTON HILL,1.38618515898859,103.879834120404,103.879834120404,798585,MUGLISTON PARK,MUGLISTON HILL,33176.5817685686,40902.8784594107
74 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798586,74,MUGLISTON HILL,1.38623246528487,103.879871431939,103.879871431939,798586,MUGLISTON PARK,MUGLISTON HILL,33180.7339608427,40908.1094328929
76 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798587,76,MUGLISTON HILL,1.38628021826733,103.879911012621,103.879911012621,798587,MUGLISTON PARK,MUGLISTON HILL,33185.1386789056,40913.3898037244
78 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798588,78,MUGLISTON HILL,1.38632091019954,103.879956364873,103.879956364873,798588,MUGLISTON PARK,MUGLISTON HILL,33190.18571385,40917.8894119151
80 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798589,80,MUGLISTON HILL,1.3863758335967,103.879982743201,103.879982743201,798589,MUGLISTON PARK,MUGLISTON HILL,33193.1211634474,40923.962622311
82 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798590,82,MUGLISTON HILL,1.38642334053352,103.880020199711,103.880020199711,798590,MUGLISTON PARK,MUGLISTON HILL,33197.2894885568,40929.2157822251
84 MUGLISTON PARK MUGLISTON HILL SINGAPORE 798591,84,MUGLISTON HILL,1.38647306704544,103.880077617763,103.880077617763,798591,MUGLISTON PARK,MUGLISTON HILL,33203.6792717949,40934.7144154888
100 GERALD DRIVE SELETAR SPRINGS CONDOMINIUM SINGAPORE 798592,100,SELETAR SPRINGS CONDOMINIUM,1.38820037710408,103.878493859317,103.878493859317,798592,GERALD DRIVE,SELETAR SPRINGS CONDOMINIUM,33027.4236570522,41125.7082379349
102 GERALD DRIVE SELETAR SPRINGS CONDOMINIUM SINGAPORE 798593,102,SELETAR SPRINGS CONDOMINIUM,1.38813865029941,103.87916250089,103.87916250089,798593,GERALD DRIVE,SELETAR SPRINGS CONDOMINIUM,33101.8349525109,41118.8842302021
104 GERALD DRIVE SELETAR SPRINGS CONDOMINIUM SINGAPORE 798594,104,SELETAR SPRINGS CONDOMINIUM,1.38798311701373,103.879817852954,103.879817852954,798594,GERALD DRIVE,SELETAR SPRINGS CONDOMINIUM,33174.7675056243,41101.6875660568
106 GERALD DRIVE SELETAR SPRINGS CONDOMINIUM SINGAPORE 798595,106,SELETAR SPRINGS CONDOMINIUM,1.38762349660531,103.879314929288,103.879314929288,798595,GERALD DRIVE,SELETAR SPRINGS CONDOMINIUM,33118.7993704164,41061.9214587808
1 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798608,1,GERALD MUGLISTON ESTATE,1.38493467617768,103.877680837963,103.877680837963,798608,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32936.9516548775,40764.6017788444
2 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798609,2,GERALD MUGLISTON ESTATE,1.38457274192686,103.877603990427,103.877603990427,798609,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32928.4002533136,40724.5807546098
3 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798610,3,GERALD MUGLISTON ESTATE,1.3849048002271,103.877735800911,103.877735800911,798610,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32943.0683906358,40761.2983613685
4 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798611,4,GERALD MUGLISTON ESTATE,1.38455694294022,103.877674395607,103.877674395607,798611,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32936.2354841148,40722.8339287341
5 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798612,5,GERALD MUGLISTON ESTATE,1.38486604518446,103.877791966119,103.877791966119,798612,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32949.3189411489,40757.0131413061
6 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798613,6,GERALD MUGLISTON ESTATE,1.3844705821293,103.877749940996,103.877749940996,798613,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32944.6429008804,40713.2847430855
7 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798614,7,GERALD MUGLISTON ESTATE,1.38483478590264,103.877840768947,103.877840768947,798614,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32954.7501373431,40753.5567494426
8 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798615,8,GERALD MUGLISTON ESTATE,1.38445936663427,103.87782874067,103.87782874067,798615,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32953.4123227308,40712.0447545983
9 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798616,9,GERALD MUGLISTON ESTATE,1.38479643598003,103.877897038056,103.877897038056,798616,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32961.012250226,40749.3163259961
11 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798617,11,GERALD MUGLISTON ESTATE,1.38476416116256,103.877945057013,103.877945057013,798617,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32966.3562140912,40745.7476399112
13 MUGLISTON GARDENS GERALD MUGLISTON ESTATE SINGAPORE 798618,13,GERALD MUGLISTON ESTATE,1.38472675514793,103.877997107715,103.877997107715,798618,MUGLISTON GARDENS,GERALD MUGLISTON ESTATE,32972.1488705473,40741.6115804724
1 MORNINGTON CRESCENT SINGAPORE 798635,1,NIL,1.40625326849966,103.871657479095,103.871657479095,798635,MORNINGTON CRESCENT,1 MORNINGTON CRESCENT SINGAPORE 798635,32266.590395852,43121.8925697599
2 MORNINGTON CRESCENT SINGAPORE 798636,2,NIL,1.406281063762,103.871613945095,103.871613945095,798636,MORNINGTON CRESCENT,2 MORNINGTON CRESCENT SINGAPORE 798636,32261.7456115745,43124.965950558
3 MORNINGTON CRESCENT SINGAPORE 798637,3,NIL,1.40631835100694,103.871552059997,103.871552059997,798637,MORNINGTON CRESCENT,3 MORNINGTON CRESCENT SINGAPORE 798637,32254.8585858988,43129.0888736919
4 MORNINGTON CRESCENT SINGAPORE 798638,4,NIL,1.40634433637619,103.871506741212,103.871506741212,798638,MORNINGTON CRESCENT,4 MORNINGTON CRESCENT SINGAPORE 798638,32249.8151831124,43131.9621225819
5 MORNINGTON CRESCENT SINGAPORE 798639,5,NIL,1.40660133337282,103.871286844464,103.871286844464,798639,MORNINGTON CRESCENT,5 MORNINGTON CRESCENT SINGAPORE 798639,32225.3432458648,43160.3791585602
6 MORNINGTON CRESCENT SINGAPORE 798640,6,NIL,1.40665454654694,103.871264809782,103.871264809782,798640,MORNINGTON CRESCENT,6 MORNINGTON CRESCENT SINGAPORE 798640,32222.8909943597,43166.2631637901
7 MORNINGTON CRESCENT SINGAPORE 798641,7,NIL,1.40670692942607,103.871229914085,103.871229914085,798641,MORNINGTON CRESCENT,7 MORNINGTON CRESCENT SINGAPORE 798641,32219.0074909767,43172.0553359594
8 MORNINGTON CRESCENT SINGAPORE 798642,8,NIL,1.40675624662471,103.871204057973,103.871204057973,798642,MORNINGTON CRESCENT,8 MORNINGTON CRESCENT SINGAPORE 798642,32216.129974301,43177.5085369777
9 MORNINGTON CRESCENT SINGAPORE 798643,9,NIL,1.40707953643406,103.871086142094,103.871086142094,798643,MORNINGTON CRESCENT,9 MORNINGTON CRESCENT SINGAPORE 798643,32203.0069872802,43213.2560851257
10 MORNINGTON CRESCENT SINGAPORE 798644,10,NIL,1.40714745942224,103.871082843212,103.871082843212,798644,MORNINGTON CRESCENT,10 MORNINGTON CRESCENT SINGAPORE 798644,32202.6397458343,43220.7666615341
11 MORNINGTON CRESCENT SINGAPORE 798645,11,NIL,1.40721212201289,103.871077544928,103.871077544928,798645,MORNINGTON CRESCENT,11 MORNINGTON CRESCENT SINGAPORE 798645,32202.0500044394,43227.916715987
12 MORNINGTON CRESCENT SINGAPORE 798646,12,NIL,1.40727357559753,103.871074560355,103.871074560355,798646,MORNINGTON CRESCENT,12 MORNINGTON CRESCENT SINGAPORE 798646,32201.7177527817,43234.7119388692
13 MORNINGTON CRESCENT SINGAPORE 798647,13,NIL,1.40759260758324,103.871152611933,103.871152611933,798647,MORNINGTON CRESCENT,13 MORNINGTON CRESCENT SINGAPORE 798647,32210.4032415142,43269.989031747
14 MORNINGTON CRESCENT SINGAPORE 798648,14,NIL,1.40764532489543,103.871172130038,103.871172130038,798648,MORNINGTON CRESCENT,14 MORNINGTON CRESCENT SINGAPORE 798648,32212.5752417576,43275.8182821944
15 MORNINGTON CRESCENT SINGAPORE 798649,15,NIL,1.40770083826504,103.871199101895,103.871199101895,798649,MORNINGTON CRESCENT,15 MORNINGTON CRESCENT SINGAPORE 798649,32215.5767360944,43281.956720097
16 MORNINGTON CRESCENT SINGAPORE 798650,16,NIL,1.40775937405615,103.871217555282,103.871217555282,798650,MORNINGTON CRESCENT,16 MORNINGTON CRESCENT SINGAPORE 798650,32217.6302371817,43288.4293468073
17 MORNINGTON CRESCENT SINGAPORE 798651,17,NIL,1.40804050566793,103.871405465291,103.871405465291,798651,MORNINGTON CRESCENT,17 MORNINGTON CRESCENT SINGAPORE 798651,32238.541509361,43319.5158070717
18 MORNINGTON CRESCENT SINGAPORE 798652,18,NIL,1.40806860966621,103.871480328917,103.871480328917,798652,MORNINGTON CRESCENT,18 MORNINGTON CRESCENT SINGAPORE 798652,32246.8727416107,43322.6235420313
19 MORNINGTON CRESCENT SINGAPORE 798653,19,NIL,1.40811487237713,103.871515322788,103.871515322788,798653,MORNINGTON CRESCENT,19 MORNINGTON CRESCENT SINGAPORE 798653,32250.766990128,43327.7391036917
20 MORNINGTON CRESCENT SINGAPORE 798654,20,NIL,1.40814608970446,103.871579836954,103.871579836954,798654,MORNINGTON CRESCENT,20 MORNINGTON CRESCENT SINGAPORE 798654,32257.946465062,43331.1910764314
