ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
449 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807853,449,BELGRAVIA ACE,1.38181775551127,103.864940725923,103.864940725923,807853,BELGRAVIA DRIVE,BELGRAVIA ACE,31519.1446638498,40419.9257498905
451 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807854,451,BELGRAVIA ACE,1.38180685004388,103.864998575476,103.864998575476,807854,BELGRAVIA DRIVE,BELGRAVIA ACE,31525.5826034499,40418.7199642248
453 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807855,453,BELGRAVIA ACE,1.38179284460676,103.865072676091,103.865072676091,807855,BELGRAVIA DRIVE,BELGRAVIA ACE,31533.8290853463,40417.1714239083
455 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807856,455,BELGRAVIA ACE,1.38178193886239,103.865130525642,103.865130525642,807856,BELGRAVIA DRIVE,BELGRAVIA ACE,31540.2670249464,40415.9656079728
457 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807857,457,BELGRAVIA ACE,1.38176771824671,103.865206147439,103.865206147439,807857,BELGRAVIA DRIVE,BELGRAVIA ACE,31548.6827956755,40414.393277023
5 MIMOSA WALK LILAC PARK SINGAPORE 807860,5,LILAC PARK,1.3825387215344,103.86189966509,103.86189966509,807860,MIMOSA WALK,LILAC PARK,31180.7121027019,40499.6422359273
7 MIMOSA WALK LILAC PARK SINGAPORE 807861,7,LILAC PARK,1.38248492214259,103.861827850979,103.861827850979,807861,MIMOSA WALK,LILAC PARK,31172.7201745491,40493.6932756044
15 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807862,15,MIMOSA VILLAS,1.38259793711842,103.861415121851,103.861415121851,807862,MIMOSA WALK,MIMOSA VILLAS,31126.7885092581,40506.1893521454
16 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807863,16,MIMOSA VILLAS,1.38332006268011,103.861331815873,103.861331815873,807863,MIMOSA WALK,MIMOSA VILLAS,31117.5166691458,40586.0382303428
17 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807864,17,MIMOSA VILLAS,1.38258297763115,103.861345301278,103.861345301278,807864,MIMOSA WALK,MIMOSA VILLAS,31119.0183848897,40504.5351160318
18 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807865,18,MIMOSA VILLAS,1.3833491027529,103.861282562153,103.861282562153,807865,MIMOSA WALK,MIMOSA VILLAS,31112.0353189027,40589.2492699306
19 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807866,19,MIMOSA VILLAS,1.38248092933519,103.861267339855,103.861267339855,807866,MIMOSA WALK,MIMOSA VILLAS,31110.342400305,40493.2510300931
20 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807867,20,MIMOSA VILLAS,1.3834759277444,103.86121783442,103.86121783442,807867,MIMOSA WALK,MIMOSA VILLAS,31104.8317809217,40603.2728505395
21 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807868,21,MIMOSA VILLAS,1.38244329105666,103.861222932882,103.861222932882,807868,MIMOSA WALK,MIMOSA VILLAS,31105.4005163359,40489.0891217962
22 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807869,22,MIMOSA VILLAS,1.38352221092129,103.861180607609,103.861180607609,807869,MIMOSA WALK,MIMOSA VILLAS,31100.6888506506,40608.3905612268
23 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807870,23,MIMOSA VILLAS,1.38233779230231,103.861149419126,103.861149419126,807870,MIMOSA WALK,MIMOSA VILLAS,31097.2195040891,40477.4235079251
24 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807871,24,MIMOSA VILLAS,1.38314541421004,103.860923784983,103.860923784983,807871,MIMOSA WALK,MIMOSA VILLAS,31072.1082464894,40566.7259552088
25 MIMOSA WALK SINGAPORE 807872,25,NIL,1.38234299556683,103.861043434363,103.861043434363,807872,MIMOSA WALK,25 MIMOSA WALK SINGAPORE 807872,31085.4247367298,40477.9987206869
26 MIMOSA WALK SINGAPORE 807873,26,NIL,1.38302432253336,103.860920583189,103.860920583189,807873,MIMOSA WALK,26 MIMOSA WALK SINGAPORE 807873,31071.7520831255,40553.3362467159
27 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807874,27,MIMOSA VILLAS,1.38220844035075,103.861016251072,103.861016251072,807874,MIMOSA WALK,MIMOSA VILLAS,31082.3997544367,40463.1202511471
28 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807875,28,MIMOSA VILLAS,1.38299786161194,103.861130037312,103.861130037312,807875,MIMOSA WALK,MIMOSA VILLAS,31095.0616995292,40550.4106039442
29 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807876,29,MIMOSA VILLAS,1.38216335700845,103.860978228764,103.860978228764,807876,MIMOSA WALK,MIMOSA VILLAS,31078.1684113853,40458.1351142284
30 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807877,30,MIMOSA VILLAS,1.3829321335238,103.86110019647,103.86110019647,807877,MIMOSA WALK,MIMOSA VILLAS,31091.7408779645,40543.1426859628
31 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807878,31,MIMOSA VILLAS,1.38207214969441,103.860893229728,103.860893229728,807878,MIMOSA WALK,MIMOSA VILLAS,31068.709212454,40448.0497615188
32 MIMOSA WALK SINGAPORE 807879,32,NIL,1.38292285778642,103.860915984458,103.860915984458,807879,MIMOSA WALK,32 MIMOSA WALK SINGAPORE 807879,31071.2404331286,40542.1167829223
33 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807880,33,MIMOSA VILLAS,1.38203677328003,103.860847306504,103.860847306504,807880,MIMOSA WALK,MIMOSA VILLAS,31063.598584475,40444.1379575711
34 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807881,34,MIMOSA VILLAS,1.38281712631312,103.860939367039,103.860939367039,807881,MIMOSA WALK,MIMOSA VILLAS,31073.8427532967,40530.4255623352
35 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807882,35,MIMOSA VILLAS,1.38193157923341,103.860768991237,103.860768991237,807882,MIMOSA WALK,MIMOSA VILLAS,31054.8832212435,40432.506031964
36 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807883,36,MIMOSA VILLAS,1.38278023648627,103.860818373338,103.860818373338,807883,MIMOSA WALK,MIMOSA VILLAS,31060.3777380595,40526.3463159017
37 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807884,37,MIMOSA VILLAS,1.38188099114731,103.860728678256,103.860728678256,807884,MIMOSA WALK,MIMOSA VILLAS,31050.3969612326,40426.9122058935
38 MIMOSA WALK SINGAPORE 807885,38,NIL,1.38270120426776,103.86080277516,103.86080277516,807885,MIMOSA WALK,38 MIMOSA WALK SINGAPORE 807885,31058.6419599978,40517.6073133759
39 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807886,39,MIMOSA VILLAS,1.38180983095885,103.860640083886,103.860640083886,807886,MIMOSA WALK,MIMOSA VILLAS,31040.5376195572,40419.0435592383
40 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807887,40,MIMOSA VILLAS,1.38262855757649,103.86070246545,103.86070246545,807887,MIMOSA WALK,MIMOSA VILLAS,31047.4788551908,40509.5742813013
41 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807888,41,MIMOSA VILLAS,1.38175237788155,103.860603627787,103.860603627787,807888,MIMOSA WALK,MIMOSA VILLAS,31036.4805898238,40412.6906424034
42 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807889,42,MIMOSA VILLAS,1.38258734100728,103.860661955108,103.860661955108,807889,MIMOSA WALK,MIMOSA VILLAS,31042.9706206238,40505.01670992
43 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807890,43,MIMOSA VILLAS,1.38163995019698,103.860522432729,103.860522432729,807890,MIMOSA WALK,MIMOSA VILLAS,31027.4447491802,40400.2588550597
44 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807891,44,MIMOSA VILLAS,1.38247053459241,103.860566080635,103.860566080635,807891,MIMOSA WALK,MIMOSA VILLAS,31032.3011563635,40492.1007256415
45 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807892,45,MIMOSA VILLAS,1.38160911200777,103.860475023741,103.860475023741,807892,MIMOSA WALK,MIMOSA VILLAS,31022.1687672064,40396.8488640133
46 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807893,46,MIMOSA VILLAS,1.38240419033407,103.860535359135,103.860535359135,807893,MIMOSA WALK,MIMOSA VILLAS,31028.8823270667,40484.764674427
47 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807894,47,MIMOSA VILLAS,1.38148920739682,103.860386042625,103.860386042625,807894,MIMOSA WALK,MIMOSA VILLAS,31012.2664449932,40383.5903066937
48 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807895,48,MIMOSA VILLAS,1.38229360280898,103.860466745352,103.860466745352,807895,MIMOSA WALK,MIMOSA VILLAS,31021.2466228148,40472.5363787375
49 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807896,49,MIMOSA VILLAS,1.38145254747208,103.860337230973,103.860337230973,807896,MIMOSA WALK,MIMOSA VILLAS,31006.8343710275,40379.5365761705
50 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807897,50,MIMOSA VILLAS,1.38225312784871,103.860420032513,103.860420032513,807897,MIMOSA WALK,MIMOSA VILLAS,31016.0481268791,40468.0608033258
51 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807898,51,MIMOSA VILLAS,1.38133532103188,103.860250455118,103.860250455118,807898,MIMOSA WALK,MIMOSA VILLAS,30997.1774616269,40366.5741608031
52 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807899,52,MIMOSA VILLAS,1.38211947355182,103.860362621356,103.860362621356,807899,MIMOSA WALK,MIMOSA VILLAS,31009.6591608757,40453.2819154505
53 MIMOSA WALK SINGAPORE 807900,53,NIL,1.38120557137526,103.860254483864,103.860254483864,807900,MIMOSA WALK,53 MIMOSA WALK SINGAPORE 807900,30997.625972609,40352.2271062545
54 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807901,54,MIMOSA VILLAS,1.38208788890159,103.86031423431,103.86031423431,807901,MIMOSA WALK,MIMOSA VILLAS,31004.2743352326,40449.7893836144
55 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807902,55,MIMOSA VILLAS,1.3812067660877,103.860121572501,103.860121572501,807902,MIMOSA WALK,MIMOSA VILLAS,30982.8346143262,40352.3590443954
56 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807903,56,MIMOSA VILLAS,1.38196400009009,103.860250550588,103.860250550588,807903,MIMOSA WALK,MIMOSA VILLAS,30997.1872987216,40436.0903060604
57 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807904,57,MIMOSA VILLAS,1.38117508042859,103.86007281939,103.86007281939,807904,MIMOSA WALK,MIMOSA VILLAS,30977.4090479771,40348.8553436715
58 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807905,58,MIMOSA VILLAS,1.381931559193,103.860202890541,103.860202890541,807905,MIMOSA WALK,MIMOSA VILLAS,30991.8833793988,40432.5030959696
60 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807906,60,MIMOSA VILLAS,1.38180025735617,103.860144900112,103.860144900112,807906,MIMOSA WALK,MIMOSA VILLAS,30985.4299425902,40417.9843311477
62 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807907,62,MIMOSA VILLAS,1.38176580370268,103.860096977042,103.860096977042,807907,MIMOSA WALK,MIMOSA VILLAS,30980.0967541272,40414.174560573
64 MIMOSA WALK MIMOSA VILLAS SINGAPORE 807908,64,MIMOSA VILLAS,1.38165805203412,103.860004226154,103.860004226154,807908,MIMOSA WALK,MIMOSA VILLAS,30969.7748873923,40402.2598109264
66 MIMOSA WALK SINGAPORE 807909,66,NIL,1.38157605201599,103.859914189925,103.859914189925,807909,MIMOSA WALK,66 MIMOSA WALK SINGAPORE 807909,30959.7550951345,40393.1925521158
8 MIMOSA WALK MIMOSA GARDENS SINGAPORE 807910,8,MIMOSA GARDENS,1.38296099213387,103.861738953546,103.861738953546,807910,MIMOSA WALK,MIMOSA GARDENS,31162.8263879074,40546.334565917
10 MIMOSA WALK MIMOSA GARDENS SINGAPORE 807911,10,MIMOSA GARDENS,1.38294048192207,103.861690354724,103.861690354724,807911,MIMOSA WALK,MIMOSA GARDENS,31157.4179835049,40544.0665858984
459 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807912,459,BELGRAVIA ACE,1.38175681332029,103.865263997533,103.865263997533,807912,BELGRAVIA DRIVE,BELGRAVIA ACE,31555.1207958125,40413.1875518914
461 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807913,461,BELGRAVIA ACE,1.38174082180255,103.865348510616,103.865348510616,807913,BELGRAVIA DRIVE,BELGRAVIA ACE,31564.5260571968,40411.4194173552
463 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807914,463,BELGRAVIA ACE,1.38172991632519,103.865406360437,103.865406360437,807914,BELGRAVIA DRIVE,BELGRAVIA ACE,31570.9640270649,40410.2136316877
465 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807915,465,BELGRAVIA ACE,1.38171562507198,103.865482399447,103.865482399447,807915,BELGRAVIA DRIVE,BELGRAVIA ACE,31579.4262288809,40408.6334915981
467 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807916,467,BELGRAVIA ACE,1.3817047195914,103.865540249267,103.865540249267,807916,BELGRAVIA DRIVE,BELGRAVIA ACE,31585.8641987499,40407.4277059305
469 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807917,469,BELGRAVIA ACE,1.3816848681596,103.86564466283,103.86564466283,807917,BELGRAVIA DRIVE,BELGRAVIA ACE,31597.4841382345,40405.2327928226
471 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807918,471,BELGRAVIA ACE,1.3816739629488,103.865702512376,103.865702512376,807918,BELGRAVIA DRIVE,BELGRAVIA ACE,31603.9220778355,40404.027037425
473 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807919,473,BELGRAVIA ACE,1.38166007601212,103.865776899923,103.865776899923,807919,BELGRAVIA DRIVE,BELGRAVIA ACE,31612.2004924538,40402.4916031454
475 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807920,475,BELGRAVIA ACE,1.38164917079809,103.865834750012,103.865834750012,807920,BELGRAVIA DRIVE,BELGRAVIA ACE,31618.6384925907,40401.2858477458
477 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807921,477,BELGRAVIA ACE,1.38163506951587,103.865909765284,103.865909765284,807921,BELGRAVIA DRIVE,BELGRAVIA ACE,31626.9867657153,40399.7267136369
479 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807922,479,BELGRAVIA ACE,1.38162416402489,103.865967614828,103.865967614828,807922,BELGRAVIA DRIVE,BELGRAVIA ACE,31633.4247053163,40398.5209279694
481 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807923,481,BELGRAVIA ACE,1.38161029022079,103.866041881884,103.866041881884,807923,BELGRAVIA DRIVE,BELGRAVIA ACE,31641.6897112178,40396.9869465549
1 MIMOSA VALE MIMOSA VALE SINGAPORE 807924,1,MIMOSA VALE,1.38329686926616,103.860846497726,103.860846497726,807924,MIMOSA VALE,MIMOSA VALE,31063.5069632884,40583.4729884546
2 MIMOSA VALE MIMOSA VALE SINGAPORE 807925,2,MIMOSA VALE,1.38353879922851,103.861032579068,103.861032579068,807925,MIMOSA VALE,MIMOSA VALE,31084.2151372964,40610.2246194314
3 MIMOSA VALE MIMOSA VALE SINGAPORE 807926,3,MIMOSA VALE,1.38325015083541,103.860815388861,103.860815388861,807926,MIMOSA VALE,MIMOSA VALE,31060.045002115,40578.3070608694
4 MIMOSA VALE MIMOSA VALE SINGAPORE 807927,4,MIMOSA VALE,1.3835784874247,103.860966396299,103.860966396299,807927,MIMOSA VALE,MIMOSA VALE,31076.8497866746,40614.6130533181
5 MIMOSA VALE MIMOSA VALE SINGAPORE 807928,5,MIMOSA VALE,1.38320137618395,103.860779095206,103.860779095206,807928,MIMOSA VALE,MIMOSA VALE,31056.0060423678,40572.9137601908
6 MIMOSA VALE MIMOSA VALE SINGAPORE 807929,6,MIMOSA VALE,1.3837742040734,103.861137260907,103.861137260907,807929,MIMOSA VALE,MIMOSA VALE,31095.864588066,40636.2546314094
7 MIMOSA VALE MIMOSA VALE SINGAPORE 807930,7,MIMOSA VALE,1.38315513406475,103.860746479032,103.860746479032,807930,MIMOSA VALE,MIMOSA VALE,31052.3763360279,40567.8004988972
9 MIMOSA VALE MIMOSA VALE SINGAPORE 807931,9,MIMOSA VALE,1.38310539722168,103.860711889328,103.860711889328,807931,MIMOSA VALE,MIMOSA VALE,31048.5270051993,40562.300806256
11 MIMOSA VALE MIMOSA VALE SINGAPORE 807932,11,MIMOSA VALE,1.38305859038374,103.860679878579,103.860679878579,807932,MIMOSA VALE,MIMOSA VALE,31044.9646753911,40557.1251021121
13 MIMOSA VALE MIMOSA VALE SINGAPORE 807933,13,MIMOSA VALE,1.38300897425974,103.86064494428,103.86064494428,807933,MIMOSA VALE,MIMOSA VALE,31041.0769950273,40551.6387576517
15 MIMOSA VALE MIMOSA VALE SINGAPORE 807934,15,MIMOSA VALE,1.38296603181452,103.860603580981,103.860603580981,807934,MIMOSA VALE,MIMOSA VALE,31036.4738400634,40546.8903466351
17 MIMOSA VALE MIMOSA VALE SINGAPORE 807935,17,MIMOSA VALE,1.38291279026862,103.860577633698,103.860577633698,807935,MIMOSA VALE,MIMOSA VALE,31033.5863046842,40541.0031329971
19 MIMOSA VALE MIMOSA VALE SINGAPORE 807936,19,MIMOSA VALE,1.38286369530589,103.860544802907,103.860544802907,807936,MIMOSA VALE,MIMOSA VALE,31029.9327169061,40535.5744187776
21 MIMOSA VALE MIMOSA VALE SINGAPORE 807937,21,MIMOSA VALE,1.38278597590089,103.860458481101,103.860458481101,807937,MIMOSA VALE,MIMOSA VALE,31020.3262945013,40526.9804906975
23 MIMOSA VALE MIMOSA VALE SINGAPORE 807938,23,MIMOSA VALE,1.38273848306602,103.86040426722,103.86040426722,807938,MIMOSA VALE,MIMOSA VALE,31014.293037843,40521.7289047185
25 MIMOSA VALE SINGAPORE 807939,25,NIL,1.38257696798436,103.860441413038,103.860441413038,807939,MIMOSA VALE,25 MIMOSA VALE SINGAPORE 807939,31018.4270995958,40503.8694322649
27 MIMOSA VALE MIMOSA VALE SINGAPORE 807940,27,MIMOSA VALE,1.38258374042964,103.860320040708,103.860320040708,807940,MIMOSA VALE,MIMOSA VALE,31004.9198907893,40504.618141111
29 MIMOSA VALE MIMOSA VALE SINGAPORE 807941,29,MIMOSA VALE,1.38248824813579,103.860254076191,103.860254076191,807941,MIMOSA VALE,MIMOSA VALE,30997.5789966984,40494.0590036511
31 MIMOSA VALE MIMOSA VALE SINGAPORE 807942,31,MIMOSA VALE,1.3824350359965,103.860217467012,103.860217467012,807942,MIMOSA VALE,MIMOSA VALE,30993.5049260901,40488.1750286892
33 MIMOSA VALE SINGAPORE 807943,33,NIL,1.38236024161962,103.860185249263,103.860185249263,807943,MIMOSA VALE,33 MIMOSA VALE SINGAPORE 807943,30989.9195926152,40479.9046048168
35 MIMOSA VALE MIMOSA VALE SINGAPORE 807944,35,MIMOSA VALE,1.38226324141071,103.860160176738,103.860160176738,807944,MIMOSA VALE,MIMOSA VALE,30987.1294596083,40469.1787815709
37 MIMOSA VALE MIMOSA VALE SINGAPORE 807945,37,MIMOSA VALE,1.38221672992545,103.860127880435,103.860127880435,807945,MIMOSA VALE,MIMOSA VALE,30983.5353484172,40464.0357365832
39 MIMOSA VALE MIMOSA VALE SINGAPORE 807946,39,MIMOSA VALE,1.38216635225182,103.860094358546,103.860094358546,807946,MIMOSA VALE,MIMOSA VALE,30979.8048496926,40458.4651865903
41 MIMOSA VALE MIMOSA VALE SINGAPORE 807947,41,MIMOSA VALE,1.3821200291048,103.860061083389,103.860061083389,807947,MIMOSA VALE,MIMOSA VALE,30976.1018040283,40453.3429659754
43 MIMOSA VALE MIMOSA VALE SINGAPORE 807948,43,MIMOSA VALE,1.38206971356555,103.860027730948,103.860027730948,807948,MIMOSA VALE,MIMOSA VALE,30972.3901622565,40447.7792868149
45 MIMOSA VALE MIMOSA VALE SINGAPORE 807949,45,MIMOSA VALE,1.38202298418808,103.859995338638,103.859995338638,807949,MIMOSA VALE,MIMOSA VALE,30968.7853664681,40442.6121485103
47 MIMOSA VALE MIMOSA VALE SINGAPORE 807950,47,MIMOSA VALE,1.38197323528716,103.859960878157,103.859960878157,807950,MIMOSA VALE,MIMOSA VALE,30964.9504129309,40437.1111240778
49 MIMOSA VALE MIMOSA VALE SINGAPORE 807951,49,MIMOSA VALE,1.38192716040658,103.859928236452,103.859928236452,807951,MIMOSA VALE,MIMOSA VALE,30961.3178614015,40432.0163565241
51 MIMOSA VALE MIMOSA VALE SINGAPORE 807952,51,MIMOSA VALE,1.38173113777448,103.859793299603,103.859793299603,807952,MIMOSA VALE,MIMOSA VALE,30946.3013395872,40410.340999363
53 MIMOSA VALE MIMOSA VALE SINGAPORE 807953,53,MIMOSA VALE,1.38166713729904,103.859729713947,103.859729713947,807953,MIMOSA VALE,MIMOSA VALE,30939.2251390144,40403.2640723586
30 MIMOSA VALE MIMOSA TERRACE SINGAPORE 807954,30,MIMOSA TERRACE,1.38242599092073,103.859816889365,103.859816889365,807954,MIMOSA VALE,MIMOSA TERRACE,30948.9257251155,40487.174369147
483 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807955,483,BELGRAVIA ACE,1.38159938500032,103.866099731698,103.866099731698,807955,BELGRAVIA DRIVE,BELGRAVIA ACE,31648.1276810868,40395.7811911553
485 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807956,485,BELGRAVIA ACE,1.38130961681225,103.866248980501,103.866248980501,807956,BELGRAVIA DRIVE,BELGRAVIA ACE,31664.7376306355,40363.7403208278
487 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807957,487,BELGRAVIA ACE,1.38132034546555,103.866192067937,103.866192067937,807957,BELGRAVIA DRIVE,BELGRAVIA ACE,31658.4039642392,40364.9265533779
489 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807958,489,BELGRAVIA ACE,1.38133434082287,103.866116984135,103.866116984135,807958,BELGRAVIA DRIVE,BELGRAVIA ACE,31650.0480635818,40366.4739737771
491 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807959,491,BELGRAVIA ACE,1.38134507002045,103.866060071569,103.866060071569,807959,BELGRAVIA DRIVE,BELGRAVIA ACE,31643.7143971846,40367.6602668632
493 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807960,493,BELGRAVIA ACE,1.38135948583605,103.86598434345,103.86598434345,807960,BELGRAVIA DRIVE,BELGRAVIA ACE,31635.2867916748,40369.2541788854
495 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807961,495,BELGRAVIA ACE,1.38137021503048,103.865927430883,103.865927430883,807961,BELGRAVIA DRIVE,BELGRAVIA ACE,31628.9531252775,40370.4404719714
497 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807962,497,BELGRAVIA ACE,1.38139415281738,103.865798735254,103.865798735254,807962,BELGRAVIA DRIVE,BELGRAVIA ACE,31614.6308904747,40373.0871952716
499 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807963,499,BELGRAVIA ACE,1.38140515492413,103.865741444908,103.865741444908,807963,BELGRAVIA DRIVE,BELGRAVIA ACE,31608.2551818481,40374.3036655374
501 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807964,501,BELGRAVIA ACE,1.38141926716021,103.865665697742,103.865665697742,807964,BELGRAVIA DRIVE,BELGRAVIA ACE,31599.8254575795,40375.8640103657
503 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807965,503,BELGRAVIA ACE,1.38143026871627,103.865608407123,103.865608407123,807965,BELGRAVIA DRIVE,BELGRAVIA ACE,31593.4497186849,40377.0804200955
505 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807966,505,BELGRAVIA ACE,1.38144391009636,103.865534964711,103.865534964711,807966,BELGRAVIA DRIVE,BELGRAVIA ACE,31585.2764853099,40378.5887039918
507 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807967,507,BELGRAVIA ACE,1.38145491164927,103.865477674363,103.865477674363,807967,BELGRAVIA DRIVE,BELGRAVIA ACE,31578.9007766834,40379.8051137216
1 MIMOSA ROAD SELETAR HILLS ESTATE SINGAPORE 807968,1,SELETAR HILLS ESTATE,1.38514093133793,103.861772559597,103.861772559597,807968,MIMOSA ROAD,SELETAR HILLS ESTATE,31166.5634245174,40787.381251514
3 MIMOSA ROAD SELETAR HILLS ESTATE SINGAPORE 807970,3,SELETAR HILLS ESTATE,1.38493462728734,103.861830301384,103.861830301384,807970,MIMOSA ROAD,SELETAR HILLS ESTATE,31172.9896201398,40764.5692710299
4 MIMOSA ROAD SELETAR HILLS ESTATE SINGAPORE 807971,4,SELETAR HILLS ESTATE,1.38542484229829,103.861293482557,103.861293482557,807971,MIMOSA ROAD,SELETAR HILLS ESTATE,31113.2479148665,40818.774054043
5 MIMOSA ROAD SELETAR HILLS ESTATE SINGAPORE 807972,5,SELETAR HILLS ESTATE,1.38470466131208,103.861881051611,103.861881051611,807972,MIMOSA ROAD,SELETAR HILLS ESTATE,31178.6377772419,40739.1408654973
6 MIMOSA ROAD SELETAR HILLS ESTATE SINGAPORE 807973,6,SELETAR HILLS ESTATE,1.38505643651955,103.861391508016,103.861391508016,807973,MIMOSA ROAD,SELETAR HILLS ESTATE,31124.1573739694,40778.0377368163
