ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
329 ONAN ROAD SINGAPORE 424779,329,NIL,1.30787852854151,103.902906365024,103.902906365024,424779,ONAN ROAD,329 ONAN ROAD SINGAPORE 424779,35744.4741936587,32244.187941188
1 ONAN ROAD SINGAPORE 424780,1,NIL,1.31574854853018,103.897424590826,103.897424590826,424780,ONAN ROAD,1 ONAN ROAD SINGAPORE 424780,35134.3810909465,33114.3985871915
254A ONAN ROAD SINGAPORE 424781,254A,NIL,1.31047138790237,103.90063016468,103.90063016468,424781,ONAN ROAD,254A ONAN ROAD SINGAPORE 424781,35491.1464250088,32530.8862829581
3 MARTIA ROAD SINGAPORE 424782,3,NIL,1.3081068632675,103.910657576808,103.910657576808,424782,MARTIA ROAD,3 MARTIA ROAD SINGAPORE 424782,36607.1117901374,32269.4612838402
3A MARTIA ROAD SINGAPORE 424783,3A,NIL,1.30804225245456,103.910685215352,103.910685215352,424783,MARTIA ROAD,3A MARTIA ROAD SINGAPORE 424783,36610.187925322,32262.3170408383
3B MARTIA ROAD SINGAPORE 424784,3B,NIL,1.3079733782435,103.910695553077,103.910695553077,424784,MARTIA ROAD,3B MARTIA ROAD SINGAPORE 424784,36611.3386535272,32254.7013134565
3C MARTIA ROAD SINGAPORE 424785,3C,NIL,1.30792968488511,103.910744210805,103.910744210805,424785,MARTIA ROAD,3C MARTIA ROAD SINGAPORE 424785,36616.7539590299,32249.8700892348
3D MARTIA ROAD SINGAPORE 424786,3D,NIL,1.3078565536072,103.910744935273,103.910744935273,424786,MARTIA ROAD,3D MARTIA ROAD SINGAPORE 424786,36616.8348350823,32241.783603901
3E MARTIA ROAD SINGAPORE 424787,3E,NIL,1.30780480704791,103.91076661122,103.91076661122,424787,MARTIA ROAD,3E MARTIA ROAD SINGAPORE 424787,36619.2473447248,32236.0618047956
4 MARTIA ROAD SINGAPORE 424788,4,NIL,1.3080576029358,103.910266163424,103.910266163424,424788,MARTIA ROAD,4 MARTIA ROAD SINGAPORE 424788,36563.5512581542,32264.0129862353
6 MARTIA ROAD SAINT PATRICK'S GROVE SINGAPORE 424790,6,SAINT PATRICK'S GROVE,1.30792864708938,103.910366485912,103.910366485912,424790,MARTIA ROAD,SAINT PATRICK'S GROVE,36574.716663328,32249.7540417854
6A MARTIA ROAD SAINT PATRICK'S GROVE SINGAPORE 424791,6A,SAINT PATRICK'S GROVE,1.30787730128973,103.910387770239,103.910387770239,424791,MARTIA ROAD,SAINT PATRICK'S GROVE,36577.085587074,32244.0765550081
6B MARTIA ROAD SAINT PATRICK'S GROVE SINGAPORE 424792,6B,SAINT PATRICK'S GROVE,1.30779010232764,103.910424298865,103.910424298865,424792,MARTIA ROAD,SAINT PATRICK'S GROVE,36581.1511826469,32234.4346585255
6C MARTIA ROAD SAINT PATRICK'S GROVE SINGAPORE 424793,6C,SAINT PATRICK'S GROVE,1.30773885260069,103.910445811106,103.910445811106,424793,MARTIA ROAD,SAINT PATRICK'S GROVE,36583.5454709623,32228.7677958105
7 MARTIA ROAD MARTIA RESIDENCE SINGAPORE 424794,7,MARTIA RESIDENCE,1.30741544249629,103.911162786073,103.911162786073,424794,MARTIA ROAD,MARTIA RESIDENCE,36663.3392916974,32193.0091998465
8 MARTIA ROAD MARTIA 8 SINGAPORE 424795,8,MARTIA 8,1.30724209656144,103.910467503121,103.910467503121,424795,MARTIA ROAD,MARTIA 8,36585.9612798151,32173.8390934318
9 MARTIA ROAD THE ASTERIA SINGAPORE 424796,9,THE ASTERIA,1.30722146042645,103.911075237758,103.911075237758,424796,MARTIA ROAD,THE ASTERIA,36653.5966330981,32171.5593391657
10 MARTIA ROAD SINGAPORE 424800,10,NIL,1.30707450758259,103.910784052436,103.910784052436,424800,MARTIA ROAD,10 MARTIA ROAD SINGAPORE 424800,36621.1908822274,32155.3090337999
10A MARTIA ROAD SINGAPORE 424801,10A,NIL,1.30706433353361,103.9107295348,103.9107295348,424801,MARTIA ROAD,10A MARTIA ROAD SINGAPORE 424801,36615.1236043554,32154.1838517729
10B MARTIA ROAD SINGAPORE 424802,10B,NIL,1.30705305286874,103.910672218267,103.910672218267,424802,MARTIA ROAD,10B MARTIA ROAD SINGAPORE 424802,36608.7448386624,32152.9362962879
10C MARTIA ROAD SINGAPORE 424803,10C,NIL,1.30704177384505,103.91061489847,103.91061489847,424803,MARTIA ROAD,10C MARTIA ROAD SINGAPORE 424803,36602.3657097537,32151.6889224108
10D MARTIA ROAD SINGAPORE 424804,10D,NIL,1.3070304942723,103.910557585746,103.910557585746,424804,MARTIA ROAD,10D MARTIA ROAD SINGAPORE 424804,36595.9873678135,32150.4414879978
10E MARTIA ROAD SINGAPORE 424805,10E,NIL,1.30701921497185,103.910500276013,103.910500276013,424805,MARTIA ROAD,10E MARTIA ROAD SINGAPORE 424805,36589.6093588201,32149.1940838527
10F MARTIA ROAD SINGAPORE 424806,10F,NIL,1.30700792827937,103.910442963017,103.910442963017,424806,MARTIA ROAD,10F MARTIA ROAD SINGAPORE 424806,36583.2309866119,32147.9458624721
10G MARTIA ROAD SINGAPORE 424807,10G,NIL,1.30700998491771,103.910387054891,103.910387054891,424807,MARTIA ROAD,10G MARTIA ROAD SINGAPORE 424807,36577.0089182705,32148.1730842274
11 MARTIA ROAD VILLA MARTIA SINGAPORE 424808,11,VILLA MARTIA,1.30666665433205,103.911398464222,103.911398464222,424808,MARTIA ROAD,VILLA MARTIA,36689.5706765698,32110.2127951272
12 MARTIA ROAD SINGAPORE 424820,12,NIL,1.30705778200303,103.910011625153,103.910011625153,424820,MARTIA ROAD,12 MARTIA ROAD SINGAPORE 424820,36535.2268724758,32153.456966145
17 MARTIA ROAD CHIJ (KATONG) PRIMARY SINGAPORE 424821,17,CHIJ (KATONG) PRIMARY,1.30652686240002,103.910921580015,103.910921580015,424821,MARTIA ROAD,CHIJ (KATONG) PRIMARY,36636.4983096328,32094.7536645886
1 MARSHALL ROAD SINGAPORE 424837,1,NIL,1.30473079821009,103.902451111125,103.902451111125,424837,MARSHALL ROAD,1 MARSHALL ROAD SINGAPORE 424837,35693.8182106651,31896.1264685243
2 MARSHALL ROAD SINGAPORE 424838,2,NIL,1.30487279824724,103.902666327631,103.902666327631,424838,MARSHALL ROAD,2 MARSHALL ROAD SINGAPORE 424838,35717.7694175206,31911.8287720438
3 MARSHALL ROAD SINGAPORE 424839,3,NIL,1.30476890937596,103.902425082291,103.902425082291,424839,MARSHALL ROAD,3 MARSHALL ROAD SINGAPORE 424839,35690.9213224789,31900.3405285571
4 MARSHALL ROAD SINGAPORE 424840,4,NIL,1.30491356280976,103.902646466376,103.902646466376,424840,MARSHALL ROAD,4 MARSHALL ROAD SINGAPORE 424840,35715.5589164011,31916.3362499122
5 MARSHALL ROAD SINGAPORE 424841,5,NIL,1.30479551258739,103.902397400642,103.902397400642,424841,MARSHALL ROAD,5 MARSHALL ROAD SINGAPORE 424841,35687.8405260248,31903.2820922863
6 MARSHALL ROAD SINGAPORE 424842,6,NIL,1.30494542153795,103.902614499684,103.902614499684,424842,MARSHALL ROAD,6 MARSHALL ROAD SINGAPORE 424842,35712.0012175953,31919.8589286599
7 MARSHALL ROAD SINGAPORE 424843,7,NIL,1.30483326564489,103.902383649963,103.902383649963,424843,MARSHALL ROAD,7 MARSHALL ROAD SINGAPORE 424843,35686.3100859635,31907.4565920644
8 MARSHALL ROAD SINGAPORE 424844,8,NIL,1.3049809551973,103.902589925013,103.902589925013,424844,MARSHALL ROAD,8 MARSHALL ROAD SINGAPORE 424844,35709.2661723187,31923.7879853584
9 MARSHALL ROAD SINGAPORE 424845,9,NIL,1.30485954680793,103.902360973944,103.902360973944,424845,MARSHALL ROAD,9 MARSHALL ROAD SINGAPORE 424845,35683.7863717498,31910.3625606447
10 MARSHALL ROAD SINGAPORE 424846,10,NIL,1.30501478227065,103.902560363148,103.902560363148,424846,MARSHALL ROAD,10 MARSHALL ROAD SINGAPORE 424846,35705.9761030246,31927.5283211786
11 MARSHALL ROAD SINGAPORE 424847,11,NIL,1.30489070982304,103.902334609577,103.902334609577,424847,MARSHALL ROAD,11 MARSHALL ROAD SINGAPORE 424847,35680.8521631397,31913.8083284479
12 MARSHALL ROAD SINGAPORE 424848,12,NIL,1.30506644354227,103.902512450744,103.902512450744,424848,MARSHALL ROAD,12 MARSHALL ROAD SINGAPORE 424848,35700.6437317971,31933.2406161372
13 MARSHALL ROAD SINGAPORE 424849,13,NIL,1.30492185425112,103.902317183833,103.902317183833,424849,MARSHALL ROAD,13 MARSHALL ROAD SINGAPORE 424849,35678.912742083,31917.2520682942
14 MARSHALL ROAD SINGAPORE 424850,14,NIL,1.30509605489621,103.902491338654,103.902491338654,424850,MARSHALL ROAD,14 MARSHALL ROAD SINGAPORE 424850,35698.2940584887,31936.5148250088
15 MARSHALL ROAD SINGAPORE 424851,15,NIL,1.30495544162933,103.902294000241,103.902294000241,424851,MARSHALL ROAD,15 MARSHALL ROAD SINGAPORE 424851,35676.3325175429,31920.9659196287
16 MARSHALL ROAD SINGAPORE 424852,16,NIL,1.30514051063715,103.90247534167,103.90247534167,424852,MARSHALL ROAD,16 MARSHALL ROAD SINGAPORE 424852,35696.5136048831,31941.430466637
17 MARSHALL ROAD SINGAPORE 424853,17,NIL,1.3049827783545,103.902269539298,103.902269539298,424853,MARSHALL ROAD,17 MARSHALL ROAD SINGAPORE 424853,35673.6101545515,31923.988601556
18 MARSHALL ROAD SINGAPORE 424854,18,NIL,1.30517542621209,103.902450569799,103.902450569799,424854,MARSHALL ROAD,18 MARSHALL ROAD SINGAPORE 424854,35693.7566153184,31945.2911782265
19 MARSHALL ROAD SINGAPORE 424855,19,NIL,1.30501763655187,103.902250769842,103.902250769842,424855,MARSHALL ROAD,19 MARSHALL ROAD SINGAPORE 424855,35671.5211793873,31927.8429871369
20 MARSHALL ROAD SINGAPORE 424856,20,NIL,1.30521017562567,103.902425992111,103.902425992111,424856,MARSHALL ROAD,20 MARSHALL ROAD SINGAPORE 424856,35691.021237093,31949.1335171517
21 MARSHALL ROAD SINGAPORE 424857,21,NIL,1.3050488752342,103.902230055416,103.902230055416,424857,MARSHALL ROAD,21 MARSHALL ROAD SINGAPORE 424857,35669.215757872,31931.2971391715
22 MARSHALL ROAD SINGAPORE 424858,22,NIL,1.30523185880486,103.902386937005,103.902386937005,424858,MARSHALL ROAD,22 MARSHALL ROAD SINGAPORE 424858,35686.6746940957,31951.5310138743
23 MARSHALL ROAD SINGAPORE 424859,23,NIL,1.30507904936179,103.902209622995,103.902209622995,424859,MARSHALL ROAD,23 MARSHALL ROAD SINGAPORE 424859,35666.9417242548,31934.6335790157
24 MARSHALL ROAD SINGAPORE 424860,24,NIL,1.30527567719405,103.902364696344,103.902364696344,424860,MARSHALL ROAD,24 MARSHALL ROAD SINGAPORE 424860,35684.1993783871,31956.3761613686
25 MARSHALL ROAD SINGAPORE 424861,25,NIL,1.305109980127,103.902187725754,103.902187725754,424861,MARSHALL ROAD,25 MARSHALL ROAD SINGAPORE 424861,35664.5046672784,31938.0536795687
27 MARSHALL ROAD SINGAPORE 424862,27,NIL,1.30514071768578,103.902164047092,103.902164047092,424862,MARSHALL ROAD,27 MARSHALL ROAD SINGAPORE 424862,35661.869355008,31941.4524109252
29 MARSHALL ROAD SINGAPORE 424863,29,NIL,1.3051766318856,103.902147381908,103.902147381908,424863,MARSHALL ROAD,29 MARSHALL ROAD SINGAPORE 424863,35660.0145632336,31945.4235703889
31 MARSHALL ROAD SINGAPORE 424864,31,NIL,1.30520635033157,103.902123896045,103.902123896045,424864,MARSHALL ROAD,31 MARSHALL ROAD SINGAPORE 424864,35657.4007109636,31948.7096140403
33 MARSHALL ROAD SINGAPORE 424865,33,NIL,1.3052338127471,103.902097671908,103.902097671908,424865,MARSHALL ROAD,33 MARSHALL ROAD SINGAPORE 424865,35654.4821206341,31951.7461889703
35 MARSHALL ROAD SINGAPORE 424866,35,NIL,1.30526357513034,103.902079031496,103.902079031496,424866,MARSHALL ROAD,35 MARSHALL ROAD SINGAPORE 424866,35652.4075227622,31955.0371057689
37 MARSHALL ROAD SINGAPORE 424867,37,NIL,1.30529870013306,103.902053321865,103.902053321865,424867,MARSHALL ROAD,37 MARSHALL ROAD SINGAPORE 424867,35649.5461691888,31958.9209723677
39 MARSHALL ROAD SINGAPORE 424868,39,NIL,1.30532599761834,103.902032279873,103.902032279873,424868,MARSHALL ROAD,39 MARSHALL ROAD SINGAPORE 424868,35647.2043050211,31961.9393259715
40 MARSHALL ROAD SINGAPORE 424869,40,NIL,1.30570177300451,103.902123584503,103.902123584503,424869,MARSHALL ROAD,40 MARSHALL ROAD SINGAPORE 424869,35657.3645407232,32003.4909416065
41 MARSHALL ROAD SINGAPORE 424870,41,NIL,1.30536221257487,103.902008378883,103.902008378883,424870,MARSHALL ROAD,41 MARSHALL ROAD SINGAPORE 424870,35644.5442335401,31965.9437196814
42 MARSHALL ROAD SINGAPORE 424871,42,NIL,1.30574949294439,103.90208996654,103.90208996654,424871,MARSHALL ROAD,42 MARSHALL ROAD SINGAPORE 424871,35653.6230244515,32008.767468404
43 MARSHALL ROAD SINGAPORE 424872,43,NIL,1.30540944715849,103.901985689554,103.901985689554,424872,MARSHALL ROAD,43 MARSHALL ROAD SINGAPORE 424872,35642.0189756583,31971.1666116118
44 MARSHALL ROAD SINGAPORE 424873,44,NIL,1.30579512264252,103.902056997989,103.902056997989,424873,MARSHALL ROAD,44 MARSHALL ROAD SINGAPORE 424873,35649.9537881259,32013.8128688782
45 MARSHALL ROAD SINGAPORE 424874,45,NIL,1.30544223525783,103.901961645956,103.901961645956,424874,MARSHALL ROAD,45 MARSHALL ROAD SINGAPORE 424874,35639.3430437539,31974.792080434
46 MARSHALL ROAD SINGAPORE 424875,46,NIL,1.30584076219982,103.902023840144,103.902023840144,424875,MARSHALL ROAD,46 MARSHALL ROAD SINGAPORE 424875,35646.2634852827,32018.8593589999
47 MARSHALL ROAD SINGAPORE 424876,47,NIL,1.30547891941049,103.901937062327,103.901937062327,424876,MARSHALL ROAD,47 MARSHALL ROAD SINGAPORE 424876,35636.6069996338,31978.8483534679
48 MARSHALL ROAD SINGAPORE 424877,48,NIL,1.30587851878062,103.901981431775,103.901981431775,424877,MARSHALL ROAD,48 MARSHALL ROAD SINGAPORE 424877,35641.5437077777,32023.0341614578
49 MARSHALL ROAD SINGAPORE 424878,49,NIL,1.30550912979198,103.90191213747,103.90191213747,424878,MARSHALL ROAD,49 MARSHALL ROAD SINGAPORE 424878,35633.8329994623,31982.1887886859
50 MARSHALL ROAD SINGAPORE 424879,50,NIL,1.30593912808252,103.901963800122,103.901963800122,424879,MARSHALL ROAD,50 MARSHALL ROAD SINGAPORE 424879,35639.5812830534,32029.7359773405
51 MARSHALL ROAD SINGAPORE 424880,51,NIL,1.30554847707805,103.901888005113,103.901888005113,424880,MARSHALL ROAD,51 MARSHALL ROAD SINGAPORE 424880,35631.1471699271,31986.539538933
53 MARSHALL ROAD SINGAPORE 424881,53,NIL,1.3055773568319,103.901863523804,103.901863523804,424881,MARSHALL ROAD,53 MARSHALL ROAD SINGAPORE 424881,35628.4225368369,31989.7328414842
84 MARSHALL ROAD SINGAPORE 424883,84,NIL,1.30671548434472,103.901363594791,103.901363594791,424883,MARSHALL ROAD,84 MARSHALL ROAD SINGAPORE 424883,35572.7815985326,32115.579702124
86 MARSHALL ROAD SINGAPORE 424884,86,NIL,1.30679695229593,103.901338074043,103.901338074043,424884,MARSHALL ROAD,86 MARSHALL ROAD SINGAPORE 424884,35569.9411298689,32124.5879383665
87 MARSHALL ROAD SINGAPORE 424885,87,NIL,1.30603400110911,103.901112421823,103.901112421823,424885,MARSHALL ROAD,87 MARSHALL ROAD SINGAPORE 424885,35544.8303868249,32040.2239850387
89 MARSHALL ROAD MARSHALL LODGE SINGAPORE 424886,89,MARSHALL LODGE,1.30634496810252,103.901143407487,103.901143407487,424886,MARSHALL ROAD,MARSHALL LODGE,35548.2778799022,32074.6092317756
91 MARSHALL ROAD 91 MARSHALL SINGAPORE 424887,91,91 MARSHALL,1.30653182398713,103.900986985644,103.900986985644,424887,MARSHALL ROAD,91 MARSHALL,35530.8690069234,32095.2703390699
93 MARSHALL ROAD SINGAPORE 424888,93,NIL,1.30666853647853,103.90079713953,103.90079713953,424888,MARSHALL ROAD,93 MARSHALL ROAD SINGAPORE 424888,35509.7404711582,32110.3867452294
93A MARSHALL ROAD SINGAPORE 424889,93A,NIL,1.30676708322295,103.900951460428,103.900951460428,424889,MARSHALL ROAD,93A MARSHALL ROAD SINGAPORE 424889,35526.9146764586,32121.2840063348
94 MARSHALL ROAD SINGAPORE 424890,94,NIL,1.30702454512809,103.901200957311,103.901200957311,424890,MARSHALL ROAD,94 MARSHALL ROAD SINGAPORE 424890,35554.6806178382,32149.7535875328
95 MARSHALL ROAD SINGAPORE 424891,95,NIL,1.30689956174804,103.900868016703,103.900868016703,424891,MARSHALL ROAD,95 MARSHALL ROAD SINGAPORE 424891,35517.6277628904,32135.9325602707
96 MARSHALL ROAD SINGAPORE 424892,96,NIL,1.30711688694873,103.901141180066,103.901141180066,424892,MARSHALL ROAD,96 MARSHALL ROAD SINGAPORE 424892,35548.0276847491,32159.9640983548
97 MARSHALL ROAD SINGAPORE 424893,97,NIL,1.30692848094677,103.900791570495,103.900791570495,424893,MARSHALL ROAD,97 MARSHALL ROAD SINGAPORE 424893,35509.1199169559,32139.1300700717
99 MARSHALL ROAD ISUITES @ MARSHALL SINGAPORE 424894,99,ISUITES @ MARSHALL,1.30706456216463,103.900744955945,103.900744955945,424894,MARSHALL ROAD,ISUITES @ MARSHALL,35503.9317424027,32154.1771020126
100 MARSHALL ROAD SINGAPORE 424895,100,NIL,1.30731259502078,103.901007096295,103.901007096295,424895,MARSHALL ROAD,100 MARSHALL ROAD SINGAPORE 424895,35533.1048120772,32181.604102511
101 MARSHALL ROAD SINGAPORE 424896,101,NIL,1.30724467304171,103.900565835334,103.900565835334,424896,MARSHALL ROAD,101 MARSHALL ROAD SINGAPORE 424896,35483.9967337707,32174.0923153833
102 MARSHALL ROAD SINGAPORE 424897,102,NIL,1.30735406446053,103.900976146985,103.900976146985,424897,MARSHALL ROAD,102 MARSHALL ROAD SINGAPORE 424897,35529.6603155294,32186.1894901674
103 MARSHALL ROAD SINGAPORE 424898,103,NIL,1.30729170451697,103.900532504778,103.900532504778,424898,MARSHALL ROAD,103 MARSHALL ROAD SINGAPORE 424898,35480.2872107578,32179.2927182019
104 MARSHALL ROAD SINGAPORE 424899,104,NIL,1.30740002725914,103.90094388553,103.90094388553,424899,MARSHALL ROAD,104 MARSHALL ROAD SINGAPORE 424899,35526.0697759613,32191.2717267778
105 MARSHALL ROAD SINGAPORE 424900,105,NIL,1.30734730850995,103.900508285785,103.900508285785,424900,MARSHALL ROAD,105 MARSHALL ROAD SINGAPORE 424900,35477.5916954679,32185.4410537351
106 MARSHALL ROAD SINGAPORE 424901,106,NIL,1.3074444661394,103.9009133807,103.9009133807,424901,MARSHALL ROAD,106 MARSHALL ROAD SINGAPORE 424901,35522.6747372998,32196.185461523
107 MARSHALL ROAD SINGAPORE 424902,107,NIL,1.30739231655937,103.900474671506,103.900474671506,424902,MARSHALL ROAD,107 MARSHALL ROAD SINGAPORE 424902,35473.850602949,32190.4177156165
108 MARSHALL ROAD SINGAPORE 424903,108,NIL,1.30756843538656,103.900901456135,103.900901456135,424903,MARSHALL ROAD,108 MARSHALL ROAD SINGAPORE 424903,35521.3472743379,32209.8933167923
109 MARSHALL ROAD SINGAPORE 424904,109,NIL,1.30744159015642,103.900442173785,103.900442173785,424904,MARSHALL ROAD,109 MARSHALL ROAD SINGAPORE 424904,35470.2337605022,32195.8660434894
110 MARSHALL ROAD SINGAPORE 424905,110,NIL,1.3076703344216,103.90074635508,103.90074635508,424905,MARSHALL ROAD,110 MARSHALL ROAD SINGAPORE 424905,35504.0856550997,32221.1603315864
118 MARSHALL ROAD SINGAPORE 424906,118,NIL,1.30790313605138,103.900569922099,103.900569922099,424906,MARSHALL ROAD,118 MARSHALL ROAD SINGAPORE 424906,35484.4496033434,32246.901829144
120 MARSHALL ROAD SINGAPORE 424907,120,NIL,1.30790313577766,103.900569922099,103.900569922099,424907,MARSHALL ROAD,120 MARSHALL ROAD SINGAPORE 424907,35484.4496033434,32246.901798876
121 MARSHALL ROAD SINGAPORE 424908,121,NIL,1.30755745948219,103.900385562337,103.900385562337,424908,MARSHALL ROAD,121 MARSHALL ROAD SINGAPORE 424908,35463.9330862081,32208.6781177819
122 MARSHALL ROAD SINGAPORE 424909,122,NIL,1.30802642680293,103.900503897618,103.900503897618,424909,MARSHALL ROAD,122 MARSHALL ROAD SINGAPORE 424909,35477.1013238644,32260.5344987419
123 MARSHALL ROAD SINGAPORE 424910,123,NIL,1.30761595193991,103.900349754412,103.900349754412,424910,MARSHALL ROAD,123 MARSHALL ROAD SINGAPORE 424910,35459.9478218639,32215.1458108108
124 MARSHALL ROAD SINGAPORE 424911,124,NIL,1.30807148545168,103.900471823238,103.900471823238,424911,MARSHALL ROAD,124 MARSHALL ROAD SINGAPORE 424911,35473.5316086682,32265.5167602021
125 MARSHALL ROAD SINGAPORE 424912,125,NIL,1.30767807004406,103.900311855116,103.900311855116,424912,MARSHALL ROAD,125 MARSHALL ROAD SINGAPORE 424912,35455.7297967244,32222.0144032836
126 MARSHALL ROAD SINGAPORE 424913,126,NIL,1.30811574918085,103.900439718648,103.900439718648,424913,MARSHALL ROAD,126 MARSHALL ROAD SINGAPORE 424913,35469.9585337266,32270.4111234359
127 MARSHALL ROAD SINGAPORE 424914,127,NIL,1.30779788153685,103.90022947658,103.90022947658,424914,MARSHALL ROAD,127 MARSHALL ROAD SINGAPORE 424914,35446.5614731172,32235.262306273
128 MARSHALL ROAD SINGAPORE 424915,128,NIL,1.30816106431229,103.900407799568,103.900407799568,424915,MARSHALL ROAD,128 MARSHALL ROAD SINGAPORE 424915,35466.40610155,32275.4217459969
129 MARSHALL ROAD SINGAPORE 424916,129,NIL,1.30800181679858,103.900108545765,103.900108545765,424916,MARSHALL ROAD,129 MARSHALL ROAD SINGAPORE 424916,35433.1023904057,32257.8120752145
129A MARSHALL ROAD SINGAPORE 424917,129A,NIL,1.30808339335,103.900054612038,103.900054612038,424917,MARSHALL ROAD,129A MARSHALL ROAD SINGAPORE 424917,35427.0998254828,32266.8322370425
130 MARSHALL ROAD SINGAPORE 424918,130,NIL,1.30820579747484,103.900376350169,103.900376350169,424918,MARSHALL ROAD,130 MARSHALL ROAD SINGAPORE 424918,35462.9059421802,32280.3680188246
132 MARSHALL ROAD SINGAPORE 424919,132,NIL,1.3082500149635,103.900343447063,103.900343447063,424919,MARSHALL ROAD,132 MARSHALL ROAD SINGAPORE 424919,35459.2440004386,32285.2572667692
134 MARSHALL ROAD SINGAPORE 424920,134,NIL,1.3082920508764,103.900307756455,103.900307756455,424920,MARSHALL ROAD,134 MARSHALL ROAD SINGAPORE 424920,35455.2718421314,32289.9052788857
136 MARSHALL ROAD SINGAPORE 424921,136,NIL,1.30833979062833,103.900279673603,103.900279673603,424921,MARSHALL ROAD,136 MARSHALL ROAD SINGAPORE 424921,35452.1463398645,32295.1840152461
138 MARSHALL ROAD SINGAPORE 424922,138,NIL,1.30838360675439,103.900249349596,103.900249349596,424922,MARSHALL ROAD,138 MARSHALL ROAD SINGAPORE 424922,35448.7714294121,32300.0288903285
93B MARSHALL ROAD SINGAPORE 424931,93B,NIL,1.30681881148897,103.900915212296,103.900915212296,424931,MARSHALL ROAD,93B MARSHALL ROAD SINGAPORE 424931,35522.8804385168,32127.0037472192
