ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
76 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574053,76,ISLAND COUNTRY VILLAS,1.37633482280039,103.826553049737,103.826553049737,574053,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27247.080580214,39813.6285852864
78 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574054,78,ISLAND COUNTRY VILLAS,1.37638862042268,103.826584693083,103.826584693083,574054,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27250.6021087794,39819.5772429295
80 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574055,80,ISLAND COUNTRY VILLAS,1.37646347198938,103.826637144464,103.826637144464,574055,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27256.4393197075,39827.8539322726
82 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574056,82,ISLAND COUNTRY VILLAS,1.37651182508782,103.826676999446,103.826676999446,574056,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27260.8746992368,39833.2005597204
84 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574057,84,ISLAND COUNTRY VILLAS,1.37657610071132,103.826729461197,103.826729461197,574057,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27266.7130603483,39840.3078152463
86 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574058,86,ISLAND COUNTRY VILLAS,1.37662314563898,103.826769289259,103.826769289259,574058,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27271.1454433482,39845.5097920001
88 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574059,88,ISLAND COUNTRY VILLAS,1.37677299622914,103.826947261626,103.826947261626,574059,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27290.9516011728,39862.0794548616
90 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574060,90,ISLAND COUNTRY VILLAS,1.37679901607387,103.827011302764,103.827011302764,574060,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27298.0785914231,39864.9565780535
1 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574061,1,ISLAND COUNTRY VILLAS,1.37668248610963,103.82711945452,103.82711945452,574061,CASUARINA WALK,ISLAND COUNTRY VILLAS,27310.1145038083,39852.0712552425
3 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574062,3,ISLAND COUNTRY VILLAS,1.37661564324145,103.827099894171,103.827099894171,574062,CASUARINA WALK,ISLAND COUNTRY VILLAS,27307.9376606876,39844.6801162977
5 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574063,5,ISLAND COUNTRY VILLAS,1.3765342548108,103.827100156571,103.827100156571,574063,CASUARINA WALK,ISLAND COUNTRY VILLAS,27307.9668390239,39835.6805972345
6 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574064,6,ISLAND COUNTRY VILLAS,1.37635302585077,103.826780286416,103.826780286416,574064,CASUARINA WALK,ISLAND COUNTRY VILLAS,27272.3692081971,39815.6413153987
7 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574065,7,ISLAND COUNTRY VILLAS,1.37647080710999,103.827103175168,103.827103175168,574065,CASUARINA WALK,ISLAND COUNTRY VILLAS,27308.3027531067,39828.6648720931
8 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574066,8,ISLAND COUNTRY VILLAS,1.37626453485428,103.826773201582,103.826773201582,574066,CASUARINA WALK,ISLAND COUNTRY VILLAS,27271.5807272214,39805.8564329632
9 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574067,9,ISLAND COUNTRY VILLAS,1.3763884598045,103.827107747092,103.827107747092,574067,CASUARINA WALK,ISLAND COUNTRY VILLAS,27308.8115276452,39819.5593242832
11 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574069,11,ISLAND COUNTRY VILLAS,1.37632600137727,103.827111999115,103.827111999115,574069,CASUARINA WALK,ISLAND COUNTRY VILLAS,27309.2847070349,39812.6529876348
12 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574070,12,ISLAND COUNTRY VILLAS,1.37613571942844,103.826756557312,103.826756557312,574070,CASUARINA WALK,ISLAND COUNTRY VILLAS,27269.7283871537,39791.612683041
13 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574071,13,ISLAND COUNTRY VILLAS,1.37624475858065,103.827115449662,103.827115449662,574071,CASUARINA WALK,ISLAND COUNTRY VILLAS,27309.6686866758,39803.6695711389
14 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574072,14,ISLAND COUNTRY VILLAS,1.37601213569177,103.826778772419,103.826778772419,574072,CASUARINA WALK,ISLAND COUNTRY VILLAS,27272.200615528,39777.9474148247
15 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574073,15,ISLAND COUNTRY VILLAS,1.37618217067375,103.82711819818,103.82711819818,574073,CASUARINA WALK,ISLAND COUNTRY VILLAS,27309.9745446518,39796.7489177343
16 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574074,16,ISLAND COUNTRY VILLAS,1.37594524032659,103.826781908529,103.826781908529,574074,CASUARINA WALK,ISLAND COUNTRY VILLAS,27272.5496053807,39770.5504644271
17 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574075,17,ISLAND COUNTRY VILLAS,1.37610083946242,103.827122071384,103.827122071384,574075,CASUARINA WALK,ISLAND COUNTRY VILLAS,27310.4055607403,39787.7557246797
18 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574076,18,ISLAND COUNTRY VILLAS,1.37584576640312,103.826794822945,103.826794822945,574076,CASUARINA WALK,ISLAND COUNTRY VILLAS,27273.9867897835,39759.5511396807
19 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574077,19,ISLAND COUNTRY VILLAS,1.37603766467428,103.82712558879,103.82712558879,574077,CASUARINA WALK,ISLAND COUNTRY VILLAS,27310.7969863052,39780.770176718
20 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574078,20,ISLAND COUNTRY VILLAS,1.37576736358578,103.826798673849,103.826798673849,574078,CASUARINA WALK,ISLAND COUNTRY VILLAS,27274.4153238973,39750.8817535173
21 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574079,21,ISLAND COUNTRY VILLAS,1.37595630773418,103.827130305675,103.827130305675,574079,CASUARINA WALK,ISLAND COUNTRY VILLAS,27311.321893679,39771.774138473
22 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574080,22,ISLAND COUNTRY VILLAS,1.37566494208688,103.826804260864,103.826804260864,574080,CASUARINA WALK,ISLAND COUNTRY VILLAS,27275.0370585499,39739.5565031208
23 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574081,23,ISLAND COUNTRY VILLAS,1.37589294899513,103.827132924732,103.827132924732,574081,CASUARINA WALK,ISLAND COUNTRY VILLAS,27311.6133440938,39764.7682504263
24 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574082,24,ISLAND COUNTRY VILLAS,1.37558604326629,103.826808377765,103.826808377765,574082,CASUARINA WALK,ISLAND COUNTRY VILLAS,27275.4951947518,39730.832271371
25 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574083,25,ISLAND COUNTRY VILLAS,1.37581100298093,103.82713727934,103.82713727934,574083,CASUARINA WALK,ISLAND COUNTRY VILLAS,27312.0979345134,39755.7070754804
26 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574084,26,ISLAND COUNTRY VILLAS,1.37548565286349,103.826813508664,103.826813508664,574084,CASUARINA WALK,ISLAND COUNTRY VILLAS,27276.0661699967,39719.7316094134
27 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574085,27,ISLAND COUNTRY VILLAS,1.37574745536816,103.827140661029,103.827140661029,574085,CASUARINA WALK,ISLAND COUNTRY VILLAS,27312.4742563553,39748.6803025249
28 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574086,28,ISLAND COUNTRY VILLAS,1.37540752076805,103.826817508882,103.826817508882,574086,CASUARINA WALK,ISLAND COUNTRY VILLAS,27276.5113212336,39711.0921582859
29 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574087,29,ISLAND COUNTRY VILLAS,1.37566638775946,103.827143871415,103.827143871415,574087,CASUARINA WALK,ISLAND COUNTRY VILLAS,27312.8315093666,39739.7162575386
31 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574089,31,ISLAND COUNTRY VILLAS,1.37560374701907,103.827145575802,103.827145575802,574089,CASUARINA WALK,ISLAND COUNTRY VILLAS,27313.0211685523,39732.7897624131
33 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574090,33,ISLAND COUNTRY VILLAS,1.37552125052928,103.827150447716,103.827150447716,574090,CASUARINA WALK,ISLAND COUNTRY VILLAS,27313.5633286769,39723.6677185521
35 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574091,35,ISLAND COUNTRY VILLAS,1.37545891692092,103.827153649622,103.827153649622,574091,CASUARINA WALK,ISLAND COUNTRY VILLAS,27313.9196433816,39716.7751841042
37 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574092,37,ISLAND COUNTRY VILLAS,1.37537768042028,103.827157405328,103.827157405328,574092,CASUARINA WALK,ISLAND COUNTRY VILLAS,27314.3375837002,39707.792463772
39 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574093,39,ISLAND COUNTRY VILLAS,1.37531415005253,103.827160828356,103.827160828356,574093,CASUARINA WALK,ISLAND COUNTRY VILLAS,27314.7185062757,39700.7675976995
41 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574094,41,ISLAND COUNTRY VILLAS,1.37523392389893,103.827164322414,103.827164322414,574094,CASUARINA WALK,ISLAND COUNTRY VILLAS,27315.1073287949,39691.8965964951
43 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574095,43,ISLAND COUNTRY VILLAS,1.37516950718304,103.827167295862,103.827167295862,574095,CASUARINA WALK,ISLAND COUNTRY VILLAS,27315.4382183924,39684.7737226915
45 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574096,45,ISLAND COUNTRY VILLAS,1.37508558315196,103.827162824731,103.827162824731,574096,CASUARINA WALK,ISLAND COUNTRY VILLAS,27314.9406127399,39675.4938312955
47 CASUARINA WALK ISLAND COUNTRY VILLAS SINGAPORE 574097,47,ISLAND COUNTRY VILLAS,1.37502496584771,103.827165869155,103.827165869155,574097,CASUARINA WALK,ISLAND COUNTRY VILLAS,27315.2794022821,39668.7910771053
13C BRIGHT HILL CRESCENT SINGAPORE 574113,13C,NIL,1.35644259614295,103.832968601654,103.832968601654,574113,BRIGHT HILL CRESCENT,13C BRIGHT HILL CRESCENT SINGAPORE 574113,27961.0515566953,37614.0463994108
13D BRIGHT HILL CRESCENT SINGAPORE 574114,13D,NIL,1.35653061551468,103.833158812194,103.833158812194,574114,BRIGHT HILL CRESCENT,13D BRIGHT HILL CRESCENT SINGAPORE 574114,27982.219804056,37623.7791301105
13E BRIGHT HILL CRESCENT SINGAPORE 574115,13E,NIL,1.3565774512067,103.833141975687,103.833141975687,574115,BRIGHT HILL CRESCENT,13E BRIGHT HILL CRESCENT SINGAPORE 574115,27980.3460947918,37628.9579821248
88 BRIGHT HILL DRIVE BRIGHT HILL COLUMBARIUM/CREMATORIUM SINGAPORE 574117,88,BRIGHT HILL COLUMBARIUM/CREMATORIUM,1.35955826705027,103.835971351197,103.835971351197,574117,BRIGHT HILL DRIVE,BRIGHT HILL COLUMBARIUM/CREMATORIUM,28295.222688416,37958.5615540296
2 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574118,2,WINDSOR PARK,1.35833320321779,103.828397145348,103.828397145348,574118,WINDSOR PARK ROAD,WINDSOR PARK,27452.3014446544,37823.1006434541
4 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574119,4,WINDSOR PARK,1.3582775262623,103.828282140994,103.828282140994,574119,WINDSOR PARK ROAD,WINDSOR PARK,27439.5027790796,37816.9441961013
6 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574120,6,WINDSOR PARK,1.35814959478761,103.827686147563,103.827686147563,574120,WINDSOR PARK ROAD,WINDSOR PARK,27373.1755777849,37802.7983328402
8 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574121,8,WINDSOR PARK,1.35813918158061,103.827628915839,103.827628915839,574121,WINDSOR PARK ROAD,WINDSOR PARK,27366.8063465068,37801.6469084714
10 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574122,10,WINDSOR PARK,1.35812423783047,103.827576181823,103.827576181823,574122,WINDSOR PARK ROAD,WINDSOR PARK,27360.9376568757,37799.9945187047
12 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574123,12,WINDSOR PARK,1.35811217593721,103.827522820349,103.827522820349,574123,WINDSOR PARK ROAD,WINDSOR PARK,27354.9991390063,37798.6607902702
14 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574124,14,WINDSOR PARK,1.35809244021825,103.827470483433,103.827470483433,574124,WINDSOR PARK ROAD,WINDSOR PARK,27349.1746406322,37796.4785291795
16 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574125,16,WINDSOR PARK,1.35807743596709,103.827416699042,103.827416699042,574125,WINDSOR PARK ROAD,WINDSOR PARK,27343.1890560482,37794.8194501884
18 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574126,18,WINDSOR PARK,1.35804834352691,103.827371509456,103.827371509456,574126,WINDSOR PARK ROAD,WINDSOR PARK,27338.1599700172,37791.6025688779
20 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574127,20,WINDSOR PARK,1.35804758623613,103.827313096512,103.827313096512,574127,WINDSOR PARK ROAD,WINDSOR PARK,27331.659284886,37791.518847635
22 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574128,22,WINDSOR PARK,1.35800105947659,103.827268774309,103.827268774309,574128,WINDSOR PARK ROAD,WINDSOR PARK,27326.7267234558,37786.3741681743
23 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574129,23,WINDSOR PARK,1.35768395503452,103.827498793767,103.827498793767,574129,WINDSOR PARK ROAD,WINDSOR PARK,27352.3251442527,37751.3103132416
24 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574130,24,WINDSOR PARK,1.35798358109329,103.827058470783,103.827058470783,574130,WINDSOR PARK ROAD,WINDSOR PARK,27303.3223682623,37784.4415574148
25 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574131,25,WINDSOR PARK,1.35761992652398,103.827305128622,103.827305128622,574131,WINDSOR PARK ROAD,WINDSOR PARK,27330.7724329634,37744.2304199748
26 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574132,26,WINDSOR PARK,1.35792473524809,103.82701137526,103.82701137526,574132,WINDSOR PARK ROAD,WINDSOR PARK,27298.0811642017,37777.934697615
27 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574133,27,WINDSOR PARK,1.35757670020516,103.827064707194,103.827064707194,574133,WINDSOR PARK ROAD,WINDSOR PARK,27304.016292057,37739.4507421292
28 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574134,28,WINDSOR PARK,1.35792323750623,103.826954866982,103.826954866982,574134,WINDSOR PARK ROAD,WINDSOR PARK,27291.7924457612,37777.7691014763
29 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574135,29,WINDSOR PARK,1.35746094217286,103.82687174554,103.82687174554,574135,WINDSOR PARK ROAD,WINDSOR PARK,27282.5418537734,37726.6508658361
30 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574136,30,WINDSOR PARK,1.35789545212132,103.826905760105,103.826905760105,574136,WINDSOR PARK ROAD,WINDSOR PARK,27286.3274099603,37774.6967497896
31 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574137,31,WINDSOR PARK,1.35746307725126,103.826657589989,103.826657589989,574137,WINDSOR PARK ROAD,WINDSOR PARK,27258.7088131262,37726.8870166447
32 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574138,32,WINDSOR PARK,1.35791468031873,103.826843502162,103.826843502162,574138,WINDSOR PARK ROAD,WINDSOR PARK,27279.3988263439,37776.8229243048
33 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574139,33,WINDSOR PARK,1.3573587513667,103.826465048809,103.826465048809,574139,WINDSOR PARK ROAD,WINDSOR PARK,27237.2811691454,37715.3512524217
34 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574140,34,WINDSOR PARK,1.35794734522927,103.826777516726,103.826777516726,574140,WINDSOR PARK ROAD,WINDSOR PARK,27272.0554200104,37780.4348633382
35 WINDSOR PARK ROAD P & J KINDERGARTEN SINGAPORE 574141,35,P & J KINDERGARTEN,1.35731806281412,103.826249289267,103.826249289267,574141,WINDSOR PARK ROAD,P & J KINDERGARTEN,27213.2696079304,37710.8521890547
36 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574142,36,WINDSOR PARK,1.3578625180621,103.826744261414,103.826744261414,574142,WINDSOR PARK ROAD,WINDSOR PARK,27268.3544628369,37771.0551178642
37 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574143,37,WINDSOR PARK,1.35728095604489,103.825946627672,103.825946627672,574143,WINDSOR PARK ROAD,WINDSOR PARK,27179.5868508257,37706.7492125221
38 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574144,38,WINDSOR PARK,1.35783707746831,103.82669506043,103.82669506043,574144,WINDSOR PARK ROAD,WINDSOR PARK,27262.8789543146,37768.2420417257
40 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574145,40,WINDSOR PARK,1.35783566388411,103.826586847002,103.826586847002,574145,WINDSOR PARK ROAD,WINDSOR PARK,27250.8360500252,37768.085768126
42 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574146,42,WINDSOR PARK,1.35781139760173,103.82653787203,103.82653787203,574146,WINDSOR PARK ROAD,WINDSOR PARK,27245.3856941974,37765.4025416374
43 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574147,43,WINDSOR PARK,1.35711135585476,103.82552548078,103.82552548078,574147,WINDSOR PARK ROAD,WINDSOR PARK,27132.7179979552,37687.9958357066
44 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574148,44,WINDSOR PARK,1.35777750139687,103.826489107598,103.826489107598,574148,WINDSOR PARK ROAD,WINDSOR PARK,27239.9587657889,37761.6544874813
45 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574149,45,WINDSOR PARK,1.356487729612,103.82549553505,103.82549553505,574149,WINDSOR PARK ROAD,WINDSOR PARK,27129.3851600001,37619.0384374298
46 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574150,46,WINDSOR PARK,1.35776291046314,103.826436289283,103.826436289283,574150,WINDSOR PARK ROAD,WINDSOR PARK,27234.0806930829,37760.0411131456
48 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574151,48,WINDSOR PARK,1.3577791530465,103.826374858161,103.826374858161,574151,WINDSOR PARK ROAD,WINDSOR PARK,27227.2441241369,37761.8371547628
49 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574152,49,WINDSOR PARK,1.35615950096512,103.825595502015,103.825595502015,574152,WINDSOR PARK ROAD,WINDSOR PARK,27140.5102179516,37582.7445521746
50 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574153,50,WINDSOR PARK,1.3577649554652,103.826322319711,103.826322319711,574153,WINDSOR PARK ROAD,WINDSOR PARK,27221.397197186,37760.2672755197
51 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574154,51,WINDSOR PARK,1.35674877138641,103.824924939493,103.824924939493,574154,WINDSOR PARK ROAD,WINDSOR PARK,27065.8845343646,37647.9033184927
52 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574155,52,WINDSOR PARK,1.35774341390107,103.826268841871,103.826268841871,574155,WINDSOR PARK ROAD,WINDSOR PARK,27215.4457246196,37757.8853365406
53 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574156,53,WINDSOR PARK,1.35661280782153,103.824643765666,103.824643765666,574156,WINDSOR PARK ROAD,WINDSOR PARK,27034.5930690458,37632.8692715168
54 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574157,54,WINDSOR PARK,1.35772242334698,103.826210972406,103.826210972406,574157,WINDSOR PARK ROAD,WINDSOR PARK,27209.0055149198,37755.5643270127
56 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574158,56,WINDSOR PARK,1.35769401617721,103.826120987557,103.826120987557,574158,WINDSOR PARK ROAD,WINDSOR PARK,27198.991231435,37752.4232367352
58 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574159,58,WINDSOR PARK,1.35768786632464,103.826064542126,103.826064542126,574159,WINDSOR PARK ROAD,WINDSOR PARK,27192.7095048986,37751.7432362121
59 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574160,59,WINDSOR PARK,1.3563679003507,103.82404516665,103.82404516665,574160,WINDSOR PARK ROAD,WINDSOR PARK,26967.9757793946,37605.7888999693
60 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574161,60,WINDSOR PARK,1.3576479759172,103.826018790418,103.826018790418,574161,WINDSOR PARK ROAD,WINDSOR PARK,27187.6178549454,37747.3323737495
61 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574162,61,WINDSOR PARK,1.35622650199937,103.823766120346,103.823766120346,574162,WINDSOR PARK ROAD,WINDSOR PARK,26936.9210702442,37590.1539124437
61A WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574163,61A,WINDSOR PARK,1.35605429147706,103.824194313008,103.824194313008,574163,WINDSOR PARK ROAD,WINDSOR PARK,26984.5739244297,37571.1115671881
62 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574164,62,WINDSOR PARK,1.35763340057592,103.825965969389,103.825965969389,574164,WINDSOR PARK ROAD,WINDSOR PARK,27181.7394795604,37745.7207246888
63 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574165,63,WINDSOR PARK,1.35607526384158,103.824500128333,103.824500128333,574165,WINDSOR PARK ROAD,WINDSOR PARK,27018.6076690732,37573.4304579571
64 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574166,64,WINDSOR PARK,1.35761882714961,103.825913146185,103.825913146185,574166,WINDSOR PARK ROAD,WINDSOR PARK,27175.8608620306,37744.1092875041
65 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574167,65,WINDSOR PARK,1.35617689938868,103.824853666475,103.824853666475,574167,WINDSOR PARK ROAD,WINDSOR PARK,27057.9524460156,37584.6686576307
66 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574168,66,WINDSOR PARK,1.35758484444268,103.825867649034,103.825867649034,574168,WINDSOR PARK ROAD,WINDSOR PARK,27170.7975429101,37740.3516686652
67 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574169,67,WINDSOR PARK,1.35631361239772,103.825131284698,103.825131284698,574169,WINDSOR PARK ROAD,WINDSOR PARK,27088.8482179828,37599.7855783459
68 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574170,68,WINDSOR PARK,1.35762243513895,103.825798362041,103.825798362041,574170,WINDSOR PARK ROAD,WINDSOR PARK,27163.0867135227,37744.5082800649
70 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574171,70,WINDSOR PARK,1.35757428703596,103.825755370938,103.825755370938,574171,WINDSOR PARK ROAD,WINDSOR PARK,27158.3022836037,37739.1843233369
72 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574172,72,WINDSOR PARK,1.35748248142076,103.825172285757,103.825172285757,574172,WINDSOR PARK ROAD,WINDSOR PARK,27093.4116008161,37729.0331377611
74 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574173,74,WINDSOR PARK,1.35715273181146,103.823956522587,103.823956522587,574173,WINDSOR PARK ROAD,WINDSOR PARK,26958.1110500172,37692.5715981442
76 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574174,76,WINDSOR PARK,1.35685188932367,103.824041018777,103.824041018777,574174,WINDSOR PARK ROAD,WINDSOR PARK,26967.5143742505,37659.3059338555
80 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574175,80,WINDSOR PARK,1.35664016533009,103.823597881509,103.823597881509,574175,WINDSOR PARK ROAD,WINDSOR PARK,26918.1982035562,37635.8947683647
112 WINDSOR PARK ROAD WINDSOR PARK SINGAPORE 574177,112,WINDSOR PARK,1.35578664972406,103.823237283754,103.823237283754,574177,WINDSOR PARK ROAD,WINDSOR PARK,26878.0674276128,37541.5175303966
