ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
202 VERDE VIEW VILLA VERDE SINGAPORE 688758,202,VILLA VERDE,1.39007196351846,103.750534738028,103.750534738028,688758,VERDE VIEW,VILLA VERDE,18787.2356718257,41332.7723015118
204 VERDE VIEW VILLA VERDE SINGAPORE 688759,204,VILLA VERDE,1.39008275890189,103.750485965721,103.750485965721,688759,VERDE VIEW,VILLA VERDE,18781.8079867177,41333.9661918618
206 VERDE VIEW VILLA VERDE SINGAPORE 688760,206,VILLA VERDE,1.39009547643529,103.750429484313,103.750429484313,688760,VERDE VIEW,VILLA VERDE,18775.5223858785,41335.3726542611
208 VERDE VIEW VILLA VERDE SINGAPORE 688761,208,VILLA VERDE,1.39010639170853,103.750380632582,103.750380632582,688761,VERDE VIEW,VILLA VERDE,18770.0858625192,41336.5798019879
210 VERDE VIEW VILLA VERDE SINGAPORE 688762,210,VILLA VERDE,1.3901262742457,103.75027164469,103.75027164469,688762,VERDE VIEW,VILLA VERDE,18757.9569971561,41338.7787407376
212 VERDE VIEW VILLA VERDE SINGAPORE 688763,212,VILLA VERDE,1.39014229257499,103.750218966821,103.750218966821,688763,VERDE VIEW,VILLA VERDE,18752.0946940696,41340.550174484
214 VERDE VIEW VILLA VERDE SINGAPORE 688764,214,VILLA VERDE,1.39015388533805,103.750170295388,103.750170295388,688764,VERDE VIEW,VILLA VERDE,18746.6782383835,41341.8322354704
216 VERDE VIEW VILLA VERDE SINGAPORE 688765,216,VILLA VERDE,1.39016580109416,103.750113617091,103.750113617091,688765,VERDE VIEW,VILLA VERDE,18740.3707235241,41343.1500429455
218 VERDE VIEW VILLA VERDE SINGAPORE 688766,218,VILLA VERDE,1.39017744668779,103.750065014739,103.750065014739,688766,VERDE VIEW,VILLA VERDE,18734.9619559059,41344.4379456528
220 VERDE VIEW VILLA VERDE SINGAPORE 688767,220,VILLA VERDE,1.39018950369796,103.750008637519,103.750008637519,688767,VERDE VIEW,VILLA VERDE,18728.6879477054,41345.7713714074
222 VERDE VIEW VILLA VERDE SINGAPORE 688768,222,VILLA VERDE,1.39020063548999,103.749959937815,103.749959937815,688768,VERDE VIEW,VILLA VERDE,18723.268344149,41347.0024611093
224 VERDE VIEW VILLA VERDE SINGAPORE 688769,224,VILLA VERDE,1.39023320916657,103.749907629256,103.749907629256,688769,VERDE VIEW,VILLA VERDE,18717.4472055202,41350.6045025103
226 VERDE VIEW VILLA VERDE SINGAPORE 688770,226,VILLA VERDE,1.39024397935133,103.749858804724,103.749858804724,688770,VERDE VIEW,VILLA VERDE,18712.0137089593,41351.7956082057
228 VERDE VIEW VILLA VERDE SINGAPORE 688771,228,VILLA VERDE,1.3902505954724,103.749805147504,103.749805147504,688771,VERDE VIEW,VILLA VERDE,18706.0423805956,41352.5273972489
10 VERDE WALK VILLA VERDE SINGAPORE 688772,10,VILLA VERDE,1.39221483455721,103.750867683871,103.750867683871,688772,VERDE WALK,VILLA VERDE,18824.2965175202,41569.7190676425
12 VERDE WALK VILLA VERDE SINGAPORE 688773,12,VILLA VERDE,1.3921613004098,103.750875207649,103.750875207649,688773,VERDE WALK,VILLA VERDE,18825.1336088786,41563.7994975299
14 VERDE WALK VILLA VERDE SINGAPORE 688774,14,VILLA VERDE,1.39210760640445,103.750882785283,103.750882785283,688774,VERDE WALK,VILLA VERDE,18825.9766932968,41557.8622509167
15 VERDE WALK VILLA VERDE SINGAPORE 688775,15,VILLA VERDE,1.3920133531188,103.751262922232,103.751262922232,688775,VERDE WALK,VILLA VERDE,18868.2806196669,41547.4387140237
16 VERDE WALK VILLA VERDE SINGAPORE 688776,16,VILLA VERDE,1.39205381933023,103.750890370264,103.750890370264,688776,VERDE WALK,VILLA VERDE,18826.8205949506,41551.9147131871
17 VERDE WALK VILLA VERDE SINGAPORE 688777,17,VILLA VERDE,1.3919604859309,103.751251253068,103.751251253068,688777,VERDE WALK,VILLA VERDE,18866.9817902176,41541.5929675251
18 VERDE WALK VILLA VERDE SINGAPORE 688778,18,VILLA VERDE,1.39199862282493,103.750898456556,103.750898456556,688778,VERDE WALK,VILLA VERDE,18827.7202804983,41545.8113256115
19 VERDE WALK VILLA VERDE SINGAPORE 688779,19,VILLA VERDE,1.39190751992451,103.751239555893,103.751239555893,688779,VERDE WALK,VILLA VERDE,18865.6798431659,41535.7362942826
20 VERDE WALK VILLA VERDE SINGAPORE 688780,20,VILLA VERDE,1.39194435992473,103.75088823874,103.75088823874,688780,VERDE WALK,VILLA VERDE,18826.5829610107,41539.8112426624
21 VERDE WALK VILLA VERDE SINGAPORE 688781,21,VILLA VERDE,1.39185454598045,103.751227876126,103.751227876126,688781,VERDE WALK,VILLA VERDE,18864.3798332652,41529.8787432704
22 VERDE WALK VILLA VERDE SINGAPORE 688782,22,VILLA VERDE,1.39188803990456,103.750877446572,103.750877446572,688782,VERDE WALK,VILLA VERDE,18825.3817155408,41533.5836958177
23 VERDE WALK VILLA VERDE SINGAPORE 688783,23,VILLA VERDE,1.39180136591173,103.75121608159,103.75121608159,688783,VERDE WALK,VILLA VERDE,18863.0670502754,41523.9984004665
32B HONG SAN TERRACE UTTAMAYANMUNI BUDDHIST TEMPLE SINGAPORE 688785,32B,UTTAMAYANMUNI BUDDHIST TEMPLE,1.37868132280496,103.745749453866,103.745749453866,688785,HONG SAN TERRACE,UTTAMAYANMUNI BUDDHIST TEMPLE,18254.6488869796,40073.2708001621
31 CHOA CHU KANG WAY DBS EM CHOA CHU KANG WAY/31 SINGAPORE 688786,31,DBS EM CHOA CHU KANG WAY/31,1.37758447799734,103.750314408095,103.750314408095,688786,CHOA CHU KANG WAY,DBS EM CHOA CHU KANG WAY/31,18762.6674823901,39951.9689496886
503 LORONG KEBASI KRANJI CAMP SINGAPORE 688792,503,KRANJI CAMP,1.39760942457245,103.738152520307,103.738152520307,688792,LORONG KEBASI,KRANJI CAMP,17409.2884372147,42166.2796272449
207 STAGMONT ROAD STAGMONT CAMP SINGAPORE 688793,207,STAGMONT CAMP,1.38554496050474,103.751891190795,103.751891190795,688793,STAGMONT ROAD,STAGMONT CAMP,18938.1740856078,40832.1935159639
312 STAGMONT ROAD STAGMONT CAMP SINGAPORE 688794,312,STAGMONT CAMP,1.38557367187612,103.751886594702,103.751886594702,688794,STAGMONT ROAD,STAGMONT CAMP,18937.6627080226,40835.3682945073
315 STAGMONT ROAD STAGMONT CAMP SINGAPORE 688795,315,STAGMONT CAMP,1.38557367187612,103.751886594702,103.751886594702,688795,STAGMONT ROAD,STAGMONT CAMP,18937.6627080226,40835.3682945073
319 STAGMONT ROAD STAGMONT CAMP SINGAPORE 688796,319,STAGMONT CAMP,1.38557367187612,103.751886594702,103.751886594702,688796,STAGMONT ROAD,STAGMONT CAMP,18937.6627080226,40835.3682945073
201B STAGMONT ROAD STAGMONT CAMP SINGAPORE 688797,201B,STAGMONT CAMP,1.38557367187612,103.751886594702,103.751886594702,688797,STAGMONT ROAD,STAGMONT CAMP,18937.6627080226,40835.3682945073
31 TECK WHYE LANE METHODIST CHURCH OF THE INCARNATION SINGAPORE 688798,31,METHODIST CHURCH OF THE INCARNATION,1.37959585490566,103.753612205325,103.753612205325,688798,TECK WHYE LANE,METHODIST CHURCH OF THE INCARNATION,19129.6790132271,40174.3644734509
2 TECK WHYE LANE CHUA CHU KANG COMBINED TEMPLE SINGAPORE 688799,2,CHUA CHU KANG COMBINED TEMPLE,1.3810188781236,103.753618796426,103.753618796426,688799,TECK WHYE LANE,CHUA CHU KANG COMBINED TEMPLE,19130.4177941745,40331.7152806558
4 TECK WHYE LANE SINGAPORE 688800,4,NIL,1.38064984341011,103.753610826376,103.753610826376,688800,TECK WHYE LANE,4 TECK WHYE LANE SINGAPORE 688800,19129.5294591198,40290.9092865326
3 TECK WHYE CRESCENT CHUA CHU KANG SECONDARY SCHOOL SINGAPORE 688845,3,CHUA CHU KANG SECONDARY SCHOOL,1.38327483805564,103.7520245177,103.7520245177,688845,TECK WHYE CRESCENT,CHUA CHU KANG SECONDARY SCHOOL,18953.0030669943,40581.1741350908
2 TECK WHYE CRESCENT CHOA CHU KANG POLYCLINIC SINGAPORE 688846,2,CHOA CHU KANG POLYCLINIC,1.38234139419018,103.750776869899,103.750776869899,688846,TECK WHYE CRESCENT,CHOA CHU KANG POLYCLINIC,18814.1520211697,40477.963337414
1 TECK WHYE CRESCENT AL - KHAIR MOSQUE KINDERGARTEN SINGAPORE 688847,1,AL - KHAIR MOSQUE KINDERGARTEN,1.38261285339265,103.749937134969,103.749937134969,688847,TECK WHYE CRESCENT,AL - KHAIR MOSQUE KINDERGARTEN,18720.7011348419,40507.9832144696
31 TECK WHYE CRESCENT TECK WHYE SECONDARY SCHOOL SINGAPORE 688848,31,TECK WHYE SECONDARY SCHOOL,1.38334818086948,103.755182428471,103.755182428471,688848,TECK WHYE CRESCENT,TECK WHYE SECONDARY SCHOOL,19304.4389355555,40589.2722130623
35 TECK WHYE AVENUE CHUA CHU KANG COMMUNITY CLUB SINGAPORE 688892,35,CHUA CHU KANG COMMUNITY CLUB,1.38115420648197,103.751907169203,103.751907169203,688892,TECK WHYE AVENUE,CHUA CHU KANG COMMUNITY CLUB,18939.9356217245,40346.6856740639
36 JALAN TECK WHYE SINGAPORE 688944,36,NIL,1.38122313856509,103.755584991605,103.755584991605,688944,JALAN TECK WHYE,36 JALAN TECK WHYE SINGAPORE 688944,19349.2314350111,40354.2941371296
38 TECK WHYE CRESCENT SINGAPORE 688945,38,NIL,1.38169398994363,103.756493446009,103.756493446009,688945,TECK WHYE CRESCENT,38 TECK WHYE CRESCENT SINGAPORE 688945,19450.3327055629,40406.3552507311
1 HONG SAN WALK COMFORT GARDEN SINGAPORE 688992,1,COMFORT GARDEN,1.37771148616043,103.747462093029,103.747462093029,688992,HONG SAN WALK,COMFORT GARDEN,18445.2405387266,39966.0241300724
2 HONG SAN WALK COMFORT GARDEN SINGAPORE 688993,2,COMFORT GARDEN,1.37798515326325,103.747198854433,103.747198854433,688993,HONG SAN WALK,COMFORT GARDEN,18415.9464273853,39996.2859391216
3 HONG SAN WALK COMFORT GARDEN SINGAPORE 688994,3,COMFORT GARDEN,1.37770157722561,103.747376579971,103.747376579971,688994,HONG SAN WALK,COMFORT GARDEN,18435.7239516974,39964.9287922774
4 HONG SAN WALK COMFORT GARDEN SINGAPORE 688995,4,COMFORT GARDEN,1.37796492086521,103.747115935608,103.747115935608,688995,HONG SAN WALK,COMFORT GARDEN,18406.7185061174,39994.0490745883
5 HONG SAN WALK COMFORT GARDEN SINGAPORE 688996,5,COMFORT GARDEN,1.37764901084481,103.747214008433,103.747214008433,688996,HONG SAN WALK,COMFORT GARDEN,18417.6315368423,39959.1169156525
6 HONG SAN WALK COMFORT GARDEN SINGAPORE 688997,6,COMFORT GARDEN,1.37792066780788,103.746955718017,103.746955718017,688997,HONG SAN WALK,COMFORT GARDEN,18388.888090929,39989.1564366277
7 HONG SAN WALK COMFORT GARDEN SINGAPORE 688998,7,COMFORT GARDEN,1.37761244318679,103.747138604189,103.747138604189,688998,HONG SAN WALK,COMFORT GARDEN,18409.2398291612,39955.0737486556
8 HONG SAN WALK COMFORT GARDEN SINGAPORE 688999,8,COMFORT GARDEN,1.37789968460203,103.746866637251,103.746866637251,688999,HONG SAN WALK,COMFORT GARDEN,18378.974418222,39986.8365772851
9 HONG SAN WALK COMFORT GARDEN SINGAPORE 689000,9,COMFORT GARDEN,1.37757853845354,103.746997174877,103.746997174877,689000,HONG SAN WALK,COMFORT GARDEN,18393.5003565559,39951.3253010158
10 HONG SAN WALK COMFORT GARDEN SINGAPORE 689001,10,COMFORT GARDEN,1.3778739396314,103.746712633466,103.746712633466,689001,HONG SAN WALK,COMFORT GARDEN,18361.8355961945,39983.9904485084
11 HONG SAN WALK COMFORT GARDEN SINGAPORE 689002,11,COMFORT GARDEN,1.37755579865769,103.746906702738,103.746906702738,689002,HONG SAN WALK,COMFORT GARDEN,18383.4318328444,39948.81121202
12 HONG SAN WALK COMFORT GARDEN SINGAPORE 689003,12,COMFORT GARDEN,1.37784643443807,103.746630263496,103.746630263496,689003,HONG SAN WALK,COMFORT GARDEN,18352.6687254496,39980.949393915
14 HONG SAN WALK COMFORT GARDEN SINGAPORE 689005,14,COMFORT GARDEN,1.37781087850702,103.746473565297,103.746473565297,689005,HONG SAN WALK,COMFORT GARDEN,18335.2300082389,39977.0184303336
15 HONG SAN WALK COMFORT GARDEN SINGAPORE 689006,15,COMFORT GARDEN,1.37751579452623,103.746770650964,103.746770650964,689006,HONG SAN WALK,COMFORT GARDEN,18368.2907885453,39944.3883028999
16 HONG SAN WALK COMFORT GARDEN SINGAPORE 689007,16,COMFORT GARDEN,1.37779087147443,103.746393594738,103.746393594738,689007,HONG SAN WALK,COMFORT GARDEN,18326.330191914,39974.8064763527
17 HONG SAN WALK COMFORT GARDEN SINGAPORE 689008,17,COMFORT GARDEN,1.37749130206931,103.74668920454,103.74668920454,689008,HONG SAN WALK,COMFORT GARDEN,18359.2267078739,39941.6803777367
18 HONG SAN WALK COMFORT GARDEN SINGAPORE 689009,18,COMFORT GARDEN,1.37776089819086,103.746248745685,103.746248745685,689009,HONG SAN WALK,COMFORT GARDEN,18310.21015995,39971.4927677624
19 HONG SAN WALK COMFORT GARDEN SINGAPORE 689010,19,COMFORT GARDEN,1.37746498367212,103.746559052334,103.746559052334,689010,HONG SAN WALK,COMFORT GARDEN,18344.7422669455,39938.7707467303
20 HONG SAN WALK COMFORT GARDEN SINGAPORE 689011,20,COMFORT GARDEN,1.37775645070332,103.746155256357,103.746155256357,689011,HONG SAN WALK,COMFORT GARDEN,18299.8059340315,39971.0013670474
21 HONG SAN WALK COMFORT GARDEN SINGAPORE 689012,21,COMFORT GARDEN,1.37742573162697,103.746472195684,103.746472195684,689012,HONG SAN WALK,COMFORT GARDEN,18335.076035006,39934.4308021516
22 HONG SAN WALK COMFORT GARDEN SINGAPORE 689013,22,COMFORT GARDEN,1.37771960993798,103.746023446539,103.746023446539,689013,HONG SAN WALK,COMFORT GARDEN,18285.1369794747,39966.9282347467
23 HONG SAN WALK COMFORT GARDEN SINGAPORE 689014,23,COMFORT GARDEN,1.37740371574366,103.746341988389,103.746341988389,689014,HONG SAN WALK,COMFORT GARDEN,18320.5854799449,39931.9969233144
24 HONG SAN WALK COMFORT GARDEN SINGAPORE 689015,24,COMFORT GARDEN,1.37770275990132,103.745944934772,103.745944934772,689015,HONG SAN WALK,COMFORT GARDEN,18276.3995206142,39965.0653614197
25 HONG SAN WALK COMFORT GARDEN SINGAPORE 689016,25,COMFORT GARDEN,1.37738434029323,103.746256881213,103.746256881213,689016,HONG SAN WALK,COMFORT GARDEN,18311.1140224803,39929.854827838
26 HONG SAN WALK COMFORT GARDEN SINGAPORE 689017,26,COMFORT GARDEN,1.37758960481689,103.745675824239,103.745675824239,689017,HONG SAN WALK,COMFORT GARDEN,18246.4503798382,39952.5543324947
27 HONG SAN WALK COMFORT GARDEN SINGAPORE 689018,27,COMFORT GARDEN,1.37733071044109,103.746140362993,103.746140362993,689018,HONG SAN WALK,COMFORT GARDEN,18298.1467642356,39923.9251784869
28 HONG SAN WALK COMFORT GARDEN SINGAPORE 689019,28,COMFORT GARDEN,1.37757136506883,103.745613157794,103.745613157794,689019,HONG SAN WALK,COMFORT GARDEN,18239.4763034415,39950.5377280787
29 HONG SAN WALK COMFORT GARDEN SINGAPORE 689020,29,COMFORT GARDEN,1.3773072443429,103.746055734927,103.746055734927,689020,HONG SAN WALK,COMFORT GARDEN,18288.7286086902,39921.3307582643
30 HONG SAN WALK COMFORT GARDEN SINGAPORE 689021,30,COMFORT GARDEN,1.37755267775216,103.745550103796,103.745550103796,689021,HONG SAN WALK,COMFORT GARDEN,18232.4590951689,39948.4716355111
31 HONG SAN WALK COMFORT GARDEN SINGAPORE 689022,31,COMFORT GARDEN,1.37725834411841,103.745771106192,103.745771106192,689022,HONG SAN WALK,COMFORT GARDEN,18257.0527399778,39915.9247752987
32 HONG SAN WALK COMFORT GARDEN SINGAPORE 689023,32,COMFORT GARDEN,1.37753398769629,103.745487043271,103.745487043271,689023,HONG SAN WALK,COMFORT GARDEN,18225.4411604637,39946.4052402619
33 HONG SAN WALK COMFORT GARDEN SINGAPORE 689024,33,COMFORT GARDEN,1.37723288197057,103.745701829281,103.745701829281,689024,HONG SAN WALK,COMFORT GARDEN,18249.3429699698,39913.1095804013
34 HONG SAN WALK COMFORT GARDEN SINGAPORE 689025,34,COMFORT GARDEN,1.37751896596613,103.745425010696,103.745425010696,689025,HONG SAN WALK,COMFORT GARDEN,18218.5376387378,39944.7444662638
35 HONG SAN WALK COMFORT GARDEN SINGAPORE 689026,35,COMFORT GARDEN,1.37721434438673,103.74563872932,103.74563872932,689026,HONG SAN WALK,COMFORT GARDEN,18242.3206464071,39911.0600444209
36 HONG SAN WALK COMFORT GARDEN SINGAPORE 689027,36,COMFORT GARDEN,1.37749347954364,103.745358367906,103.745358367906,689027,HONG SAN WALK,COMFORT GARDEN,18211.1210141517,39941.9265775159
37 HONG SAN WALK COMFORT GARDEN SINGAPORE 689028,37,COMFORT GARDEN,1.37723591289288,103.745565579334,103.745565579334,689028,HONG SAN WALK,COMFORT GARDEN,18234.1800419185,39913.4452826101
38 HONG SAN WALK COMFORT GARDEN SINGAPORE 689029,38,COMFORT GARDEN,1.37740907121332,103.745198955289,103.745198955289,689029,HONG SAN WALK,COMFORT GARDEN,18193.3800105872,39932.5937776845
39 HONG SAN WALK COMFORT GARDEN SINGAPORE 689030,39,COMFORT GARDEN,1.37720745392043,103.745503808086,103.745503808086,689030,HONG SAN WALK,COMFORT GARDEN,18227.305547189,39910.2986835577
40 HONG SAN WALK COMFORT GARDEN SINGAPORE 689031,40,COMFORT GARDEN,1.37748775578063,103.745173903886,103.745173903886,689031,HONG SAN WALK,COMFORT GARDEN,18190.5924200909,39941.294430675
41 HONG SAN WALK COMFORT GARDEN SINGAPORE 689032,41,COMFORT GARDEN,1.37718865792975,103.745440756006,103.745440756006,689032,HONG SAN WALK,COMFORT GARDEN,18220.2885507913,39908.2205746006
42 HONG SAN WALK COMFORT GARDEN SINGAPORE 689033,42,COMFORT GARDEN,1.37761677751083,103.745132757592,103.745132757592,689033,HONG SAN WALK,COMFORT GARDEN,18186.0138729978,39955.5611842647
43 HONG SAN WALK COMFORT GARDEN SINGAPORE 689034,43,COMFORT GARDEN,1.37715666520351,103.745382641929,103.745382641929,689034,HONG SAN WALK,COMFORT GARDEN,18213.8210393712,39904.6832158789
44 HONG SAN WALK COMFORT GARDEN SINGAPORE 689035,44,COMFORT GARDEN,1.37767324309421,103.745060511998,103.745060511998,689035,HONG SAN WALK,COMFORT GARDEN,18177.9740608949,39961.8051666263
45 HONG SAN WALK COMFORT GARDEN SINGAPORE 689036,45,COMFORT GARDEN,1.37714039086708,103.745320494635,103.745320494635,689036,HONG SAN WALK,COMFORT GARDEN,18206.9047445552,39902.8839355875
46 HONG SAN WALK COMFORT GARDEN SINGAPORE 689037,46,COMFORT GARDEN,1.37764531746995,103.744760424508,103.744760424508,689037,HONG SAN WALK,COMFORT GARDEN,18144.5779113285,39958.7185284514
47 HONG SAN WALK COMFORT GARDEN SINGAPORE 689038,47,COMFORT GARDEN,1.37709646544732,103.745184919024,103.745184919024,689038,HONG SAN WALK,COMFORT GARDEN,18191.8166692285,39898.0274375994
48 HONG SAN WALK COMFORT GARDEN SINGAPORE 689039,48,COMFORT GARDEN,1.377566802758,103.744781786243,103.744781786243,689039,HONG SAN WALK,COMFORT GARDEN,18146.9548863573,39950.0366718769
49 HONG SAN WALK COMFORT GARDEN SINGAPORE 689040,49,COMFORT GARDEN,1.37707800119968,103.745121529411,103.745121529411,689040,HONG SAN WALK,COMFORT GARDEN,18184.7621102631,39895.9860134386
50 HONG SAN WALK COMFORT GARDEN SINGAPORE 689041,50,COMFORT GARDEN,1.37739998022129,103.744808302259,103.744808302259,689041,HONG SAN WALK,COMFORT GARDEN,18149.9051067308,39931.5901518799
51 HONG SAN WALK COMFORT GARDEN SINGAPORE 689042,51,COMFORT GARDEN,1.37707351957373,103.745053314366,103.745053314366,689042,HONG SAN WALK,COMFORT GARDEN,18177.1705972673,39895.4907384198
52 HONG SAN WALK COMFORT GARDEN SINGAPORE 689043,52,COMFORT GARDEN,1.37732533073667,103.744840345577,103.744840345577,689043,HONG SAN WALK,COMFORT GARDEN,18153.4708265522,39923.3356489688
53 HONG SAN WALK COMFORT GARDEN SINGAPORE 689044,53,COMFORT GARDEN,1.37704121998769,103.74499528979,103.74499528979,689044,HONG SAN WALK,COMFORT GARDEN,18170.7130440129,39891.9194492884
55 HONG SAN WALK SINGAPORE 689045,55,NIL,1.37710445414356,103.744900834921,103.744900834921,689045,HONG SAN WALK,55 HONG SAN WALK SINGAPORE 689045,18160.2016391633,39898.9119588882
57 HONG SAN WALK COMFORT GARDEN SINGAPORE 689046,57,COMFORT GARDEN,1.37700419572407,103.744869835115,103.744869835115,689046,HONG SAN WALK,COMFORT GARDEN,18156.7513311636,39887.8260071706
2A HONG SAN WALK PALM GARDENS SINGAPORE 689047,2A,PALM GARDENS,1.37819479696272,103.747083682509,103.747083682509,689047,HONG SAN WALK,PALM GARDENS,18403.1300550401,40019.4677640982
2B HONG SAN WALK PALM GARDENS SINGAPORE 689048,2B,PALM GARDENS,1.37825124580086,103.746417574005,103.746417574005,689048,HONG SAN WALK,PALM GARDENS,18329.0006453134,40025.7122912835
2C HONG SAN WALK PALM GARDENS SINGAPORE 689049,2C,PALM GARDENS,1.37866305595577,103.746563110704,103.746563110704,689049,HONG SAN WALK,PALM GARDENS,18345.1987384083,40071.2476275954
2D HONG SAN WALK PALM GARDENS SINGAPORE 689050,2D,PALM GARDENS,1.37868493315986,103.747258858501,103.747258858501,689050,HONG SAN WALK,PALM GARDENS,18422.6269346075,40073.663890468
2E HONG SAN WALK PALM GARDENS SINGAPORE 689051,2E,PALM GARDENS,1.37807456946793,103.747881713788,103.747881713788,689051,HONG SAN WALK,PALM GARDENS,18491.9405870521,40006.1704032235
20 CHOA CHU KANG STREET 64 THE WINDERMERE SINGAPORE 689093,20,THE WINDERMERE,1.39774827163461,103.751580705894,103.751580705894,689093,CHOA CHU KANG STREET 64,THE WINDERMERE,18903.6678274702,42181.576370053
22 CHOA CHU KANG STREET 64 THE WINDERMERE SINGAPORE 689094,22,THE WINDERMERE,1.39752245616468,103.750915493861,103.750915493861,689094,CHOA CHU KANG STREET 64,THE WINDERMERE,18829.6376967309,42156.6093999315
24 CHOA CHU KANG STREET 64 THE WINDERMERE SINGAPORE 689095,24,THE WINDERMERE,1.39777338177797,103.750713376627,103.750713376627,689095,CHOA CHU KANG STREET 64,THE WINDERMERE,18807.1457093712,42184.3563027494
26 CHOA CHU KANG STREET 64 THE WINDERMERE SINGAPORE 689096,26,THE WINDERMERE,1.3976449661232,103.750494831599,103.750494831599,689096,CHOA CHU KANG STREET 64,THE WINDERMERE,18782.8240526626,42170.1575915869
28 CHOA CHU KANG STREET 64 THE WINDERMERE SINGAPORE 689097,28,THE WINDERMERE,1.39801941385921,103.750650309259,103.750650309259,689097,CHOA CHU KANG STREET 64,THE WINDERMERE,18800.1281076139,42211.5615599975
30 CHOA CHU KANG STREET 64 THE WINDERMERE SINGAPORE 689098,30,THE WINDERMERE,1.3981992228113,103.750978361225,103.750978361225,689098,CHOA CHU KANG STREET 64,THE WINDERMERE,18836.6366231423,42231.4426613506
32 CHOA CHU KANG STREET 64 THE WINDERMERE SINGAPORE 689099,32,THE WINDERMERE,1.39808290073685,103.751312457443,103.751312457443,689099,CHOA CHU KANG STREET 64,THE WINDERMERE,18873.8166338895,42218.5790406819
10 CHOA CHU KANG STREET 64 PRO-TEACH SCHOOLCARE (YEW TEE PRIMARY) SINGAPORE 689100,10,PRO-TEACH SCHOOLCARE (YEW TEE PRIMARY),1.39672603497195,103.751817992962,103.751817992962,689100,CHOA CHU KANG STREET 64,PRO-TEACH SCHOOLCARE (YEW TEE PRIMARY),18930.0708015431,42068.5415837038
36 CHOA CHU KANG STREET 64 THE QUINTET SINGAPORE 689101,36,THE QUINTET,1.39874738449482,103.750531821149,103.750531821149,689101,CHOA CHU KANG STREET 64,THE QUINTET,18786.9447965017,42292.0574163478
38 CHOA CHU KANG STREET 64 THE QUINTET SINGAPORE 689102,38,THE QUINTET,1.3985797083213,103.750957756741,103.750957756741,689102,CHOA CHU KANG STREET 64,THE QUINTET,18834.3450946305,42273.5149468426
40 CHOA CHU KANG STREET 64 THE QUINTET SINGAPORE 689103,40,THE QUINTET,1.39862685116492,103.75144219471,103.75144219471,689103,CHOA CHU KANG STREET 64,THE QUINTET,18888.2567624887,42278.7258829195
42 CHOA CHU KANG STREET 64 THE QUINTET SINGAPORE 689104,42,THE QUINTET,1.39902704753214,103.751450526881,103.751450526881,689104,CHOA CHU KANG STREET 64,THE QUINTET,18889.1855658377,42322.9775843099
44 CHOA CHU KANG STREET 64 THE QUINTET SINGAPORE 689105,44,THE QUINTET,1.39913270027436,103.750990269246,103.750990269246,689105,CHOA CHU KANG STREET 64,THE QUINTET,18837.9654481635,42334.6619340647
46 CHOA CHU KANG STREET 64 THE QUINTET SINGAPORE 689106,46,THE QUINTET,1.39928681294389,103.750547255722,103.750547255722,689106,CHOA CHU KANG STREET 64,THE QUINTET,18788.6645628009,42351.7046855111
20 CHOA CHU KANG STREET 62 UNITY SECONDARY SCHOOL SINGAPORE 689143,20,UNITY SECONDARY SCHOOL,1.39966040841671,103.745882795532,103.745882795532,689143,CHOA CHU KANG STREET 62,UNITY SECONDARY SCHOOL,18269.5739994822,42393.033861734
11 CHOA CHU KANG STREET 54 KRANJI PRIMARY SCHOOL SINGAPORE 689189,11,KRANJI PRIMARY SCHOOL,1.39421785057099,103.747104202255,103.747104202255,689189,CHOA CHU KANG STREET 54,KRANJI PRIMARY SCHOOL,18405.4781544125,41791.2176602427
1 CHOA CHU KANG STREET 53 CHOA CHU KANG SPORTS CENTRE SINGAPORE 689236,1,CHOA CHU KANG SPORTS CENTRE,1.39059559281482,103.748024129362,103.748024129362,689236,CHOA CHU KANG STREET 53,CHOA CHU KANG SPORTS CENTRE,18507.8394811274,41390.682581896
10 CHOA CHU KANG STREET 52 CHOA CHU KANG BIBLE CENTRE KINDERGARTEN SINGAPORE 689284,10,CHOA CHU KANG BIBLE CENTRE KINDERGARTEN,1.39447144920635,103.744054352225,103.744054352225,689284,CHOA CHU KANG STREET 52,CHOA CHU KANG BIBLE CENTRE KINDERGARTEN,18066.0709036533,41819.2719949707
11 CHOA CHU KANG STREET 52 DE LA SALLE SCHOOL SINGAPORE 689285,11,DE LA SALLE SCHOOL,1.39507191622876,103.743443644259,103.743443644259,689285,CHOA CHU KANG STREET 52,DE LA SALLE SCHOOL,17998.1096549891,41885.6712643355
20 CHOA CHU KANG STREET 52 CHOA CHU KANG NEIGHBOURHOOD POLICE CENTRE SINGAPORE 689286,20,CHOA CHU KANG NEIGHBOURHOOD POLICE CENTRE,1.39480564592115,103.744971294739,103.744971294739,689286,CHOA CHU KANG STREET 52,CHOA CHU KANG NEIGHBOURHOOD POLICE CENTRE,18168.1159602059,41856.221969042
61 CHOA CHU KANG STREET 51 KRANJI SECONDARY SCHOOL SINGAPORE 689333,61,KRANJI SECONDARY SCHOOL,1.39004038830493,103.741091095437,103.741091095437,689333,CHOA CHU KANG STREET 51,KRANJI SECONDARY SCHOOL,17736.2801242685,41329.3198142182
