ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
27 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369133,27,MACPHERSON GARDEN ESTATE,1.33216280552414,103.879617723821,103.879617723821,369133,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33152.614065662,34929.3596622515
28 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369134,28,MACPHERSON GARDEN ESTATE,1.33208932790898,103.879301138834,103.879301138834,369134,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33117.3815877913,34921.234222021
36 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369135,36,MACPHERSON GARDEN ESTATE,1.33193346793139,103.879638610472,103.879638610472,369135,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33154.9390100269,34904.0007217415
38 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369136,38,MACPHERSON GARDEN ESTATE,1.33194348965842,103.879677035263,103.879677035263,369136,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33159.215270767,34905.1089536957
40 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369137,40,MACPHERSON GARDEN ESTATE,1.33195198992104,103.879718457732,103.879718457732,369137,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33163.8251452232,34906.0489561986
42 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369138,42,MACPHERSON GARDEN ESTATE,1.33196154631941,103.879755911837,103.879755911837,369138,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33167.9933795286,34907.1057325825
44 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369139,44,MACPHERSON GARDEN ESTATE,1.3319697862597,103.879797389785,103.879797389785,369139,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33172.6094286535,34908.0169502329
46 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369140,46,MACPHERSON GARDEN ESTATE,1.3319777925064,103.879834917838,103.879834917838,369140,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33176.7858958505,34908.9023190234
48 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369141,48,MACPHERSON GARDEN ESTATE,1.33198642579794,103.879876473034,103.879876473034,369141,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33181.4105410827,34909.8570317663
50 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369142,50,MACPHERSON GARDEN ESTATE,1.33199589815943,103.879913845002,103.879913845002,369142,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33185.5696344571,34910.9045158792
52 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369143,52,MACPHERSON GARDEN ESTATE,1.33200809740489,103.879953418386,103.879953418386,369143,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33189.9737168923,34912.2535296455
54 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369144,54,MACPHERSON GARDEN ESTATE,1.33201236797961,103.879992922811,103.879992922811,369144,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33194.3701415267,34912.7258312628
55 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369145,55,MACPHERSON GARDEN ESTATE,1.33245601961052,103.880735442168,103.880735442168,369145,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33277.0039163698,34961.7841490041
56 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369146,56,MACPHERSON GARDEN ESTATE,1.33200367557498,103.880065678635,103.880065678635,369146,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33202.4671298517,34911.7648227792
57 JALAN GEMBIRA SINGAPORE 369147,57,NIL,1.33251121122262,103.880765903322,103.880765903322,369147,JALAN GEMBIRA,57 JALAN GEMBIRA SINGAPORE 369147,33280.3938094741,34967.887022024
58 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369148,58,MACPHERSON GARDEN ESTATE,1.33206705958138,103.880090434979,103.880090434979,369148,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33205.2221217295,34918.7735560182
59 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369149,59,MACPHERSON GARDEN ESTATE,1.33245245509014,103.88081872108,103.88081872108,369149,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33286.2720032521,34961.3901809286
60 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369150,60,MACPHERSON GARDEN ESTATE,1.33204866276764,103.880164757469,103.880164757469,369150,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33213.4934839075,34916.7394869756
61 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369151,61,MACPHERSON GARDEN ESTATE,1.33247557002664,103.880855086196,103.880855086196,369151,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33290.3190142829,34963.9461910799
62 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369152,62,MACPHERSON GARDEN ESTATE,1.33205831488276,103.880206537066,103.880206537066,369152,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33218.1431002263,34917.8068571538
63 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369153,63,MACPHERSON GARDEN ESTATE,1.3325045256241,103.880890204964,103.880890204964,369153,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33294.2273071446,34967.1480292026
64 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369154,64,MACPHERSON GARDEN ESTATE,1.33206624092785,103.880243624249,103.880243624249,369154,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33222.2705030218,34918.6833574269
65 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369155,65,MACPHERSON GARDEN ESTATE,1.33246419581841,103.880985010827,103.880985010827,369155,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33304.7783025168,34962.6887682341
66 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369156,66,MACPHERSON GARDEN ESTATE,1.33207074221672,103.880285103761,103.880285103761,369156,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33226.8867337545,34919.1811749544
68 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369158,68,MACPHERSON GARDEN ESTATE,1.3320827446817,103.880322617478,103.880322617478,369158,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33231.0615967484,34920.5084260404
70 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369160,70,MACPHERSON GARDEN ESTATE,1.33209270228703,103.88036402638,103.88036402638,369160,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33235.6699578054,34921.6095752884
72 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369162,72,MACPHERSON GARDEN ESTATE,1.33210035459195,103.880401368943,103.880401368943,369162,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33239.8257822385,34922.455807576
74 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369164,74,MACPHERSON GARDEN ESTATE,1.33210941434789,103.88044300656,103.88044300656,369164,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33244.4595986698,34923.4576778375
75 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369165,75,MACPHERSON GARDEN ESTATE,1.33252529820441,103.881264481156,103.881264481156,369165,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33335.8803205257,34969.445762651
76 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369166,76,MACPHERSON GARDEN ESTATE,1.3321171633293,103.880477750406,103.880477750406,369166,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33248.326212517,34924.3145947251
77 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369167,77,MACPHERSON GARDEN ESTATE,1.33257572336681,103.881347377358,103.881347377358,369167,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33345.1056992831,34975.0217003431
78 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369168,78,MACPHERSON GARDEN ESTATE,1.33216680659876,103.880695439747,103.880695439747,369168,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33272.5526764169,34929.8043594677
79 JALAN GEMBIRA SINGAPORE 369169,79,NIL,1.33264300691432,103.881374276163,103.881374276163,369169,JALAN GEMBIRA,79 JALAN GEMBIRA SINGAPORE 369169,33348.0991120683,34982.4616312757
80 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369170,80,MACPHERSON GARDEN ESTATE,1.33216835987367,103.880746082581,103.880746082581,369170,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33278.1886960566,34929.976221079
81 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369171,81,MACPHERSON GARDEN ESTATE,1.33260728984023,103.881423312,103.881423312,369171,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33353.5563689964,34978.5123252962
82 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369172,82,MACPHERSON GARDEN ESTATE,1.33217703695143,103.880787396271,103.880787396271,369172,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33282.7864633193,34930.9357766993
83 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369173,83,MACPHERSON GARDEN ESTATE,1.33260022148945,103.881466205567,103.881466205567,369173,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33358.3299932443,34977.7308362257
84 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369174,84,MACPHERSON GARDEN ESTATE,1.33218630071282,103.880824847385,103.880824847385,369174,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33286.954364677,34931.9601966068
85 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369175,85,MACPHERSON GARDEN ESTATE,1.33259816411542,103.881507856035,103.881507856035,369175,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33362.9652625388,34977.5034328643
86 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369176,86,MACPHERSON GARDEN ESTATE,1.33219845477396,103.880864595655,103.880864595655,369176,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33291.3779094256,34933.3042161558
88 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369177,88,MACPHERSON GARDEN ESTATE,1.33220432530902,103.880903748179,103.880903748179,369177,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33295.7351672901,34933.9534341395
90 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369178,90,MACPHERSON GARDEN ESTATE,1.33221288221177,103.880945245994,103.880945245994,369178,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33300.3534259768,34934.899702115
92 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369179,92,MACPHERSON GARDEN ESTATE,1.33222191275017,103.880982705808,103.880982705808,369179,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33304.5222959109,34935.8983337004
94 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369180,94,MACPHERSON GARDEN ESTATE,1.33223032238148,103.881024298541,103.881024298541,369180,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33309.1511181248,34936.8283175007
96 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369181,96,MACPHERSON GARDEN ESTATE,1.33223956534065,103.881061485296,103.881061485296,369181,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33313.2895990023,34937.8504370432
98 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369182,98,MACPHERSON GARDEN ESTATE,1.3322548128479,103.881143544756,103.881143544756,369182,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33322.4219339779,34939.5366058797
100 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369183,100,MACPHERSON GARDEN ESTATE,1.33226368731425,103.881183116453,103.881183116453,369183,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33326.8258348042,34940.5179847162
102 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369184,102,MACPHERSON GARDEN ESTATE,1.33227253299639,103.881224815809,103.881224815809,369184,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33331.4665220678,34941.4961854145
104 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369185,104,MACPHERSON GARDEN ESTATE,1.33228680854994,103.881261005876,103.881261005876,369185,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33335.4940707851,34943.0747818369
106 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369186,106,MACPHERSON GARDEN ESTATE,1.33229065202068,103.88130354309,103.88130354309,369186,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33340.2280137064,34943.4998653997
108 JALAN GEMBIRA SINGAPORE 369187,108,NIL,1.33224577849858,103.881356993712,103.881356993712,369187,JALAN GEMBIRA,108 JALAN GEMBIRA SINGAPORE 369187,33346.1766108144,34938.5380953643
110 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369188,110,MACPHERSON GARDEN ESTATE,1.33230760821495,103.881382801788,103.881382801788,369188,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33349.0486489851,34945.3749669921
112 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369189,112,MACPHERSON GARDEN ESTATE,1.33231654704575,103.88142027629,103.88142027629,369189,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33353.2191533903,34946.3634588029
114 JALAN GEMBIRA SINGAPORE 369190,114,NIL,1.3322758250993,103.881466295006,103.881466295006,369190,JALAN GEMBIRA,114 JALAN GEMBIRA SINGAPORE 369190,33358.3406475745,34941.8607330099
116 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369191,116,MACPHERSON GARDEN ESTATE,1.33233400251671,103.881499948945,103.881499948945,369191,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33362.0858565401,34948.2937691975
118 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369192,118,MACPHERSON GARDEN ESTATE,1.33234694467587,103.881579742271,103.881579742271,369192,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33370.9659986747,34949.7250210755
120 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369193,120,MACPHERSON GARDEN ESTATE,1.3323631543289,103.881620559758,103.881620559758,369193,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33375.5085268673,34951.5174910706
122 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369194,122,MACPHERSON GARDEN ESTATE,1.33236078790152,103.881662540937,103.881662540937,369194,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33380.1806020299,34951.2559151556
124 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369195,124,MACPHERSON GARDEN ESTATE,1.33238451956658,103.88169783041,103.88169783041,369195,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33384.1079031853,34953.880119076
126 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369196,126,MACPHERSON GARDEN ESTATE,1.33239414046415,103.88173887215,103.88173887215,369196,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33388.6754024643,34954.944038704
128 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369197,128,MACPHERSON GARDEN ESTATE,1.3323940446975,103.881778375954,103.881778375954,369197,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33393.0717665637,34954.9335357137
130 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369198,130,MACPHERSON GARDEN ESTATE,1.33240281098799,103.881820015206,103.881820015206,369198,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33397.7057646019,34955.9029586948
132 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369199,132,MACPHERSON GARDEN ESTATE,1.33241130965215,103.881857362146,103.881857362146,369199,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33401.8620733228,34956.8427795898
134 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369200,134,MACPHERSON GARDEN ESTATE,1.33241946852456,103.881899182249,103.881899182249,369200,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33406.5161995711,34957.745037917
136 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369201,136,MACPHERSON GARDEN ESTATE,1.33242934021489,103.881937357108,103.881937357108,369201,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33410.7646440333,34958.8366830181
8 JALAN CHENGKEK SINGAPORE 369230,8,NIL,1.33158936194896,103.884377651735,103.884377651735,369230,JALAN CHENGKEK,8 JALAN CHENGKEK SINGAPORE 369230,33682.3460650872,34865.9616450798
10 JALAN CHENGKEK SINGAPORE 369231,10,NIL,1.33153634540936,103.884362998548,103.884362998548,369231,JALAN CHENGKEK,10 JALAN CHENGKEK SINGAPORE 369231,33680.7154380009,34860.0993117262
12 JALAN CHENGKEK SINGAPORE 369232,12,NIL,1.331468595065,103.884354876805,103.884354876805,369232,JALAN CHENGKEK,12 JALAN CHENGKEK SINGAPORE 369232,33679.8117268113,34852.6078041475
14 JALAN CHENGKEK SINGAPORE 369233,14,NIL,1.33140913994605,103.884371776094,103.884371776094,369233,JALAN CHENGKEK,14 JALAN CHENGKEK SINGAPORE 369233,33681.6925793188,34846.033598084
15 JALAN CHENGKEK SINGAPORE 369234,15,NIL,1.33156337953777,103.884859837169,103.884859837169,369234,JALAN CHENGKEK,15 JALAN CHENGKEK SINGAPORE 369234,33736.008385296,34863.089758249
16 JALAN CHENGKEK SINGAPORE 369235,16,NIL,1.33134766250594,103.884374722764,103.884374722764,369235,JALAN CHENGKEK,16 JALAN CHENGKEK SINGAPORE 369235,33682.0206539948,34839.2357418891
17 JALAN CHENGKEK SINGAPORE 369236,17,NIL,1.33150540610284,103.88485207299,103.88485207299,369236,JALAN CHENGKEK,17 JALAN CHENGKEK SINGAPORE 369236,33735.144446237,34856.6793322451
18 JALAN CHENGKEK SINGAPORE 369237,18,NIL,1.33129631522334,103.884332118225,103.884332118225,369237,JALAN CHENGKEK,18 JALAN CHENGKEK SINGAPORE 369237,33677.2793256855,34833.557922164
19 JALAN CHENGKEK SINGAPORE 369238,19,NIL,1.33144848077796,103.884844919688,103.884844919688,369238,JALAN CHENGKEK,19 JALAN CHENGKEK SINGAPORE 369238,33734.3484890684,34850.3848023508
20 JALAN CHENGKEK SINGAPORE 369239,20,NIL,1.33122869899987,103.884337526685,103.884337526685,369239,JALAN CHENGKEK,20 JALAN CHENGKEK SINGAPORE 369239,33677.8813861497,34826.0812761653
21 JALAN CHENGKEK SINGAPORE 369240,21,NIL,1.33139133916014,103.884839857324,103.884839857324,369240,JALAN CHENGKEK,21 JALAN CHENGKEK SINGAPORE 369240,33733.7852321602,34844.0663607512
22 JALAN CHENGKEK SINGAPORE 369241,22,NIL,1.33117600512007,103.88431311587,103.88431311587,369241,JALAN CHENGKEK,22 JALAN CHENGKEK SINGAPORE 369241,33675.1648346111,34820.2545984965
23 JALAN CHENGKEK SINGAPORE 369242,23,NIL,1.33133407622778,103.884850234692,103.884850234692,369242,JALAN CHENGKEK,23 JALAN CHENGKEK SINGAPORE 369242,33734.9402584182,34837.7345407009
23A JALAN CHENGKEK SINGAPORE 369243,23A,NIL,1.33127422902685,103.884832528166,103.884832528166,369243,JALAN CHENGKEK,23A JALAN CHENGKEK SINGAPORE 369243,33732.9698429462,34831.1169000808
24 JALAN CHENGKEK SINGAPORE 369244,24,NIL,1.33110789670526,103.884306312928,103.884306312928,369244,JALAN CHENGKEK,24 JALAN CHENGKEK SINGAPORE 369244,33674.4078928744,34812.7235003952
25 JALAN CHENGKEK SINGAPORE 369245,25,NIL,1.33114217035502,103.88482470153,103.88482470153,369245,JALAN CHENGKEK,25 JALAN CHENGKEK SINGAPORE 369245,33732.0991238588,34816.5145048201
25A JALAN CHENGKEK SINGAPORE 369246,25A,NIL,1.33109204846645,103.884787609123,103.884787609123,369246,JALAN CHENGKEK,25A JALAN CHENGKEK SINGAPORE 369246,33727.9712367756,34810.9721948579
26 JALAN CHENGKEK SINGAPORE 369247,26,NIL,1.33104855600838,103.884323138785,103.884323138785,369247,JALAN CHENGKEK,26 JALAN CHENGKEK SINGAPORE 369247,33676.2805730263,34806.1619463488
27 JALAN CHENGKEK SINGAPORE 369248,27,NIL,1.33103036051129,103.884804272006,103.884804272006,369248,JALAN CHENGKEK,27 JALAN CHENGKEK SINGAPORE 369248,33729.8257864062,34804.1510928515
27A JALAN CHENGKEK SINGAPORE 369249,27A,NIL,1.33097678215207,103.884782411201,103.884782411201,369249,JALAN CHENGKEK,27A JALAN CHENGKEK SINGAPORE 369249,33727.3930274826,34798.2266193256
28 JALAN CHENGKEK SINGAPORE 369250,28,NIL,1.33098767732978,103.884320894831,103.884320894831,369250,JALAN CHENGKEK,28 JALAN CHENGKEK SINGAPORE 369250,33676.0309832329,34799.4302862342
29 JALAN CHENGKEK SINGAPORE 369251,29,NIL,1.33092080145584,103.884763296747,103.884763296747,369251,JALAN CHENGKEK,29 JALAN CHENGKEK SINGAPORE 369251,33725.265914659,34792.0365139768
29A JALAN CHENGKEK SINGAPORE 369252,29A,NIL,1.33086805768193,103.884755704025,103.884755704025,369252,JALAN CHENGKEK,29A JALAN CHENGKEK SINGAPORE 369252,33724.4210444298,34786.204357801
30 JALAN CHENGKEK SINGAPORE 369253,30,NIL,1.33092196622112,103.884303130814,103.884303130814,369253,JALAN CHENGKEK,30 JALAN CHENGKEK SINGAPORE 369253,33674.0541812163,34792.1642448679
31 JALAN CHENGKEK SINGAPORE 369254,31,NIL,1.33070335498089,103.884748914302,103.884748914302,369254,JALAN CHENGKEK,31 JALAN CHENGKEK SINGAPORE 369254,33723.6657976992,34767.9923541434
32 JALAN CHENGKEK SINGAPORE 369255,32,NIL,1.33077186882635,103.884269012044,103.884269012044,369255,JALAN CHENGKEK,32 JALAN CHENGKEK SINGAPORE 369255,33670.2574561425,34775.5671592113
33 JALAN CHENGKEK SINGAPORE 369256,33,NIL,1.3306385889077,103.884778272898,103.884778272898,369256,JALAN CHENGKEK,33 JALAN CHENGKEK SINGAPORE 369256,33726.9332568096,34760.8309189267
34 JALAN CHENGKEK SINGAPORE 369257,34,NIL,1.33071546819229,103.884238021549,103.884238021549,369257,JALAN CHENGKEK,34 JALAN CHENGKEK SINGAPORE 369257,33666.8086615419,34769.3305925075
35 JALAN CHENGKEK SINGAPORE 369258,35,NIL,1.33058946411726,103.884707218772,103.884707218772,369258,JALAN CHENGKEK,35 JALAN CHENGKEK SINGAPORE 369258,33719.0257763313,34755.3987844251
36 JALAN CHENGKEK SINGAPORE 369259,36,NIL,1.33065673569738,103.88423005883,103.88423005883,369259,JALAN CHENGKEK,36 JALAN CHENGKEK SINGAPORE 369259,33665.9226268549,34762.8362333849
37 JALAN CHENGKEK SINGAPORE 369260,37,NIL,1.33053163862726,103.884693230192,103.884693230192,369260,JALAN CHENGKEK,37 JALAN CHENGKEK SINGAPORE 369260,33717.469124197,34749.0047031324
38 JALAN CHENGKEK SINGAPORE 369261,38,NIL,1.330594743892,103.884247198491,103.884247198491,369261,JALAN CHENGKEK,38 JALAN CHENGKEK SINGAPORE 369261,33667.8302362608,34755.9815339167
39 JALAN CHENGKEK SINGAPORE 369262,39,NIL,1.33046645010145,103.884726572119,103.884726572119,369262,JALAN CHENGKEK,39 JALAN CHENGKEK SINGAPORE 369262,33721.1798881972,34741.7965644188
40 JALAN CHENGKEK SINGAPORE 369263,40,NIL,1.33053976702524,103.884212189874,103.884212189874,369263,JALAN CHENGKEK,40 JALAN CHENGKEK SINGAPORE 369263,33663.9342624685,34749.9023909941
41 JALAN CHENGKEK SINGAPORE 369264,41,NIL,1.33041018063703,103.884706464686,103.884706464686,369264,JALAN CHENGKEK,41 JALAN CHENGKEK SINGAPORE 369264,33718.9422669644,34735.5745263454
42 JALAN CHENGKEK SINGAPORE 369265,42,NIL,1.33047898970432,103.884219424786,103.884219424786,369265,JALAN CHENGKEK,42 JALAN CHENGKEK SINGAPORE 369265,33664.7395724431,34743.1819603015
43 JALAN CHENGKEK SINGAPORE 369266,43,NIL,1.33035525257436,103.884667974515,103.884667974515,369266,JALAN CHENGKEK,43 JALAN CHENGKEK SINGAPORE 369266,33714.658832713,34729.5007711258
44 JALAN CHENGKEK SINGAPORE 369267,44,NIL,1.3304209186483,103.884206611959,103.884206611959,369267,JALAN CHENGKEK,44 JALAN CHENGKEK SINGAPORE 369267,33663.3137688022,34736.7607286274
45 JALAN CHENGKEK SINGAPORE 369268,45,NIL,1.33029611225976,103.884671147237,103.884671147237,369268,JALAN CHENGKEK,45 JALAN CHENGKEK SINGAPORE 369268,33715.0120600825,34722.9613429755
46 JALAN CHENGKEK SINGAPORE 369269,46,NIL,1.33036236408923,103.884198175194,103.884198175194,369269,JALAN CHENGKEK,46 JALAN CHENGKEK SINGAPORE 369269,33662.3749770187,34730.2860436942
47 JALAN CHENGKEK SINGAPORE 369270,47,NIL,1.33023199124609,103.88469362135,103.88469362135,369270,JALAN CHENGKEK,47 JALAN CHENGKEK SINGAPORE 369270,33717.5133457212,34715.8712191284
48 JALAN CHENGKEK SINGAPORE 369271,48,NIL,1.3303046733267,103.884181561259,103.884181561259,369271,JALAN CHENGKEK,48 JALAN CHENGKEK SINGAPORE 369271,33660.526148038,34723.9068542495
49 JALAN CHENGKEK SINGAPORE 369272,49,NIL,1.33016945045672,103.884691634914,103.884691634914,369272,JALAN CHENGKEK,49 JALAN CHENGKEK SINGAPORE 369272,33717.2924197083,34708.9557718169
50 JALAN CHENGKEK SINGAPORE 369273,50,NIL,1.33024041126296,103.884207972759,103.884207972759,369273,JALAN CHENGKEK,50 JALAN CHENGKEK SINGAPORE 369273,33663.4656232763,34716.8011423927
