ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
6 GROVE AVENUE HENRY PARK SINGAPORE 279182,6,HENRY PARK,1.31254466889591,103.784164380106,103.784164380106,279182,GROVE AVENUE,HENRY PARK,22529.6050159233,32760.0922241285
7 GROVE AVENUE HENRY PARK SINGAPORE 279183,7,HENRY PARK,1.31325567874378,103.785239019082,103.785239019082,279183,GROVE AVENUE,HENRY PARK,22649.2036566855,32838.7097402122
8 GROVE AVENUE SINGAPORE 279184,8,NIL,1.31252888068727,103.784116914922,103.784116914922,279184,GROVE AVENUE,8 GROVE AVENUE SINGAPORE 279184,22524.3225566009,32758.3465484343
9 GROVE AVENUE HENRY PARK SINGAPORE 279185,9,HENRY PARK,1.31319713281452,103.785213640789,103.785213640789,279185,GROVE AVENUE,HENRY PARK,22646.3791695163,32832.2360843904
10 GROVE AVENUE HENRY PARK SINGAPORE 279186,10,HENRY PARK,1.31244515533457,103.784100530204,103.784100530204,279186,GROVE AVENUE,HENRY PARK,22522.4989105826,32749.0886618625
11 GROVE AVENUE HENRY PARK SINGAPORE 279187,11,HENRY PARK,1.31317816560429,103.785143747683,103.785143747683,279187,GROVE AVENUE,HENRY PARK,22638.6006911853,32830.1389368698
12 GROVE AVENUE HENRY PARK SINGAPORE 279188,12,HENRY PARK,1.31238411091007,103.784068860994,103.784068860994,279188,GROVE AVENUE,HENRY PARK,22518.974294682,32742.3387501538
14 GROVE AVENUE HENRY PARK SINGAPORE 279189,14,HENRY PARK,1.31234293074814,103.78403802744,103.78403802744,279189,GROVE AVENUE,HENRY PARK,22515.5427225642,32737.7853254881
15 GROVE AVENUE HENRY PARK SINGAPORE 279190,15,HENRY PARK,1.31313150127017,103.785101554721,103.785101554721,279190,GROVE AVENUE,HENRY PARK,22633.9049161915,32824.9791234173
16 GROVE AVENUE SINGAPORE 279191,16,NIL,1.3123581933596,103.78390463569,103.78390463569,279191,GROVE AVENUE,16 GROVE AVENUE SINGAPORE 279191,22500.6975175384,32739.4732801355
17 GROVE AVENUE HENRY PARK SINGAPORE 279192,17,HENRY PARK,1.3130539346898,103.785101898349,103.785101898349,279192,GROVE AVENUE,HENRY PARK,22633.9429933149,32816.4022059441
18 GROVE AVENUE HENRY PARK SINGAPORE 279193,18,HENRY PARK,1.31225616377761,103.783916519635,103.783916519635,279193,GROVE AVENUE,HENRY PARK,22502.0198652111,32728.1913432255
19 GROVE AVENUE HENRY PARK SINGAPORE 279194,19,HENRY PARK,1.31303336118925,103.785030828453,103.785030828453,279194,GROVE AVENUE,HENRY PARK,22626.0335454177,32814.1274458952
21 GROVE AVENUE HENRY PARK SINGAPORE 279195,21,HENRY PARK,1.31299840333075,103.784989545019,103.784989545019,279195,GROVE AVENUE,HENRY PARK,22621.4390168292,32810.2620730344
23 GROVE AVENUE HENRY PARK SINGAPORE 279196,23,HENRY PARK,1.31288767969662,103.784930280749,103.784930280749,279196,GROVE AVENUE,HENRY PARK,22614.8432296934,32798.018946033
25 GROVE AVENUE HENRY PARK SINGAPORE 279197,25,HENRY PARK,1.31286664115025,103.784874833798,103.784874833798,279197,GROVE AVENUE,HENRY PARK,22608.6724655852,32795.6927304119
27 GROVE AVENUE HENRY PARK SINGAPORE 279198,27,HENRY PARK,1.31281556774307,103.784829899445,103.784829899445,279198,GROVE AVENUE,HENRY PARK,22603.6715893149,32790.0453905463
29 GROVE AVENUE HENRY PARK SINGAPORE 279199,29,HENRY PARK,1.31276580286935,103.784803642525,103.784803642525,279199,GROVE AVENUE,HENRY PARK,22600.7493365593,32784.5427013747
31 GROVE AVENUE HENRY PARK SINGAPORE 279200,31,HENRY PARK,1.31270226478661,103.784774011777,103.784774011777,279200,GROVE AVENUE,HENRY PARK,22597.4515791973,32777.5170483347
33 GROVE AVENUE HENRY PARK SINGAPORE 279201,33,HENRY PARK,1.31268124186457,103.784719836032,103.784719836032,279201,GROVE AVENUE,HENRY PARK,22591.4222876448,32775.1925579887
35 GROVE AVENUE HENRY PARK SINGAPORE 279202,35,HENRY PARK,1.31261742057173,103.784695535959,103.784695535959,279202,GROVE AVENUE,HENRY PARK,22588.7177827638,32768.1355775855
37 GROVE AVENUE HENRY PARK SINGAPORE 279203,37,HENRY PARK,1.31258746853167,103.784643895175,103.784643895175,279203,GROVE AVENUE,HENRY PARK,22582.9705888191,32764.8237456102
39 GROVE AVENUE HENRY PARK SINGAPORE 279204,39,HENRY PARK,1.3125240110196,103.784619108537,103.784619108537,279204,GROVE AVENUE,HENRY PARK,22580.2119345153,32757.8069913574
41 GROVE AVENUE HENRY PARK SINGAPORE 279205,41,HENRY PARK,1.31248226691089,103.784571082502,103.784571082502,279205,GROVE AVENUE,HENRY PARK,22574.8670020746,32753.1912449114
43 GROVE AVENUE HENRY PARK SINGAPORE 279206,43,HENRY PARK,1.31237876282118,103.784532025964,103.784532025964,279206,GROVE AVENUE,HENRY PARK,22570.5201563975,32741.7463754453
45 GROVE AVENUE HENRY PARK SINGAPORE 279207,45,HENRY PARK,1.31230846009774,103.784508636588,103.784508636588,279207,GROVE AVENUE,HENRY PARK,22567.9169887258,32733.9727097228
47 GROVE AVENUE HENRY PARK SINGAPORE 279208,47,HENRY PARK,1.31229285669161,103.784434665217,103.784434665217,279208,GROVE AVENUE,HENRY PARK,22559.6846419778,32732.2475254554
49 GROVE AVENUE HENRY PARK SINGAPORE 279209,49,HENRY PARK,1.31224755062229,103.784393164427,103.784393164427,279209,GROVE AVENUE,HENRY PARK,22555.0658990024,32727.2379017379
51 GROVE AVENUE HENRY PARK SINGAPORE 279210,51,HENRY PARK,1.31220104021931,103.784356312762,103.784356312762,279210,GROVE AVENUE,HENRY PARK,22550.9645569408,32722.0950988922
53 GROVE AVENUE HENRY PARK SINGAPORE 279211,53,HENRY PARK,1.3121615765548,103.78430729644,103.78430729644,279211,GROVE AVENUE,HENRY PARK,22545.5094187716,32717.7315150201
55 GROVE AVENUE HENRY PARK SINGAPORE 279212,55,HENRY PARK,1.31210546414848,103.784270407977,103.784270407977,279212,GROVE AVENUE,HENRY PARK,22541.4039602643,32711.5269718412
25 HOLLAND RISE ZION MANSION SINGAPORE 279220,25,ZION MANSION,1.313552915728,103.790711750777,103.790711750777,279220,HOLLAND RISE,ZION MANSION,23258.2671636622,32871.5656365361
2 GREENLEAF WALK AMSTERDAM APARTMENTS SINGAPORE 279225,2,AMSTERDAM APARTMENTS,1.3221735547452,103.783168119323,103.783168119323,279225,GREENLEAF WALK,AMSTERDAM APARTMENTS,22418.7520669131,33824.8075668141
4 GREENLEAF WALK AMSTERDAM APARTMENTS SINGAPORE 279226,4,AMSTERDAM APARTMENTS,1.32217355501894,103.783168119595,103.783168119595,279226,GREENLEAF WALK,AMSTERDAM APARTMENTS,22418.752097181,33824.8075970821
6 GREENLEAF WALK AMSTERDAM APARTMENTS SINGAPORE 279227,6,AMSTERDAM APARTMENTS,1.32217355501894,103.783168119595,103.783168119595,279227,GREENLEAF WALK,AMSTERDAM APARTMENTS,22418.752097181,33824.8075970821
8 GREENLEAF WALK AMSTERDAM APARTMENTS SINGAPORE 279228,8,AMSTERDAM APARTMENTS,1.32217355501894,103.783168119595,103.783168119595,279228,GREENLEAF WALK,AMSTERDAM APARTMENTS,22418.752097181,33824.8075970821
1 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279241,1,BAN GUAN PARK,1.32183837614068,103.78359414839,103.78359414839,279241,GREENLEAF VIEW,BAN GUAN PARK,22466.1641392875,33787.744269412
2 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279242,2,BAN GUAN PARK,1.32143932245987,103.783652270847,103.783652270847,279242,GREENLEAF VIEW,BAN GUAN PARK,22472.6317112446,33743.6188157815
3 GREENLEAF VIEW SINGAPORE 279243,3,NIL,1.32178448776235,103.783731997976,103.783731997976,279243,GREENLEAF VIEW,3 GREENLEAF VIEW SINGAPORE 279243,22481.5053154947,33781.7852601185
4 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279244,4,BAN GUAN PARK,1.32148849877204,103.783798794599,103.783798794599,279244,GREENLEAF VIEW,BAN GUAN PARK,22488.9384663999,33749.0561563764
5 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279245,5,BAN GUAN PARK,1.32187573433395,103.783796112337,103.783796112337,279245,GREENLEAF VIEW,BAN GUAN PARK,22488.6408110484,33791.8746990059
6 GREENLEAF VIEW SINGAPORE 279246,6,NIL,1.32149854727483,103.783937583926,103.783937583926,279246,GREENLEAF VIEW,6 GREENLEAF VIEW SINGAPORE 279246,22504.3843698306,33750.1669611111
7 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279247,7,BAN GUAN PARK,1.3219141501346,103.783871013138,103.783871013138,279247,GREENLEAF VIEW,BAN GUAN PARK,22496.9766137637,33796.1223565023
8 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279248,8,BAN GUAN PARK,1.32152698212972,103.784035169153,103.784035169153,279248,GREENLEAF VIEW,BAN GUAN PARK,22515.2447039969,33753.3109268472
9 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279249,9,BAN GUAN PARK,1.32191900073186,103.784010332669,103.784010332669,279249,GREENLEAF VIEW,BAN GUAN PARK,22512.4815094955,33796.6584024932
10 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279250,10,BAN GUAN PARK,1.32154957784592,103.784139479589,103.784139479589,279250,GREENLEAF VIEW,BAN GUAN PARK,22526.8534745956,33755.8092159554
11 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279251,11,BAN GUAN PARK,1.32193931931418,103.784089611249,103.784089611249,279251,GREENLEAF VIEW,BAN GUAN PARK,22521.304475409,33798.9049527813
12 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279252,12,BAN GUAN PARK,1.32157836998384,103.784226796991,103.784226796991,279252,GREENLEAF VIEW,BAN GUAN PARK,22536.5711015724,33758.99271168
14 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279253,14,BAN GUAN PARK,1.32165152046916,103.784338826142,103.784338826142,279253,GREENLEAF VIEW,BAN GUAN PARK,22549.0389986206,33767.0810736287
15 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279254,15,BAN GUAN PARK,1.32199734423665,103.784219726419,103.784219726419,279254,GREENLEAF VIEW,BAN GUAN PARK,22535.7851328393,33805.3207664862
16 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279255,16,BAN GUAN PARK,1.32160710336025,103.784443068272,103.784443068272,279255,GREENLEAF VIEW,BAN GUAN PARK,22560.6400206164,33762.1694273744
17 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279256,17,BAN GUAN PARK,1.32199162028703,103.784306228048,103.784306228048,279256,GREENLEAF VIEW,BAN GUAN PARK,22545.4118953282,33804.6876510698
18 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279257,18,BAN GUAN PARK,1.32170008872087,103.784537669242,103.784537669242,279257,GREENLEAF VIEW,BAN GUAN PARK,22571.1683755368,33772.4510679599
19 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279258,19,BAN GUAN PARK,1.32201189744934,103.78442303493,103.78442303493,279258,GREENLEAF VIEW,BAN GUAN PARK,22558.4113889756,33806.9295400884
20 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279259,20,BAN GUAN PARK,1.32172325189581,103.784615830225,103.784615830225,279259,GREENLEAF VIEW,BAN GUAN PARK,22579.8669703053,33775.0121631343
21 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279260,21,BAN GUAN PARK,1.32204330388545,103.784504553275,103.784504553275,279260,GREENLEAF VIEW,BAN GUAN PARK,22567.4836420026,33810.4021253232
22 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279261,22,BAN GUAN PARK,1.32175252491119,103.784742062715,103.784742062715,279261,GREENLEAF VIEW,BAN GUAN PARK,22593.9154614639,33778.2487489004
23 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279262,23,BAN GUAN PARK,1.3220611789489,103.784630976928,103.784630976928,279262,GREENLEAF VIEW,BAN GUAN PARK,22581.5533812856,33812.378382517
24 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279263,24,BAN GUAN PARK,1.32177167884498,103.784826845794,103.784826845794,279263,GREENLEAF VIEW,BAN GUAN PARK,22603.3510210998,33780.3665089179
25 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279264,25,BAN GUAN PARK,1.3221060339621,103.78470313096,103.78470313096,279264,GREENLEAF VIEW,BAN GUAN PARK,22589.5835076338,33817.3380640615
26 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279265,26,BAN GUAN PARK,1.32174149710459,103.784954550818,103.784954550818,279265,GREENLEAF VIEW,BAN GUAN PARK,22617.56326205,33777.0288886204
27 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279266,27,BAN GUAN PARK,1.32211341636707,103.784833569425,103.784833569425,279266,GREENLEAF VIEW,BAN GUAN PARK,22604.1000326248,33818.1540889014
28 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279267,28,BAN GUAN PARK,1.32175692402546,103.785060518548,103.785060518548,279267,GREENLEAF VIEW,BAN GUAN PARK,22629.3564554742,33778.7344895042
29 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279268,29,BAN GUAN PARK,1.32215540913483,103.784915131635,103.784915131635,279268,GREENLEAF VIEW,BAN GUAN PARK,22613.1771890661,33822.7972581405
30 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279269,30,BAN GUAN PARK,1.32183938534482,103.785150740429,103.785150740429,279269,GREENLEAF VIEW,BAN GUAN PARK,22639.3974353205,33787.8524471857
31 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279270,31,BAN GUAN PARK,1.32215890377122,103.785049152073,103.785049152073,279270,GREENLEAF VIEW,BAN GUAN PARK,22628.0923434021,33823.1833868083
32 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279271,32,BAN GUAN PARK,1.32182681183316,103.785241752324,103.785241752324,279271,GREENLEAF VIEW,BAN GUAN PARK,22649.5261317836,33786.4619360138
33 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279272,33,BAN GUAN PARK,1.32217752716904,103.785132312584,103.785132312584,279272,GREENLEAF VIEW,BAN GUAN PARK,22637.3473242475,33825.2424874716
34 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279273,34,BAN GUAN PARK,1.32183662422902,103.785362909355,103.785362909355,279273,GREENLEAF VIEW,BAN GUAN PARK,22663.0097315619,33787.5466800146
35 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279274,35,BAN GUAN PARK,1.32222957945356,103.785262054759,103.785262054759,279274,GREENLEAF VIEW,BAN GUAN PARK,22651.7864540042,33830.9978840407
36 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279275,36,BAN GUAN PARK,1.32191069650818,103.785428065223,103.785428065223,279275,GREENLEAF VIEW,BAN GUAN PARK,22670.2610929571,33795.7370753363
37 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279276,37,BAN GUAN PARK,1.3222317065984,103.785344715431,103.785344715431,279276,GREENLEAF VIEW,BAN GUAN PARK,22660.9857720267,33831.2329149339
38 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279277,38,BAN GUAN PARK,1.32191651479588,103.785560094758,103.785560094758,279277,GREENLEAF VIEW,BAN GUAN PARK,22684.9546856526,33796.3801489193
39 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279278,39,BAN GUAN PARK,1.32227753817704,103.785468477845,103.785468477845,279278,GREENLEAF VIEW,BAN GUAN PARK,22674.7593996255,33836.3004715722
40 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279279,40,BAN GUAN PARK,1.32190453010794,103.78565314699,103.78565314699,279279,GREENLEAF VIEW,BAN GUAN PARK,22695.3104525302,33795.0547441803
41 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279280,41,BAN GUAN PARK,1.32228610495119,103.785554801883,103.785554801883,279280,GREENLEAF VIEW,BAN GUAN PARK,22684.366427389,33837.2475567814
42 GREENLEAF VIEW SINGAPORE 279281,42,NIL,1.32186056326734,103.785759134901,103.785759134901,279281,GREENLEAF VIEW,42 GREENLEAF VIEW SINGAPORE 279281,22707.1057647131,33790.1928887591
43 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279282,43,BAN GUAN PARK,1.32231741667707,103.785680774368,103.785680774368,279282,GREENLEAF VIEW,BAN GUAN PARK,22698.3859823551,33840.7095784917
44 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279283,44,BAN GUAN PARK,1.32196045398973,103.78585122657,103.78585122657,279283,GREENLEAF VIEW,BAN GUAN PARK,22717.3548672153,33801.2380997688
45 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279284,45,BAN GUAN PARK,1.32232695454282,103.785761642052,103.785761642052,279284,GREENLEAF VIEW,BAN GUAN PARK,22707.3857738301,33841.7640545089
46 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279285,46,BAN GUAN PARK,1.32197623106343,103.785975961313,103.785975961313,279285,GREENLEAF VIEW,BAN GUAN PARK,22731.2366423197,33802.9823831357
47 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279286,47,BAN GUAN PARK,1.32237287208644,103.785887139399,103.785887139399,279286,GREENLEAF VIEW,BAN GUAN PARK,22721.3524808967,33846.841115294
48 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279287,48,BAN GUAN PARK,1.32197018498461,103.78605423574,103.78605423574,279287,GREENLEAF VIEW,BAN GUAN PARK,22739.9477983015,33802.3136725705
49 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279288,49,BAN GUAN PARK,1.32238405069419,103.785967694829,103.785967694829,279288,GREENLEAF VIEW,BAN GUAN PARK,22730.3175247256,33848.0770176053
50 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279289,50,BAN GUAN PARK,1.32200087753962,103.786182228177,103.786182228177,279289,GREENLEAF VIEW,BAN GUAN PARK,22754.1921535823,33805.7072281018
51 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279290,51,BAN GUAN PARK,1.32242443167595,103.786091573227,103.786091573227,279290,GREENLEAF VIEW,BAN GUAN PARK,22744.1040464854,33852.5418781508
52 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279291,52,BAN GUAN PARK,1.32204032023503,103.786252941151,103.786252941151,279291,GREENLEAF VIEW,BAN GUAN PARK,22762.061889885,33810.0684510712
53 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279292,53,BAN GUAN PARK,1.32244408021063,103.786162609417,103.786162609417,279292,GREENLEAF VIEW,BAN GUAN PARK,22752.0097108847,33854.7143626828
54 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279293,54,BAN GUAN PARK,1.32206988101341,103.786387177861,103.786387177861,279293,GREENLEAF VIEW,BAN GUAN PARK,22777.001167804,33813.3368484899
55 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279294,55,BAN GUAN PARK,1.32245816936706,103.786298255535,103.786298255535,279294,GREENLEAF VIEW,BAN GUAN PARK,22767.105807228,33856.2719833925
56 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279295,56,BAN GUAN PARK,1.32209756432862,103.786482241686,103.786482241686,279295,GREENLEAF VIEW,BAN GUAN PARK,22787.5808874927,33816.3977286108
57 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279296,57,BAN GUAN PARK,1.32248867910239,103.786399868721,103.786399868721,279296,GREENLEAF VIEW,BAN GUAN PARK,22778.4144102326,33859.6453804448
58 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279297,58,BAN GUAN PARK,1.3221799828303,103.786728142225,103.786728142225,279297,GREENLEAF VIEW,BAN GUAN PARK,22814.9473520229,33825.5106315408
59 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279298,59,BAN GUAN PARK,1.32253864833235,103.786665836673,103.786665836673,279298,GREENLEAF VIEW,BAN GUAN PARK,22808.014107137,33865.1701652445
60 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279299,60,BAN GUAN PARK,1.32217004098234,103.786822020681,103.786822020681,279299,GREENLEAF VIEW,BAN GUAN PARK,22825.3950730348,33824.4111167639
61 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279300,61,BAN GUAN PARK,1.32256719967067,103.786747799525,103.786747799525,279300,GREENLEAF VIEW,BAN GUAN PARK,22817.1358180502,33868.3270554114
62 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279301,62,BAN GUAN PARK,1.32221884847085,103.786987322708,103.786987322708,279301,GREENLEAF VIEW,BAN GUAN PARK,22843.7916508587,33829.8076561168
63 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279302,63,BAN GUAN PARK,1.32258997678109,103.786940496078,103.786940496078,279302,GREENLEAF VIEW,BAN GUAN PARK,22838.5810779976,33870.845230585
64 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279303,64,BAN GUAN PARK,1.32223271353535,103.78708666223,103.78708666223,279303,GREENLEAF VIEW,BAN GUAN PARK,22854.8471832508,33831.3405781519
65 GREENLEAF VIEW SINGAPORE 279304,65,NIL,1.32258960706363,103.787032986217,103.787032986217,279304,GREENLEAF VIEW,65 GREENLEAF VIEW SINGAPORE 279304,22848.8743112199,33870.8041569311
66 GREENLEAF VIEW LINK RESIDENCE @ HOLLAND SINGAPORE 279305,66,LINK RESIDENCE @ HOLLAND,1.32206335466495,103.787053169349,103.787053169349,279305,GREENLEAF VIEW,LINK RESIDENCE @ HOLLAND,22851.1194086447,33812.613806894
67 GREENLEAF VIEW SINGAPORE 279306,67,NIL,1.32262945570532,103.787192683333,103.787192683333,279306,GREENLEAF VIEW,67 GREENLEAF VIEW SINGAPORE 279306,22866.6470961673,33875.2100857124
68 GREENLEAF VIEW SINGAPORE 279307,68,NIL,1.32182213521969,103.787535611959,103.787535611959,279307,GREENLEAF VIEW,68 GREENLEAF VIEW SINGAPORE 279307,22904.8099991493,33785.9399949033
69 GREENLEAF VIEW SINGAPORE 279308,69,NIL,1.32264092851208,103.787330744101,103.787330744101,279308,GREENLEAF VIEW,69 GREENLEAF VIEW SINGAPORE 279308,22882.0119116697,33876.4784050342
70 GREENLEAF VIEW SINGAPORE 279309,70,NIL,1.32190173598075,103.787524524035,103.787524524035,279309,GREENLEAF VIEW,70 GREENLEAF VIEW SINGAPORE 279309,22903.5761853289,33794.741864033
72 GREENLEAF VIEW SINGAPORE 279310,72,NIL,1.32202379635127,103.78744437603,103.78744437603,279310,GREENLEAF VIEW,72 GREENLEAF VIEW SINGAPORE 279310,22894.6567553515,33808.2388422601
74 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279311,74,BAN GUAN PARK,1.32227236994635,103.787360183072,103.787360183072,279311,GREENLEAF VIEW,BAN GUAN PARK,22885.2874220638,33835.7250166647
76 GREENLEAF VIEW BAN GUAN PARK SINGAPORE 279312,76,BAN GUAN PARK,1.32224374123929,103.787443948529,103.787443948529,279312,GREENLEAF VIEW,BAN GUAN PARK,22894.6096281009,33832.5592277125
78 GREENLEAF VIEW SINGAPORE 279313,78,NIL,1.32229670109741,103.787588192112,103.787588192112,279313,GREENLEAF VIEW,78 GREENLEAF VIEW SINGAPORE 279313,22910.6626164811,33838.4149626456
80 GREENLEAF VIEW SINGAPORE 279314,80,NIL,1.32229907492547,103.787707342965,103.787707342965,279314,GREENLEAF VIEW,80 GREENLEAF VIEW SINGAPORE 279314,22923.9229293438,33838.677204458
65A GREENLEAF VIEW SINGAPORE 279315,65A,NIL,1.3225975988474,103.78708491838,103.78708491838,279315,GREENLEAF VIEW,65A GREENLEAF VIEW SINGAPORE 279315,22854.6538616391,33871.6877399106
66A GREENLEAF VIEW LINK RESIDENCE @ HOLLAND SINGAPORE 279316,66A,LINK RESIDENCE @ HOLLAND,1.32193868669505,103.787073074695,103.787073074695,279316,GREENLEAF VIEW,LINK RESIDENCE @ HOLLAND,22853.3344196929,33798.8286169264
66B GREENLEAF VIEW LINK RESIDENCE @ HOLLAND SINGAPORE 279317,66B,LINK RESIDENCE @ HOLLAND,1.32180339396505,103.787073427773,103.787073427773,279317,GREENLEAF VIEW,LINK RESIDENCE @ HOLLAND,22853.3734351238,33783.8686357047
