ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
891A WOODLANDS DRIVE 50 SINGAPORE 730891,891A,NIL,1.43774346901468,103.791171851068,103.791171851068,730891,WOODLANDS DRIVE 50,891A WOODLANDS DRIVE 50 SINGAPORE 730891,23309.7145333579,46603.9285295717
892A WOODLANDS DRIVE 50 SINGAPORE 730892,892A,NIL,1.43726918605213,103.790432362073,103.790432362073,730892,WOODLANDS DRIVE 50,892A WOODLANDS DRIVE 50 SINGAPORE 730892,23227.4197296649,46551.4862209838
893A WOODLANDS DRIVE 50 SINGAPORE 730893,893A,NIL,1.43684431239404,103.79061311257,103.79061311257,730893,WOODLANDS DRIVE 50,893A WOODLANDS DRIVE 50 SINGAPORE 730893,23247.5336220805,46504.5054371096
894A WOODLANDS DRIVE 50 SINGAPORE 730894,894A,NIL,1.43601133588258,103.7903668585,103.7903668585,730894,WOODLANDS DRIVE 50,894A WOODLANDS DRIVE 50 SINGAPORE 730894,23220.1275670277,46412.3995691743
895A WOODLANDS DRIVE 50 SINGAPORE 730895,895A,NIL,1.43607371173984,103.791488541391,103.791488541391,730895,WOODLANDS DRIVE 50,895A WOODLANDS DRIVE 50 SINGAPORE 730895,23344.9539425969,46419.2944645248
896A WOODLANDS DRIVE 50 SINGAPORE 730896,896A,NIL,1.43646755646399,103.793072616108,103.793072616108,730896,WOODLANDS DRIVE 50,896A WOODLANDS DRIVE 50 SINGAPORE 730896,23521.2381303171,46462.8406797517
897A WOODLANDS DRIVE 50 SINGAPORE 730897,897A,NIL,1.43649098814063,103.793972071847,103.793972071847,730897,WOODLANDS DRIVE 50,897A WOODLANDS DRIVE 50 SINGAPORE 730897,23621.3338984502,46465.4298938829
898A WOODLANDS DRIVE 50 SINGAPORE 730898,898A,NIL,1.43537224460869,103.794675132372,103.794675132372,730898,WOODLANDS DRIVE 50,898A WOODLANDS DRIVE 50 SINGAPORE 730898,23699.5717329457,46341.7234942466
899A WOODLANDS DRIVE 50 SINGAPORE 730899,899A,NIL,1.43580504809942,103.795253987843,103.795253987843,730899,WOODLANDS DRIVE 50,899A WOODLANDS DRIVE 50 SINGAPORE 730899,23763.99035626,46389.5796584785
900 SOUTH WOODLANDS DRIVE CPF WOODLANDS SERVICE CENTRE SINGAPORE 730900,900,CPF WOODLANDS SERVICE CENTRE,1.43505698925938,103.787004308703,103.787004308703,730900,SOUTH WOODLANDS DRIVE,CPF WOODLANDS SERVICE CENTRE,22845.924756743,46306.879990235
905 WOODLANDS AVENUE 5 URBANVILLE @ WOODLANDS SINGAPORE 730905,905,URBANVILLE @ WOODLANDS,1.44003736316686,103.785283874045,103.785283874045,730905,WOODLANDS AVENUE 5,URBANVILLE @ WOODLANDS,22654.4780344563,46857.5888525601
906 WOODLANDS SQUARE SINGAPORE 730906,906,NIL,1.43839519899983,103.783731754195,103.783731754195,730906,WOODLANDS SQUARE,906 WOODLANDS SQUARE SINGAPORE 730906,22481.7470356133,46676.010219397
907 WOODLANDS SQUARE URBANVILLE @ WOODLANDS SINGAPORE 730907,907,URBANVILLE @ WOODLANDS,1.43827701630111,103.783968780581,103.783968780581,730907,WOODLANDS SQUARE,URBANVILLE @ WOODLANDS,22508.1241608271,46662.9415936749
908 WOODLANDS SQUARE URBANVILLE @ WOODLANDS SINGAPORE 730908,908,URBANVILLE @ WOODLANDS,1.43942937871429,103.785307653277,103.785307653277,730908,WOODLANDS SQUARE,URBANVILLE @ WOODLANDS,22657.1228811415,46790.3609063365
909 NORTH WOODLANDS WAY URBANVILLE @ WOODLANDS SINGAPORE 730909,909,URBANVILLE @ WOODLANDS,1.43937781064689,103.785716390551,103.785716390551,730909,NORTH WOODLANDS WAY,URBANVILLE @ WOODLANDS,22702.608941176,46784.657812845
910 NORTH WOODLANDS WAY URBANVILLE @ WOODLANDS SINGAPORE 730910,910,URBANVILLE @ WOODLANDS,1.43993763888839,103.786093563365,103.786093563365,730910,NORTH WOODLANDS WAY,URBANVILLE @ WOODLANDS,22744.5837637596,46846.5599559918
7A MARSILING DRIVE MULTI STOREY CAR PARK SINGAPORE 731007,7A,MULTI STOREY CAR PARK,1.44162624574117,103.775973476443,103.775973476443,731007,MARSILING DRIVE,MULTI STOREY CAR PARK,21618.378437059,47033.3035481647
12A MARSILING LANE STRAITS VISTA @ MARSILING SINGAPORE 731012,12A,STRAITS VISTA @ MARSILING,1.44131726915198,103.778405129794,103.778405129794,731012,MARSILING LANE,STRAITS VISTA @ MARSILING,21888.9830497429,46999.1317815166
13A MARSILING LANE STRAITS VISTA @ MARSILING SINGAPORE 731013,13A,STRAITS VISTA @ MARSILING,1.44163445060403,103.77877410916,103.77877410916,731013,MARSILING LANE,STRAITS VISTA @ MARSILING,21930.0455952976,47034.2031429093
29A MARSILING DRIVE MULTI STOREY CAR PARK SINGAPORE 731029,29A,MULTI STOREY CAR PARK,1.44274845731085,103.772921839985,103.772921839985,731029,MARSILING DRIVE,MULTI STOREY CAR PARK,21278.78173899,47157.400919348
34A MARSILING DRIVE MULTI STOREY CAR PARK SINGAPORE 731034,34A,MULTI STOREY CAR PARK,1.44462754892828,103.772262881286,103.772262881286,731034,MARSILING DRIVE,MULTI STOREY CAR PARK,21205.455429676,47365.1835145894
180A MARSILING ROAD MARSILING HEIGHTS SINGAPORE 731180,180A,MARSILING HEIGHTS,1.43904320861563,103.778109726656,103.778109726656,731180,MARSILING ROAD,MARSILING HEIGHTS,21856.103150907,46747.6782669537
182A WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 731182,182A,MARSILING GREENVIEW,1.43569654168682,103.775515756855,103.775515756855,731182,WOODLANDS STREET 13,MARSILING GREENVIEW,21567.42470791,46377.6276186761
183A WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 731183,183A,MARSILING GREENVIEW,1.43541550566116,103.777407059508,103.777407059508,731183,WOODLANDS STREET 13,MARSILING GREENVIEW,21777.8972491343,46346.5468185227
184A WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 731184,184A,MARSILING GREENVIEW,1.43611569878667,103.777087417647,103.777087417647,731184,WOODLANDS STREET 13,MARSILING GREENVIEW,21742.3278583363,46423.9715641718
185A WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 731185,185A,MARSILING GREENVIEW,1.43623567061738,103.77546601082,103.77546601082,731185,WOODLANDS STREET 13,MARSILING GREENVIEW,21561.8902373556,46437.2419562731
187A MARSILING ROAD MARSILING GROVE SINGAPORE 731187,187A,MARSILING GROVE,1.43673016661409,103.774955943592,103.774955943592,731187,MARSILING ROAD,MARSILING GROVE,21505.1288993666,46491.9223098457
188A MARSILING ROAD MARSILING GROVE SINGAPORE 731188,188A,MARSILING GROVE,1.43822243450095,103.774055957372,103.774055957372,731188,MARSILING ROAD,MARSILING GROVE,21404.978406718,46656.9324605986
189A MARSILING ROAD MARSILING GROVE SINGAPORE 731189,189A,MARSILING GROVE,1.43730105428481,103.774042241997,103.774042241997,731189,MARSILING ROAD,MARSILING GROVE,21403.4494497888,46555.0508511588
302A WOODLANDS STREET 31 WOODLANDS PEAK SINGAPORE 731302,302A,WOODLANDS PEAK,1.43185558749484,103.775294044439,103.775294044439,731302,WOODLANDS STREET 31,WOODLANDS PEAK,21542.7407131689,45952.9146262743
304A WOODLANDS STREET 31 SINGAPORE 731304,304A,NIL,1.43058829468219,103.773668620029,103.773668620029,731304,WOODLANDS STREET 31,304A WOODLANDS STREET 31 SINGAPORE 731304,21361.8516754787,45812.7883297596
306A WOODLANDS STREET 31 SINGAPORE 731306,306A,NIL,1.43010025322568,103.77512506562,103.77512506562,731306,WOODLANDS STREET 31,306A WOODLANDS STREET 31 SINGAPORE 731306,21523.9309773678,45758.8189711254
351A WOODLANDS AVENUE 1 SINGAPORE 731351,351A,NIL,1.43211593275056,103.784609756809,103.784609756809,731351,WOODLANDS AVENUE 1,351A WOODLANDS AVENUE 1 SINGAPORE 731351,22579.4404944144,45981.6781701297
354A WOODLANDS AVENUE 1 MULTI STOREY CAR PARK SINGAPORE 731354,354A,MULTI STOREY CAR PARK,1.43284923729255,103.785065178302,103.785065178302,731354,WOODLANDS AVENUE 1,MULTI STOREY CAR PARK,22630.1237791292,46062.7622544747
358A WOODLANDS AVENUE 5 MULTI STOREY CAR PARK SINGAPORE 731358,358A,MULTI STOREY CAR PARK,1.43320354072351,103.783960347674,103.783960347674,731358,WOODLANDS AVENUE 5,MULTI STOREY CAR PARK,22507.1735947989,46101.9419801012
370A WOODLANDS AVENUE 1 SINGAPORE 731370,370A,NIL,1.43268408103365,103.787084296988,103.787084296988,731370,WOODLANDS AVENUE 1,370A WOODLANDS AVENUE 1 SINGAPORE 731370,22854.820940909,46044.4954657648
371A WOODLANDS AVENUE 1 SINGAPORE 731371,371A,NIL,1.43285953876257,103.786418334715,103.786418334715,731371,WOODLANDS AVENUE 1,371A WOODLANDS AVENUE 1 SINGAPORE 731371,22780.7097525094,46063.898211902
372A WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 731372,372A,WOODGROVE ASCENT,1.43318973724216,103.783148215262,103.783148215262,731372,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22416.7954536416,46100.4176239055
373A WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 731373,373A,WOODGROVE ASCENT,1.43189703072265,103.783334104331,103.783334104331,731373,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22437.4789895108,45957.4761324935
374A WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 731374,374A,WOODGROVE ASCENT,1.43085472087272,103.782630253096,103.782630253096,731374,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22359.1483533774,45842.2244282123
376A WOODLANDS AVENUE 1 WOODGROVE ASCENT SINGAPORE 731376,376A,WOODGROVE ASCENT,1.43263681709434,103.782198953062,103.782198953062,731376,WOODLANDS AVENUE 1,WOODGROVE ASCENT,22311.1554989312,46039.2808067258
406A WOODLANDS STREET 41 MULTI STOREY CAR PARK SINGAPORE 731406,406A,MULTI STOREY CAR PARK,1.4295207118919,103.772052120062,103.772052120062,731406,WOODLANDS STREET 41,MULTI STOREY CAR PARK,21181.9561843537,45694.7450698782
413A WOODLANDS STREET 41 MULTI STOREY CAR PARK SINGAPORE 731413,413A,MULTI STOREY CAR PARK,1.42797432607608,103.772253719555,103.772253719555,731413,WOODLANDS STREET 41,MULTI STOREY CAR PARK,21204.3866671706,45523.7528153583
421A WOODLANDS STREET 41 MULTI STOREY CAR PARK SINGAPORE 731421,421A,MULTI STOREY CAR PARK,1.42797406890068,103.775142491959,103.775142491959,731421,WOODLANDS STREET 41,MULTI STOREY CAR PARK,21525.8643145598,45523.7160397582
426A WOODLANDS STREET 41 MULTI STOREY CAR PARK SINGAPORE 731426,426A,MULTI STOREY CAR PARK,1.42666337846925,103.773662731342,103.773662731342,731426,WOODLANDS STREET 41,MULTI STOREY CAR PARK,21361.1850836733,45378.7906333543
502A WOODLANDS DRIVE 14 SINGAPORE 731502,502A,NIL,1.43330461383635,103.791313633199,103.791313633199,731502,WOODLANDS DRIVE 14,502A WOODLANDS DRIVE 14 SINGAPORE 731502,23325.4836988552,46113.101815965
503A WOODLANDS DRIVE 14 SINGAPORE 731503,503A,NIL,1.4325012335383,103.791343969957,103.791343969957,731503,WOODLANDS DRIVE 14,503A WOODLANDS DRIVE 14 SINGAPORE 731503,23328.8580947518,46024.2679776065
505A WOODLANDS DRIVE 14 MULTI STOREY CAR PARK SINGAPORE 731505,505A,MULTI STOREY CAR PARK,1.43215102695306,103.791616412442,103.791616412442,731505,WOODLANDS DRIVE 14,MULTI STOREY CAR PARK,23359.1761417147,45985.5433311146
509A WOODLANDS DRIVE 14 MULTI STOREY CAR PARK SINGAPORE 731509,509A,MULTI STOREY CAR PARK,1.4333079670404,103.789299864497,103.789299864497,731509,WOODLANDS DRIVE 14,MULTI STOREY CAR PARK,23101.3816056354,46113.4768060166
515A WOODLANDS DRIVE 14 SINGAPORE 731515,515A,NIL,1.43420564787063,103.790081342564,103.790081342564,731515,WOODLANDS DRIVE 14,515A WOODLANDS DRIVE 14 SINGAPORE 731515,23188.3502097661,46212.736209223
516A WOODLANDS DRIVE 14 MULTI STOREY CAR PARK SINGAPORE 731516,516A,MULTI STOREY CAR PARK,1.43417299310945,103.790772398265,103.790772398265,731516,WOODLANDS DRIVE 14,MULTI STOREY CAR PARK,23265.254194756,46209.1239675097
517A WOODLANDS DRIVE 14 FRAGRANT WOODS SINGAPORE 731517,517A,FRAGRANT WOODS,1.43415109364645,103.791508469696,103.791508469696,731517,WOODLANDS DRIVE 14,FRAGRANT WOODS,23347.1677731946,46206.7009246107
519A WOODLANDS DRIVE 14 FRAGRANT WOODS SINGAPORE 731519,519A,FRAGRANT WOODS,1.43457271125115,103.792327233706,103.792327233706,731519,WOODLANDS DRIVE 14,FRAGRANT WOODS,23438.2846650295,46253.3196428642
521A WOODLANDS DRIVE 14 FRAGRANT WOODS SINGAPORE 731521,521A,FRAGRANT WOODS,1.43394431773503,103.793588417555,103.793588417555,731521,WOODLANDS DRIVE 14,FRAGRANT WOODS,23578.6341273887,46183.8325548712
523A WOODLANDS DRIVE 14 FRAGRANT WOODS SINGAPORE 731523,523A,FRAGRANT WOODS,1.43291978313723,103.793906917356,103.793906917356,731523,WOODLANDS DRIVE 14,FRAGRANT WOODS,23614.0763926543,46070.5440320149
524A WOODLANDS DRIVE 14 FRAGRANT WOODS SINGAPORE 731524,524A,FRAGRANT WOODS,1.43323089424302,103.793327674611,103.793327674611,731524,WOODLANDS DRIVE 14,FRAGRANT WOODS,23549.6159995226,46104.9462590925
525A WOODLANDS DRIVE 14 FRAGRANT WOODS SINGAPORE 731525,525A,FRAGRANT WOODS,1.43257364511864,103.792917159684,103.792917159684,731525,WOODLANDS DRIVE 14,FRAGRANT WOODS,23503.9305945477,46032.2717405409
527A WOODLANDS DRIVE 14 MULTI STOREY CAR PARK SINGAPORE 731527,527A,MULTI STOREY CAR PARK,1.43198966367648,103.792579335002,103.792579335002,731527,WOODLANDS DRIVE 14,MULTI STOREY CAR PARK,23466.3346411679,45967.698659705
536A WOODLANDS DRIVE 14 MULTI STOREY CAR PARK SINGAPORE 731536,536A,MULTI STOREY CAR PARK,1.43114477338309,103.791518546631,103.791518546631,731536,WOODLANDS DRIVE 14,MULTI STOREY CAR PARK,23348.283118126,45874.2770425174
546A WOODLANDS DRIVE 16 MULTI STOREY CAR PARK SINGAPORE 731546,546A,MULTI STOREY CAR PARK,1.42979568227041,103.793403839089,103.793403839089,731546,WOODLANDS DRIVE 16,MULTI STOREY CAR PARK,23558.0853445828,45725.0975618046
549A WOODLANDS DRIVE 44 MULTI STOREY CAR PARK SINGAPORE 731549,549A,MULTI STOREY CAR PARK,1.43230199668206,103.794892716595,103.794892716595,731549,WOODLANDS DRIVE 44,MULTI STOREY CAR PARK,23723.7798544476,46002.2304337528
552A WOODLANDS DRIVE 44 SINGAPORE 731552,552A,NIL,1.43245216356187,103.795458440141,103.795458440141,731552,WOODLANDS DRIVE 44,552A WOODLANDS DRIVE 44 SINGAPORE 731552,23786.7366552195,46018.8340875618
554A WOODLANDS DRIVE 53 MULTI STOREY CAR PARK SINGAPORE 731554,554A,MULTI STOREY CAR PARK,1.43255214472278,103.796242775747,103.796242775747,731554,WOODLANDS DRIVE 53,MULTI STOREY CAR PARK,23874.0215900484,46029.8880762868
561A CHAMPIONS WAY CHAMPIONS BLISS SINGAPORE 731561,561A,CHAMPIONS BLISS,1.42741874320535,103.791665204792,103.791665204792,731561,CHAMPIONS WAY,CHAMPIONS BLISS,23364.5965019707,45462.2709734328
562A CHAMPIONS WAY CHAMPIONS BLISS SINGAPORE 731562,562A,CHAMPIONS BLISS,1.42669859251291,103.791779385885,103.791779385885,731562,CHAMPIONS WAY,CHAMPIONS BLISS,23377.3017302798,45382.6400852539
567A CHAMPIONS WAY CHAMPIONS GREEN SINGAPORE 731567,567A,CHAMPIONS GREEN,1.42758863865503,103.789130782098,103.789130782098,731567,CHAMPIONS WAY,CHAMPIONS GREEN,23082.5531036844,45481.0624273717
568A CHAMPIONS WAY CHAMPIONS GREEN SINGAPORE 731568,568A,CHAMPIONS GREEN,1.42727752841303,103.790018170372,103.790018170372,731568,CHAMPIONS WAY,CHAMPIONS GREEN,23181.3056392362,45446.6595344003
569A CHAMPIONS WAY SINGAPORE 731569,569A,NIL,1.43012185425062,103.789718275111,103.789718275111,731569,CHAMPIONS WAY,569A CHAMPIONS WAY SINGAPORE 731569,23147.9376994306,45761.1714896224
570A WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 731570,570A,CHAMPIONS COURT,1.43058343799569,103.790845778879,103.790845778879,731570,WOODLANDS AVENUE 1,CHAMPIONS COURT,23273.4129903028,45812.2087584082
571A WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 731571,571A,CHAMPIONS COURT,1.43017030750239,103.791091612057,103.791091612057,731571,WOODLANDS AVENUE 1,CHAMPIONS COURT,23300.7697085422,45766.5263499618
572A WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 731572,572A,CHAMPIONS COURT,1.43086687491645,103.78955465026,103.78955465026,731572,WOODLANDS AVENUE 1,CHAMPIONS COURT,23129.7302662367,45843.5524965338
573A WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 731573,573A,WOODLANDS GLEN,1.43128103413154,103.798018240512,103.798018240512,731573,WOODLANDS DRIVE 16,WOODLANDS GLEN,24071.6019376274,45889.331913868
574A WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 731574,574A,WOODLANDS GLEN,1.43009191759022,103.797488334456,103.797488334456,731574,WOODLANDS DRIVE 16,WOODLANDS GLEN,24012.6292812843,45757.8462792002
575A WOODLANDS DRIVE 16 SINGAPORE 731575,575A,NIL,1.43152430429315,103.797033753399,103.797033753399,731575,WOODLANDS DRIVE 16,575A WOODLANDS DRIVE 16 SINGAPORE 731575,23962.0437016208,45916.233220024
578A WOODLANDS DRIVE 16 MULTI STOREY CAR PARK SINGAPORE 731578,578A,MULTI STOREY CAR PARK,1.43137414884128,103.796676971917,103.796676971917,731578,WOODLANDS DRIVE 16,MULTI STOREY CAR PARK,23922.3390080836,45899.6304137185
579A WOODLANDS DRIVE 16 SINGAPORE 731579,579A,NIL,1.43103891469192,103.795515370992,103.795515370992,731579,WOODLANDS DRIVE 16,579A WOODLANDS DRIVE 16 SINGAPORE 731579,23793.0696254522,45862.5639987141
586A WOODLANDS DRIVE 16 MULTI STOREY CAR PARK SINGAPORE 731586,586A,MULTI STOREY CAR PARK,1.4291893137809,103.794671399075,103.794671399075,731586,WOODLANDS DRIVE 16,MULTI STOREY CAR PARK,23699.1447425,45658.0459568556
588A WOODLANDS DRIVE 16 MULTI STOREY CAR PARK SINGAPORE 731588,588A,MULTI STOREY CAR PARK,1.42822735306803,103.79467685732,103.79467685732,731588,WOODLANDS DRIVE 16,MULTI STOREY CAR PARK,23699.7503745863,45551.6771490965
605A WOODLANDS DRIVE 42 MULTI STOREY CAR PARK SINGAPORE 731605,605A,MULTI STOREY CAR PARK,1.438012425332,103.797084291568,103.797084291568,731605,WOODLANDS DRIVE 42,MULTI STOREY CAR PARK,23967.6792067047,46633.6570772845
608A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731608,608A,MULTI STOREY CAR PARK,1.43609238638094,103.797166928831,103.797166928831,731608,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,23976.8721079156,46421.3486315086
614A WOODLANDS AVENUE 4 MULTI STOREY CAR PARK SINGAPORE 731614,614A,MULTI STOREY CAR PARK,1.43486129789772,103.795926678212,103.795926678212,731614,WOODLANDS AVENUE 4,MULTI STOREY CAR PARK,23838.8488611775,46285.2232478838
622A WOODLANDS DRIVE 52 MULTI STOREY CAR PARK SINGAPORE 731622,622A,MULTI STOREY CAR PARK,1.43409271418914,103.799091217913,103.799091217913,731622,WOODLANDS DRIVE 52,MULTI STOREY CAR PARK,24191.012886622,46200.2315971106
624A WOODLANDS DRIVE 52 SINGAPORE 731624,624A,NIL,1.43433582747728,103.799667122109,103.799667122109,731624,WOODLANDS DRIVE 52,624A WOODLANDS DRIVE 52 SINGAPORE 731624,24255.1027088296,46227.1128961295
625A WOODLANDS DRIVE 52 SINGAPORE 731625,625A,NIL,1.43364126031079,103.799619143241,103.799619143241,731625,WOODLANDS DRIVE 52,625A WOODLANDS DRIVE 52 SINGAPORE 731625,24249.7622560505,46150.3112169243
626A WOODLANDS DRIVE 52 MULTI STOREY CAR PARK SINGAPORE 731626,626A,MULTI STOREY CAR PARK,1.43409799375967,103.800131263205,103.800131263205,731626,WOODLANDS DRIVE 52,MULTI STOREY CAR PARK,24306.7542058071,46200.8136807047
628A WOODLANDS RING ROAD SINGAPORE 731628,628A,NIL,1.43497477389557,103.800850684514,103.800850684514,731628,WOODLANDS RING ROAD,628A WOODLANDS RING ROAD SINGAPORE 731628,24386.8162916815,46297.7624865714
630A WOODLANDS RING ROAD SINGAPORE 731630,630A,NIL,1.43509447552281,103.801196428683,103.801196428683,731630,WOODLANDS RING ROAD,630A WOODLANDS RING ROAD SINGAPORE 731630,24425.2925590994,46310.9979494195
633A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731633,633A,MULTI STOREY CAR PARK,1.4362559116106,103.802079473785,103.802079473785,731633,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,24523.5638337098,46439.4223710168
638A WOODLANDS RING ROAD SINGAPORE 731638,638A,NIL,1.43649816435867,103.803165935877,103.803165935877,731638,WOODLANDS RING ROAD,638A WOODLANDS RING ROAD SINGAPORE 731638,24644.4708686043,46466.2078415994
639A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731639,639A,MULTI STOREY CAR PARK,1.43781462890122,103.802613079564,103.802613079564,731639,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,24582.9483465077,46611.77671507
644A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731644,644A,MULTI STOREY CAR PARK,1.43736970978779,103.80114371576,103.80114371576,731644,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,24419.429953333,46562.5820400622
649A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731649,649A,MULTI STOREY CAR PARK,1.43856014395524,103.800228840787,103.800228840787,731649,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,24317.6202606214,46694.2157457061
656A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731656,656A,MULTI STOREY CAR PARK,1.43718985997052,103.798719601605,103.798719601605,731656,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,24149.6627952224,46542.6990923639
661A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731661,661A,MULTI STOREY CAR PARK,1.43585567974127,103.798539871925,103.798539871925,731661,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,24129.6593809472,46395.1724251695
667A WOODLANDS RING ROAD MULTI STOREY CAR PARK SINGAPORE 731667,667A,MULTI STOREY CAR PARK,1.43893872188432,103.797907782798,103.797907782798,731667,WOODLANDS RING ROAD,MULTI STOREY CAR PARK,24059.3227614574,46736.0808771178
668A WOODLANDS RING ROAD SINGAPORE 731668,668A,NIL,1.43860166958159,103.798251815958,103.798251815958,731668,WOODLANDS RING ROAD,668A WOODLANDS RING ROAD SINGAPORE 731668,24097.6077957535,46698.8107283153
671A WOODLANDS DRIVE 71 MULTI STOREY CAR PARK SINGAPORE 731671,671A,MULTI STOREY CAR PARK,1.43950369848584,103.79929209749,103.79929209749,731671,WOODLANDS DRIVE 71,MULTI STOREY CAR PARK,24213.3766588038,46798.5508173704
672A WOODLANDS DRIVE 71 SINGAPORE 731672,672A,NIL,1.43923785060811,103.799411715378,103.799411715378,731672,WOODLANDS DRIVE 71,672A WOODLANDS DRIVE 71 SINGAPORE 731672,24226.687852147,46769.1544910483
