ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
18 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769364,18,SEMBAWANG SPRINGS ESTATE,1.43873055949454,103.827563577912,103.827563577912,769364,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27359.5568919946,46713.0335327908
19 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769365,19,SEMBAWANG SPRINGS ESTATE,1.43923687070939,103.827538915565,103.827538915565,769365,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27356.812493911,46769.0188904814
20 JALAN SHAER SINGAPORE 769366,20,NIL,1.43882335566867,103.827663040644,103.827663040644,769366,JALAN SHAER,20 JALAN SHAER SINGAPORE 769366,27370.6255909605,46723.2944398075
21 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769367,21,SEMBAWANG SPRINGS ESTATE,1.43931447039269,103.82765885382,103.82765885382,769367,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27370.1597969588,46777.5994401146
22 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769368,22,SEMBAWANG SPRINGS ESTATE,1.4388747529172,103.827817446512,103.827817446512,769368,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27387.8086042451,46728.9776472338
23 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769369,23,SEMBAWANG SPRINGS ESTATE,1.43938867165942,103.827771014891,103.827771014891,769369,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27382.6416172804,46785.8042127285
24 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769370,24,SEMBAWANG SPRINGS ESTATE,1.43894922409004,103.827935192821,103.827935192821,769370,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27400.9119776115,46737.2122640796
25 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769371,25,SEMBAWANG SPRINGS ESTATE,1.43945819702461,103.827885452512,103.827885452512,769371,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27395.3767806254,46793.4919476453
26 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769372,26,SEMBAWANG SPRINGS ESTATE,1.43902187465443,103.828050229606,103.828050229606,769372,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27413.7138213245,46745.245568566
27 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769373,27,SEMBAWANG SPRINGS ESTATE,1.43952079748237,103.827994571992,103.827994571992,769373,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27407.5201140847,46800.4139631093
28 JALAN SHAER SINGAPORE 769374,28,NIL,1.43909365056777,103.828134949082,103.828134949082,769374,JALAN SHAER,28 JALAN SHAER SINGAPORE 769374,27423.1418139655,46753.1821668446
29 JALAN SHAER SINGAPORE 769375,29,NIL,1.43958752507978,103.828019321855,103.828019321855,769375,JALAN SHAER,29 JALAN SHAER SINGAPORE 769375,27410.2744097989,46807.792359231
30 JALAN SHAER SINGAPORE 769376,30,NIL,1.43918749485365,103.828240900375,103.828240900375,769376,JALAN SHAER,30 JALAN SHAER SINGAPORE 769376,27434.93258595,46763.5589699708
32 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769377,32,SEMBAWANG SPRINGS ESTATE,1.43924794167722,103.828400963322,103.828400963322,769377,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27452.745143028,46770.2428369392
20A JALAN SHAER SINGAPORE 769378,20A,NIL,1.43885271799065,103.827708503488,103.827708503488,769378,JALAN SHAER,20A JALAN SHAER SINGAPORE 769378,27375.6849147063,46726.5411653481
13 JALAN SHAER SINGAPORE 769379,13,NIL,1.43894465516351,103.827162826385,103.827162826385,769379,JALAN SHAER,13 JALAN SHAER SINGAPORE 769379,27314.9594696937,46736.70727304
28A JALAN SHAER SINGAPORE 769380,28A,NIL,1.43912409275958,103.828182133071,103.828182133071,769380,JALAN SHAER,28A JALAN SHAER SINGAPORE 769380,27428.392673512,46756.5482995827
30A JALAN SHAER SINGAPORE 769381,30A,NIL,1.43921294167836,103.828280285418,103.828280285418,769381,JALAN SHAER,30A JALAN SHAER SINGAPORE 769381,27439.3155413326,46766.3727422729
18A JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769382,18A,SEMBAWANG SPRINGS ESTATE,1.43876797801898,103.827598818099,103.827598818099,769382,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27363.478593573,46717.1710753609
5A JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769383,5A,SEMBAWANG SPRINGS ESTATE,1.43869808173948,103.826692232265,103.826692232265,769383,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27262.5895015867,46709.4425694719
10A JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769384,10A,SEMBAWANG SPRINGS ESTATE,1.43847525476289,103.82714203206,103.82714203206,769384,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27312.6452401951,46684.8033410776
2 JALAN SERENGAM SEMBAWANG SPRINGS ESTATE SINGAPORE 769408,2,SEMBAWANG SPRINGS ESTATE,1.44177267993455,103.825742094761,103.825742094761,769408,JALAN SERENGAM,SEMBAWANG SPRINGS ESTATE,27156.8549291585,47049.4165276904
4 JALAN SERENGAM SEMBAWANG SPRINGS ESTATE SINGAPORE 769409,4,SEMBAWANG SPRINGS ESTATE,1.44190080686623,103.825679480917,103.825679480917,769409,JALAN SERENGAM,SEMBAWANG SPRINGS ESTATE,27149.8870274313,47063.5841838997
6 JALAN SERENGAM SEMBAWANG SPRINGS ESTATE SINGAPORE 769410,6,SEMBAWANG SPRINGS ESTATE,1.44197410438876,103.825636332579,103.825636332579,769410,JALAN SERENGAM,SEMBAWANG SPRINGS ESTATE,27145.0853144946,47071.6890721675
8 JALAN SERENGAM SEMBAWANG SPRINGS ESTATE SINGAPORE 769411,8,SEMBAWANG SPRINGS ESTATE,1.44209799669306,103.825579576805,103.825579576805,769411,JALAN SERENGAM,SEMBAWANG SPRINGS ESTATE,27138.7693245998,47085.3884826712
10 JALAN SERENGAM SEMBAWANG SPRINGS ESTATE SINGAPORE 769412,10,SEMBAWANG SPRINGS ESTATE,1.44217654280109,103.825547317189,103.825547317189,769412,JALAN SERENGAM,SEMBAWANG SPRINGS ESTATE,27135.1793601234,47094.073729258
12 JALAN SERENGAM SEMBAWANG SPRINGS ESTATE SINGAPORE 769413,12,SEMBAWANG SPRINGS ESTATE,1.44230022821231,103.825505382278,103.825505382278,769413,JALAN SERENGAM,SEMBAWANG SPRINGS ESTATE,27130.5127029298,47107.7502571642
14 JALAN SERENGAM SEMBAWANG SPRINGS ESTATE SINGAPORE 769414,14,SEMBAWANG SPRINGS ESTATE,1.44237935599252,103.825470674767,103.825470674767,769414,JALAN SERENGAM,SEMBAWANG SPRINGS ESTATE,27126.6503265994,47116.4998232182
16 JALAN SERENGAM SINGAPORE 769415,16,NIL,1.44248713119343,103.825415834094,103.825415834094,769415,JALAN SERENGAM,16 JALAN SERENGAM SINGAPORE 769415,27120.5474535786,47128.4170851074
18 JALAN SERENGAM SINGAPORE 769416,18,NIL,1.44256296789126,103.82538310829,103.82538310829,769416,JALAN SERENGAM,18 JALAN SERENGAM SINGAPORE 769416,27116.9056097772,47136.8027391918
20 JALAN SERENGAM SINGAPORE 769417,20,NIL,1.4426707023597,103.825344113876,103.825344113876,769417,JALAN SERENGAM,20 JALAN SERENGAM SINGAPORE 769417,27112.5661797561,47148.7154911514
22 JALAN SERENGAM SINGAPORE 769418,22,NIL,1.4427650776154,103.825315500998,103.825315500998,769418,JALAN SERENGAM,22 JALAN SERENGAM SINGAPORE 769418,27109.3820484048,47159.1510444339
1 JALAN SENDUDOK PRAISE EVANGELICAL CHURCH SINGAPORE 769447,1,PRAISE EVANGELICAL CHURCH,1.44212023190597,103.826218122315,103.826218122315,769447,JALAN SENDUDOK,PRAISE EVANGELICAL CHURCH,27209.8295305092,47087.8469088431
3 JALAN SENDUDOK PRAISE EVANGELICAL CHURCH SINGAPORE 769448,3,PRAISE EVANGELICAL CHURCH,1.44214864888526,103.826296145921,103.826296145921,769448,JALAN SENDUDOK,PRAISE EVANGELICAL CHURCH,27218.5123556582,47090.98908877
5 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769449,5,SEMBAWANG SPRINGS ESTATE,1.44218818136945,103.826478669269,103.826478669269,769449,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27238.8243822949,47095.360330442
7 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769450,7,SEMBAWANG SPRINGS ESTATE,1.44221986562502,103.826560772955,103.826560772955,769450,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27247.961257468,47098.863789022
9 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769451,9,SEMBAWANG SPRINGS ESTATE,1.4423025618155,103.826809760147,103.826809760147,769451,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27275.6696896777,47108.0078377072
11 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769452,11,SEMBAWANG SPRINGS ESTATE,1.44236006559168,103.826882370589,103.826882370589,769452,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27283.7501214156,47114.3662935812
15 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769453,15,SEMBAWANG SPRINGS ESTATE,1.44236747888348,103.827001823409,103.827001823409,769453,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27297.0433658436,47115.185980849
17 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769454,17,SEMBAWANG SPRINGS ESTATE,1.44250779834475,103.827097612137,103.827097612137,769454,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27307.7032048851,47130.7017730549
19 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769455,19,SEMBAWANG SPRINGS ESTATE,1.4426793773518,103.827130162054,103.827130162054,769455,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27311.325556105,47149.6741084643
21 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769456,21,SEMBAWANG SPRINGS ESTATE,1.44276732271185,103.827123947715,103.827123947715,769456,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27310.634023481,47159.3986668084
23 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769457,23,SEMBAWANG SPRINGS ESTATE,1.4428959356777,103.827105210142,103.827105210142,769457,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27308.5488620829,47173.6200486906
25 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769458,25,SEMBAWANG SPRINGS ESTATE,1.44298333815573,103.827073698509,103.827073698509,769458,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27305.0421345606,47183.2845856231
27 JALAN SENDUDOK SINGAPORE 769459,27,NIL,1.44312698059643,103.827121479812,103.827121479812,769459,JALAN SENDUDOK,27 JALAN SENDUDOK SINGAPORE 769459,27310.3594928682,47199.1678311508
29 JALAN SENDUDOK SINGAPORE 769460,29,NIL,1.44321233027207,103.827060633501,103.827060633501,769460,JALAN SENDUDOK,29 JALAN SENDUDOK SINGAPORE 769460,27303.5882724989,47208.6053884737
31 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769461,31,SEMBAWANG SPRINGS ESTATE,1.44330401905854,103.826906921613,103.826906921613,769461,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27286.4825636456,47218.7439220324
33 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769462,33,SEMBAWANG SPRINGS ESTATE,1.44337267325082,103.826854798253,103.826854798253,769462,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27280.6820677817,47226.3353744913
35 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769463,35,SEMBAWANG SPRINGS ESTATE,1.44348757354999,103.82673260448,103.82673260448,769463,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27267.0838431492,47239.0405119974
37 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769464,37,SEMBAWANG SPRINGS ESTATE,1.44354072127081,103.826660276551,103.826660276551,769464,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27259.0348901143,47244.9173437152
39 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769465,39,SEMBAWANG SPRINGS ESTATE,1.44363940025655,103.826569663026,103.826569663026,769465,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27248.9510508031,47255.828800505
41 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769466,41,SEMBAWANG SPRINGS ESTATE,1.44366803082293,103.826404262338,103.826404262338,769466,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27230.5445450814,47258.9946802631
29A JALAN SENDUDOK SINGAPORE 769467,29A,NIL,1.44325938125619,103.827024082859,103.827024082859,769467,JALAN SENDUDOK,29A JALAN SENDUDOK SINGAPORE 769467,27299.5207700431,47213.8080613911
83 JALAN SENDUDOK D' BANYAN SINGAPORE 769468,83,D' BANYAN,1.44408924429677,103.825470600082,103.825470600082,769468,JALAN SENDUDOK,D' BANYAN,27126.6426687995,47305.5706903916
43 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769469,43,SEMBAWANG SPRINGS ESTATE,1.44380887665793,103.826487509457,103.826487509457,769469,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27239.8086971259,47274.5686777998
45 JALAN SENDUDOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769470,45,SEMBAWANG SPRINGS ESTATE,1.44384394274453,103.826434269664,103.826434269664,769470,JALAN SENDUDOK,SEMBAWANG SPRINGS ESTATE,27233.883951189,47278.4461275861
91 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769471,91,THE NAUTICAL,1.44363473207597,103.825253279684,103.825253279684,769471,JALAN SENDUDOK,THE NAUTICAL,27102.4581260579,47255.3130945992
93 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769472,93,THE NAUTICAL,1.44366514070453,103.824718664949,103.824718664949,769472,JALAN SENDUDOK,THE NAUTICAL,27042.9638615502,47258.6757465191
95 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769473,95,THE NAUTICAL,1.44323501526118,103.824788211628,103.824788211628,769473,JALAN SENDUDOK,THE NAUTICAL,27050.7031428432,47211.1146043241
97 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769474,97,THE NAUTICAL,1.4428170077791,103.824737654777,103.824737654777,769474,JALAN SENDUDOK,THE NAUTICAL,27045.0767786903,47164.8934560362
99 JALAN SENDUDOK THE NAUTICAL SINGAPORE 769475,99,THE NAUTICAL,1.44216598712257,103.82450398188,103.82450398188,769475,JALAN SENDUDOK,THE NAUTICAL,27019.0723431595,47092.9069590215
11 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769497,11,SEMBAWANG SPRINGS ESTATE,1.43705556223119,103.82623527319,103.82623527319,769497,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27211.7364134826,46527.821167646
13 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769498,13,SEMBAWANG SPRINGS ESTATE,1.43720127333809,103.826209488653,103.826209488653,769498,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27208.8670388944,46543.9331785943
14 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769499,14,SEMBAWANG SPRINGS ESTATE,1.43733166141554,103.826625033413,103.826625033413,769499,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27255.1108579021,46558.3506970108
15 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769500,15,SEMBAWANG SPRINGS ESTATE,1.43734877994391,103.826211305068,103.826211305068,769500,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27209.0692290254,46560.2437172495
16 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769501,16,SEMBAWANG SPRINGS ESTATE,1.43747058293528,103.826624196103,103.826624196103,769501,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27255.0177233154,46573.711940892
17 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769502,17,SEMBAWANG SPRINGS ESTATE,1.43748551359151,103.826233907032,103.826233907032,769502,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27211.5845287405,46575.3630291354
18 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769503,18,SEMBAWANG SPRINGS ESTATE,1.43762908693369,103.826688210492,103.826688210492,769503,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27262.1415959634,46591.2384957913
19 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769504,19,SEMBAWANG SPRINGS ESTATE,1.43761763380284,103.826274024429,103.826274024429,769504,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27216.0490260711,46589.9722044244
20 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769505,20,SEMBAWANG SPRINGS ESTATE,1.43855709557347,103.826547925036,103.826547925036,769505,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27246.5302780019,46693.8530747257
21 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769506,21,SEMBAWANG SPRINGS ESTATE,1.43787891171013,103.826296690478,103.826296690478,769506,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27218.5714992983,46618.8629948832
22 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769507,22,SEMBAWANG SPRINGS ESTATE,1.43869073713865,103.826481502674,103.826481502674,769507,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27239.1385336984,46708.630509736
23 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769508,23,SEMBAWANG SPRINGS ESTATE,1.43795904340996,103.826302602414,103.826302602414,769508,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27219.2294344604,46627.7235536315
25 JALAN SALANG SINGAPORE 769509,25,NIL,1.43803049388239,103.826374816107,103.826374816107,769509,JALAN SALANG,25 JALAN SALANG SINGAPORE 769509,27227.2657354772,46635.6241632774
27 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769510,27,SEMBAWANG SPRINGS ESTATE,1.43811214234199,103.826294337076,103.826294337076,769510,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27218.3096812386,46644.6524671931
29 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769511,29,SEMBAWANG SPRINGS ESTATE,1.43818049764913,103.826255477536,103.826255477536,769511,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27213.9852338694,46652.2108670156
30 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769512,30,SEMBAWANG SPRINGS ESTATE,1.4408171333534,103.825566543696,103.825566543696,769512,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27137.3184590684,46943.7570501287
31 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769513,31,SEMBAWANG SPRINGS ESTATE,1.43825971749686,103.826245859014,103.826245859014,769513,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27212.9148671608,46660.9706031103
32 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769514,32,SEMBAWANG SPRINGS ESTATE,1.44087133206848,103.825543549158,103.825543549158,769514,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27134.7595431888,46949.7500806376
33 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769515,33,SEMBAWANG SPRINGS ESTATE,1.43831982254716,103.826221916081,103.826221916081,769515,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27210.2504068222,46667.616725903
34 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769516,34,SEMBAWANG SPRINGS ESTATE,1.44099121563694,103.825509924586,103.825509924586,769516,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27131.0176939694,46963.0062165186
35 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769517,35,SEMBAWANG SPRINGS ESTATE,1.4383919794692,103.82618843398,103.82618843398,769517,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27206.5243877592,46675.5954874828
36 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769518,36,SEMBAWANG SPRINGS ESTATE,1.44103988764469,103.825474213838,103.825474213838,769518,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27127.0436590472,46968.3881364353
37 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769519,37,SEMBAWANG SPRINGS ESTATE,1.43896351660259,103.825936608302,103.825936608302,769519,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27178.5002604788,46738.7932819426
38 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769520,38,SEMBAWANG SPRINGS ESTATE,1.44115260839526,103.825425114018,103.825425114018,769520,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27121.5796523588,46980.8522499856
39 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769521,39,SEMBAWANG SPRINGS ESTATE,1.43907685412927,103.825900909082,103.825900909082,769521,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27174.5275270799,46751.3255892601
40 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769522,40,SEMBAWANG SPRINGS ESTATE,1.44120683037619,103.825402180943,103.825402180943,769522,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27119.0275770435,46986.8478532732
41 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769523,41,SEMBAWANG SPRINGS ESTATE,1.4392387235037,103.825825043181,103.825825043181,769523,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27166.0848783813,46769.2243192866
42 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769524,42,SEMBAWANG SPRINGS ESTATE,1.4413200619146,103.825354350479,103.825354350479,769524,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27113.7048310349,46999.368446881
43 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769525,43,SEMBAWANG SPRINGS ESTATE,1.43932667728643,103.825800174291,103.825800174291,769525,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27163.3173858263,46778.9498159401
44 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769526,44,SEMBAWANG SPRINGS ESTATE,1.44137492278848,103.825331911599,103.825331911599,769526,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27111.2077526469,47005.4346956424
45 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769527,45,SEMBAWANG SPRINGS ESTATE,1.43944593612426,103.825743127581,103.825743127581,769527,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27156.9690091889,46792.1368802823
47 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769528,47,SEMBAWANG SPRINGS ESTATE,1.4395308476045,103.825707399607,103.825707399607,769528,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27152.9930673838,46801.5259785634
49 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769529,49,SEMBAWANG SPRINGS ESTATE,1.43964838276914,103.825657454479,103.825657454479,769529,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27147.4349878021,46814.5224454105
51 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769530,51,SEMBAWANG SPRINGS ESTATE,1.43972692150461,103.825629662291,103.825629662291,769530,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27144.3421749575,46823.2068747636
53 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769531,53,SEMBAWANG SPRINGS ESTATE,1.439847673788,103.82556238639,103.82556238639,769531,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27136.8554497212,46836.5590812247
55 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769532,55,SEMBAWANG SPRINGS ESTATE,1.43993234277792,103.825538289394,103.825538289394,769532,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27134.1738577038,46845.9213620722
57 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769533,57,SEMBAWANG SPRINGS ESTATE,1.4400636253291,103.825485095585,103.825485095585,769533,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27128.2542573242,46860.4379475992
59 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769534,59,SEMBAWANG SPRINGS ESTATE,1.44013422744815,103.825454714911,103.825454714911,769534,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27124.873384079,46868.2447870318
61 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769535,61,SEMBAWANG SPRINGS ESTATE,1.44021822632965,103.825427905381,103.825427905381,769535,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27121.8899294604,46877.5329718553
63 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769536,63,SEMBAWANG SPRINGS ESTATE,1.44028785009857,103.825389345505,103.825389345505,769536,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27117.5988374082,46885.2316335123
65 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769537,65,SEMBAWANG SPRINGS ESTATE,1.44036975462417,103.82535505388,103.82535505388,769537,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27113.7827408258,46894.2882379927
67 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769538,67,SEMBAWANG SPRINGS ESTATE,1.44044111771379,103.825323470195,103.825323470195,769538,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27110.2679922879,46902.1792224199
69 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769539,69,SEMBAWANG SPRINGS ESTATE,1.44056337038328,103.825275122392,103.825275122392,769539,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27104.8876765743,46915.6973276995
71 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769540,71,SEMBAWANG SPRINGS ESTATE,1.44063332566598,103.825243943424,103.825243943424,769540,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27101.417966797,46923.4326438867
73 JALAN SALANG SEMBAWANG SPRINGS ESTATE SINGAPORE 769541,73,SEMBAWANG SPRINGS ESTATE,1.44071528712517,103.825209570465,103.825209570465,769541,JALAN SALANG,SEMBAWANG SPRINGS ESTATE,27097.5928200865,46932.4955441076
