ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
910 HOUGANG STREET 91 SINGAPORE 530910,910,NIL,1.37888844287052,103.882827300133,103.882827300133,530910,HOUGANG STREET 91,910 HOUGANG STREET 91 SINGAPORE 530910,33509.7010878539,40096.0510900691
911 HOUGANG STREET 91 SINGAPORE 530911,911,NIL,1.37893748878497,103.883857081014,103.883857081014,530911,HOUGANG STREET 91,911 HOUGANG STREET 91 SINGAPORE 530911,33624.3027266478,40101.4767472222
912 HOUGANG STREET 91 SINGAPORE 530912,912,NIL,1.37849281015329,103.884016382567,103.884016382567,530912,HOUGANG STREET 91,912 HOUGANG STREET 91 SINGAPORE 530912,33642.0320467707,40052.3068011571
913 HOUGANG STREET 91 SINGAPORE 530913,913,NIL,1.37806574390647,103.884040659173,103.884040659173,530913,HOUGANG STREET 91,913 HOUGANG STREET 91 SINGAPORE 530913,33644.7347355727,40005.0840247516
914 HOUGANG STREET 91 SINGAPORE 530914,914,NIL,1.37753160372111,103.884018612884,103.884018612884,530914,HOUGANG STREET 91,914 HOUGANG STREET 91 SINGAPORE 530914,33642.2825143356,39946.0214422289
915 HOUGANG STREET 91 SINGAPORE 530915,915,NIL,1.37752183749176,103.883813276017,103.883813276017,530915,HOUGANG STREET 91,915 HOUGANG STREET 91 SINGAPORE 530915,33619.4310946688,39944.9410568178
916 HOUGANG AVENUE 9 SINGAPORE 530916,916,NIL,1.37491294204266,103.884293734049,103.884293734049,530916,HOUGANG AVENUE 9,916 HOUGANG AVENUE 9 SINGAPORE 530916,33672.9062679335,39656.4636840373
917 HOUGANG AVENUE 9 SINGAPORE 530917,917,NIL,1.37499383603395,103.883486736367,103.883486736367,530917,HOUGANG AVENUE 9,917 HOUGANG AVENUE 9 SINGAPORE 530917,33583.0971648712,39665.406632239
918 HOUGANG AVENUE 9 SINGAPORE 530918,918,NIL,1.37558451584825,103.883516297929,103.883516297929,530918,HOUGANG AVENUE 9,918 HOUGANG AVENUE 9 SINGAPORE 530918,33586.3856299613,39730.721097067
919 HOUGANG AVENUE 4 SINGAPORE 530919,919,NIL,1.3759986435899,103.884121407611,103.884121407611,530919,HOUGANG AVENUE 4,919 HOUGANG AVENUE 4 SINGAPORE 530919,33653.7259006714,39776.5146798156
920 HOUGANG STREET 91 SINGAPORE 530920,920,NIL,1.37682252239848,103.884082693756,103.884082693756,530920,HOUGANG STREET 91,920 HOUGANG STREET 91 SINGAPORE 530920,33649.4155884506,39867.6149545275
921 HOUGANG STREET 91 SINGAPORE 530921,921,NIL,1.37639888861394,103.884100743983,103.884100743983,530921,HOUGANG STREET 91,921 HOUGANG STREET 91 SINGAPORE 530921,33651.4253523014,39820.7717083711
922 HOUGANG STREET 91 SINGAPORE 530922,922,NIL,1.37637123592055,103.883519603693,103.883519603693,530922,HOUGANG STREET 91,922 HOUGANG STREET 91 SINGAPORE 530922,33586.7516909568,39817.7126443293
923 HOUGANG AVENUE 9 SINGAPORE 530923,923,NIL,1.37612888392923,103.882894860894,103.882894860894,530923,HOUGANG AVENUE 9,923 HOUGANG AVENUE 9 SINGAPORE 530923,33517.2261020904,39790.9131294023
924 HOUGANG AVENUE 9 SINGAPORE 530924,924,NIL,1.37629501553762,103.882146024079,103.882146024079,530924,HOUGANG AVENUE 9,924 HOUGANG AVENUE 9 SINGAPORE 530924,33433.8894441295,39809.2814066596
925 HOUGANG STREET 91 SINGAPORE 530925,925,NIL,1.37670584605136,103.882497236424,103.882497236424,530925,HOUGANG STREET 91,925 HOUGANG STREET 91 SINGAPORE 530925,33472.9740980193,39854.7097759191
926 HOUGANG STREET 91 SINGAPORE 530926,926,NIL,1.37607145439608,103.88092440132,103.88092440132,530926,HOUGANG STREET 91,926 HOUGANG STREET 91 SINGAPORE 530926,33297.9384343605,39784.5583964884
927 HOUGANG STREET 91 SINGAPORE 530927,927,NIL,1.37662265814177,103.880750517878,103.880750517878,530927,HOUGANG STREET 91,927 HOUGANG STREET 91 SINGAPORE 530927,33278.5861449512,39845.5073402934
928 HOUGANG STREET 91 SINGAPORE 530928,928,NIL,1.37665907953019,103.881516333231,103.881516333231,530928,HOUGANG STREET 91,928 HOUGANG STREET 91 SINGAPORE 530928,33363.811827776,39849.5363418739
929 HOUGANG STREET 91 SINGAPORE 530929,929,NIL,1.37603204309398,103.881497888579,103.881497888579,530929,HOUGANG STREET 91,929 HOUGANG STREET 91 SINGAPORE 530929,33361.7605665196,39780.2017742526
930 HOUGANG STREET 91 SINGAPORE 530930,930,NIL,1.37548347566834,103.881278238761,103.881278238761,530930,HOUGANG STREET 91,930 HOUGANG STREET 91 SINGAPORE 530930,33337.3174746605,39719.5434636269
931 HOUGANG STREET 91 SINGAPORE 530931,931,NIL,1.37554458578663,103.880604702424,103.880604702424,530931,HOUGANG STREET 91,931 HOUGANG STREET 91 SINGAPORE 530931,33262.3610528149,39726.2992170565
932 HOUGANG AVENUE 9 HOUGANG CRIMSON SINGAPORE 530932,932,HOUGANG CRIMSON,1.37517548118185,103.881990913099,103.881990913099,530932,HOUGANG AVENUE 9,HOUGANG CRIMSON,33416.6300344542,39685.4885919318
933 HOUGANG AVENUE 9 HOUGANG CRIMSON SINGAPORE 530933,933,HOUGANG CRIMSON,1.37558978108821,103.882471000714,103.882471000714,530933,HOUGANG AVENUE 9,HOUGANG CRIMSON,33470.0569302849,39731.3008802943
936 HOUGANG STREET 92 SINGAPORE 530936,936,NIL,1.37457017021599,103.879877813491,103.879877813491,530936,HOUGANG STREET 92,936 HOUGANG STREET 92 SINGAPORE 530936,33181.469382043,39618.5516723711
937 HOUGANG STREET 92 SINGAPORE 530937,937,NIL,1.37474487311265,103.879297103173,103.879297103173,530937,HOUGANG STREET 92,937 HOUGANG STREET 92 SINGAPORE 530937,33116.8430900928,39637.8681850247
938 HOUGANG STREET 92 SINGAPORE 530938,938,NIL,1.3742877202562,103.879678550369,103.879678550369,530938,HOUGANG STREET 92,938 HOUGANG STREET 92 SINGAPORE 530938,33159.2944518123,39587.3193506934
939 HOUGANG STREET 92 SINGAPORE 530939,939,NIL,1.37395824754613,103.879695215818,103.879695215818,530939,HOUGANG STREET 92,939 HOUGANG STREET 92 SINGAPORE 530939,33161.1498186784,39550.8879579883
940 HOUGANG STREET 92 SINGAPORE 530940,940,NIL,1.37348307053932,103.879777763575,103.879777763575,530940,HOUGANG STREET 92,940 HOUGANG STREET 92 SINGAPORE 530940,33170.3373927232,39498.3454623725
941 HOUGANG STREET 92 SINGAPORE 530941,941,NIL,1.37356291019462,103.879184657596,103.879184657596,530941,HOUGANG STREET 92,941 HOUGANG STREET 92 SINGAPORE 530941,33104.331788755,39507.1724539287
942 HOUGANG STREET 92 SINGAPORE 530942,942,NIL,1.37328587053884,103.880413624286,103.880413624286,530942,HOUGANG STREET 92,942 HOUGANG STREET 92 SINGAPORE 530942,33241.1013356084,39476.5414662827
943 HOUGANG STREET 92 SINGAPORE 530943,943,NIL,1.37386961002325,103.880562714742,103.880562714742,530943,HOUGANG STREET 92,943 HOUGANG STREET 92 SINGAPORE 530943,33257.6920044506,39541.0887587946
944 HOUGANG STREET 92 SINGAPORE 530944,944,NIL,1.37428847209427,103.880434862395,103.880434862395,530944,HOUGANG STREET 92,944 HOUGANG STREET 92 SINGAPORE 530944,33243.4626923576,39587.4041313156
945 HOUGANG STREET 92 SINGAPORE 530945,945,NIL,1.37421925567465,103.881015089936,103.881015089936,530945,HOUGANG STREET 92,945 HOUGANG STREET 92 SINGAPORE 530945,33308.0350467609,39579.7518099397
946 HOUGANG STREET 92 SINGAPORE 530946,946,NIL,1.37465061321188,103.881222880283,103.881222880283,530946,HOUGANG STREET 92,946 HOUGANG STREET 92 SINGAPORE 530946,33331.1586058699,39627.4496120811
950 HOUGANG STREET 91 SINGAPORE 530950,950,NIL,1.37559305335225,103.878761073257,103.878761073257,530950,HOUGANG STREET 91,950 HOUGANG STREET 91 SINGAPORE 530950,33057.1877696449,39731.6545314156
951 HOUGANG AVENUE 9 SINGAPORE 530951,951,NIL,1.37572957533559,103.8781874233,103.8781874233,530951,HOUGANG AVENUE 9,951 HOUGANG AVENUE 9 SINGAPORE 530951,32993.3473253557,39746.7492354326
952 HOUGANG AVENUE 9 SINGAPORE 530952,952,NIL,1.37529714968237,103.877732108482,103.877732108482,530952,HOUGANG AVENUE 9,952 HOUGANG AVENUE 9 SINGAPORE 530952,32942.6772980178,39698.9328433312
953 HOUGANG AVENUE 9 SINGAPORE 530953,953,NIL,1.37602518905245,103.877538033383,103.877538033383,530953,HOUGANG AVENUE 9,953 HOUGANG AVENUE 9 SINGAPORE 530953,32921.0776410857,39779.4353586361
954 HOUGANG AVENUE 9 SINGAPORE 530954,954,NIL,1.37676277666481,103.878108300823,103.878108300823,530954,HOUGANG AVENUE 9,954 HOUGANG AVENUE 9 SINGAPORE 530954,32984.539826382,39860.9952556845
955 HOUGANG AVENUE 9 SINGAPORE 530955,955,NIL,1.37615503776205,103.878192318179,103.878192318179,530955,HOUGANG AVENUE 9,955 HOUGANG AVENUE 9 SINGAPORE 530955,32993.8911804874,39793.7947322559
956 HOUGANG STREET 91 SINGAPORE 530956,956,NIL,1.37662824467932,103.878798899667,103.878798899667,530956,HOUGANG STREET 91,956 HOUGANG STREET 91 SINGAPORE 530956,33061.3952009892,39846.1208420545
957 HOUGANG STREET 91 SINGAPORE 530957,957,NIL,1.37663270919069,103.879383694154,103.879383694154,530957,HOUGANG STREET 91,957 HOUGANG STREET 91 SINGAPORE 530957,33126.4755732315,39846.6157538556
958 HOUGANG STREET 91 SINGAPORE 530958,958,NIL,1.37663567897449,103.879787450961,103.879787450961,530958,HOUGANG STREET 91,958 HOUGANG STREET 91 SINGAPORE 530958,33171.4086977392,39846.9450089838
959 HOUGANG STREET 91 SINGAPORE 530959,959,NIL,1.37696693831982,103.879223534354,103.879223534354,530959,HOUGANG STREET 91,959 HOUGANG STREET 91 SINGAPORE 530959,33108.6510602999,39883.572780367
960 HOUGANG AVENUE 9 SINGAPORE 530960,960,NIL,1.37710251650139,103.878482665421,103.878482665421,530960,HOUGANG AVENUE 9,960 HOUGANG AVENUE 9 SINGAPORE 530960,33026.2012542617,39898.5627571587
961 HOUGANG AVENUE 9 SINGAPORE 530961,961,NIL,1.37775216619067,103.87866526567,103.87866526567,530961,HOUGANG AVENUE 9,961 HOUGANG AVENUE 9 SINGAPORE 530961,33046.5210295031,39970.3981261309
962 HOUGANG AVENUE 9 SINGAPORE 530962,962,NIL,1.37774257931559,103.878389313554,103.878389313554,530962,HOUGANG AVENUE 9,962 HOUGANG AVENUE 9 SINGAPORE 530962,33015.8110121517,39969.337475447
963 HOUGANG AVENUE 9 SINGAPORE 530963,963,NIL,1.37709316621942,103.877867170995,103.877867170995,530963,HOUGANG AVENUE 9,963 HOUGANG AVENUE 9 SINGAPORE 530963,32957.7043833574,39897.527561849
964 HOUGANG AVENUE 9 SINGAPORE 530964,964,NIL,1.37715825014895,103.87752355745,103.87752355745,530964,HOUGANG AVENUE 9,964 HOUGANG AVENUE 9 SINGAPORE 530964,32919.4643272851,39904.7235025652
965 HOUGANG AVENUE 9 SINGAPORE 530965,965,NIL,1.37863450467064,103.877615544915,103.877615544915,530965,HOUGANG AVENUE 9,965 HOUGANG AVENUE 9 SINGAPORE 530965,32929.6983563313,40067.9604640268
966 HOUGANG AVENUE 9 SINGAPORE 530966,966,NIL,1.37816668318375,103.87836616705,103.87836616705,530966,HOUGANG AVENUE 9,966 HOUGANG AVENUE 9 SINGAPORE 530966,33013.2342078937,40016.2326917313
967 HOUGANG AVENUE 9 SINGAPORE 530967,967,NIL,1.37818307588971,103.878641442114,103.878641442114,530967,HOUGANG AVENUE 9,967 HOUGANG AVENUE 9 SINGAPORE 530967,33043.8688579658,40018.0458952952
968 HOUGANG AVENUE 9 SINGAPORE 530968,968,NIL,1.37871324287176,103.878523628473,103.878523628473,530968,HOUGANG AVENUE 9,968 HOUGANG AVENUE 9 SINGAPORE 530968,33030.7565555433,40076.668835355
969 HOUGANG STREET 91 SINGAPORE 530969,969,NIL,1.37875948902978,103.879496357849,103.879496357849,530969,HOUGANG STREET 91,969 HOUGANG STREET 91 SINGAPORE 530969,33139.0090912683,40081.7845786233
970 HOUGANG STREET 91 SINGAPORE 530970,970,NIL,1.37878537995761,103.880486024951,103.880486024951,530970,HOUGANG STREET 91,970 HOUGANG STREET 91 SINGAPORE 530970,33249.1466262164,40084.6496248897
971 HOUGANG STREET 91 SINGAPORE 530971,971,NIL,1.37822993629766,103.879696313869,103.879696313869,530971,HOUGANG STREET 91,971 HOUGANG STREET 91 SINGAPORE 530971,33161.2628393294,40023.2297415268
972 HOUGANG STREET 91 SINGAPORE 530972,972,NIL,1.37822040565811,103.879420458522,103.879420458522,530972,HOUGANG STREET 91,972 HOUGANG STREET 91 SINGAPORE 530972,33130.5635973802,40022.1752957776
973 HOUGANG STREET 91 SINGAPORE 530973,973,NIL,1.37780580313399,103.87971952242,103.87971952242,530973,HOUGANG STREET 91,973 HOUGANG STREET 91 SINGAPORE 530973,33163.8465749556,39976.3312865682
974 HOUGANG STREET 91 SINGAPORE 530974,974,NIL,1.37778904648265,103.879444501418,103.879444501418,530974,HOUGANG STREET 91,974 HOUGANG STREET 91 SINGAPORE 530974,33133.2401951803,39974.4778265841
975 HOUGANG STREET 91 SINGAPORE 530975,975,NIL,1.37715967450289,103.879679968404,103.879679968404,530975,HOUGANG STREET 91,975 HOUGANG STREET 91 SINGAPORE 530975,33159.4460944105,39904.8855573498
976 HOUGANG STREET 91 SINGAPORE 530976,976,NIL,1.37721886173328,103.880281765819,103.880281765819,530976,HOUGANG STREET 91,976 HOUGANG STREET 91 SINGAPORE 530976,33226.4185485831,39911.4314931165
980 BUANGKOK CRESCENT MULTI STOREY CAR PARK SINGAPORE 530980,980,MULTI STOREY CAR PARK,1.38000180445798,103.880123327955,103.880123327955,530980,BUANGKOK CRESCENT,MULTI STOREY CAR PARK,33208.7803350911,40219.1549146846
981 BUANGKOK CRESCENT SINGAPORE 530981,981,NIL,1.3803190835418,103.878911441386,103.878911441386,530981,BUANGKOK CRESCENT,981 BUANGKOK CRESCENT SINGAPORE 530981,33073.911890028,40254.2354170084
982 BUANGKOK CRESCENT SINGAPORE 530982,982,NIL,1.3808503546459,103.879309094304,103.879309094304,530982,BUANGKOK CRESCENT,982 BUANGKOK CRESCENT SINGAPORE 530982,33118.1645297259,40312.9815477617
984 BUANGKOK LINK MULTI STOREY CAR PARK SINGAPORE 530984,984,MULTI STOREY CAR PARK,1.38158961622224,103.880688819517,103.880688819517,530984,BUANGKOK LINK,MULTI STOREY CAR PARK,33271.7089563701,40394.7283798791
985 BUANGKOK CRESCENT SINGAPORE 530985,985,NIL,1.38149842469841,103.880039555172,103.880039555172,530985,BUANGKOK CRESCENT,985 BUANGKOK CRESCENT SINGAPORE 530985,33199.454224484,40384.6434509195
986 BUANGKOK CRESCENT BUANGKOK COURT SINGAPORE 530986,986,BUANGKOK COURT,1.38204870820318,103.880370684406,103.880370684406,530986,BUANGKOK CRESCENT,BUANGKOK COURT,33236.3035272406,40445.4917536788
988 BUANGKOK GREEN BUANGKOK VALE SINGAPORE 530988,988,BUANGKOK VALE,1.38002057804576,103.877671609881,103.877671609881,530988,BUANGKOK GREEN,BUANGKOK VALE,32935.934832233,40221.2255777176
991 BUANGKOK LINK BUANGKOK SQUARE SINGAPORE 530991,991,BUANGKOK SQUARE,1.38433426615655,103.881623070164,103.881623070164,530991,BUANGKOK LINK,BUANGKOK SQUARE,33375.6730938945,40698.2200346421
992 BUANGKOK LINK BUANGKOK SQUARE SINGAPORE 530992,992,BUANGKOK SQUARE,1.38325366996252,103.881966176802,103.881966176802,530992,BUANGKOK LINK,BUANGKOK SQUARE,33413.858940009,40578.733930245
993 BUANGKOK LINK BUANGKOK WOODS SINGAPORE 530993,993,BUANGKOK WOODS,1.38511499043052,103.88362378135,103.88362378135,530993,BUANGKOK LINK,BUANGKOK WOODS,33598.3249269426,40784.5532229915
994 BUANGKOK LINK BUANGKOK WOODS SINGAPORE 530994,994,BUANGKOK WOODS,1.38586206813257,103.883681242722,103.883681242722,530994,BUANGKOK LINK,BUANGKOK WOODS,33604.7178883199,40867.1614516564
995 BUANGKOK CRESCENT BUANGKOK TROPICA SINGAPORE 530995,995,BUANGKOK TROPICA,1.38676379959215,103.88236608837,103.88236608837,530995,BUANGKOK CRESCENT,BUANGKOK TROPICA,33458.3559936751,40966.8673076238
996 BUANGKOK CRESCENT BUANGKOK TROPICA SINGAPORE 530996,996,BUANGKOK TROPICA,1.38679931180025,103.882008093894,103.882008093894,530996,BUANGKOK CRESCENT,BUANGKOK TROPICA,33418.5157298399,40970.79324672
997 BUANGKOK CRESCENT BUANGKOK EDGEVIEW SINGAPORE 530997,997,BUANGKOK EDGEVIEW,1.38544284304831,103.880763249489,103.880763249489,530997,BUANGKOK CRESCENT,BUANGKOK EDGEVIEW,33279.9835572233,40820.7989518847
998 BUANGKOK CRESCENT BUANGKOK PARKVISTA SINGAPORE 530998,998,BUANGKOK PARKVISTA,1.38421832537154,103.879655902357,103.879655902357,530998,BUANGKOK CRESCENT,BUANGKOK PARKVISTA,33156.7526373435,40685.3955202103
999 BUANGKOK CRESCENT BUANGKOK PARKVISTA SINGAPORE 530999,999,BUANGKOK PARKVISTA,1.38456386449101,103.879946263431,103.879946263431,530999,BUANGKOK CRESCENT,BUANGKOK PARKVISTA,33189.0653747004,40723.6041278467
1 LORONG LEW LIAN SINGAPORE 531001,1,NIL,1.35086712646948,103.875343939672,103.875343939672,531001,LORONG LEW LIAN,1 LORONG LEW LIAN SINGAPORE 531001,32676.9506735895,36997.5798279047
2 LORONG LEW LIAN SINGAPORE 531002,2,NIL,1.35060795612848,103.875680063863,103.875680063863,531002,LORONG LEW LIAN,2 LORONG LEW LIAN SINGAPORE 531002,32714.358027162,36968.9227365479
3 LORONG LEW LIAN LEW LIAN GARDENS SINGAPORE 531003,3,LEW LIAN GARDENS,1.3504753599142,103.876132957211,103.876132957211,531003,LORONG LEW LIAN,LEW LIAN GARDENS,32764.7602433804,36954.2618030068
4 LORONG LEW LIAN LEW LIAN GARDENS SINGAPORE 531004,4,LEW LIAN GARDENS,1.35026200356709,103.876485050647,103.876485050647,531004,LORONG LEW LIAN,LEW LIAN GARDENS,32803.9447210813,36930.670633819
6 LORONG LEW LIAN SINGAPORE 531006,6,NIL,1.34943810795905,103.877326449296,103.877326449296,531006,LORONG LEW LIAN,6 LORONG LEW LIAN SINGAPORE 531006,32897.5846309671,36839.5701169614
7 LORONG LEW LIAN SINGAPORE 531007,7,NIL,1.34915702958254,103.877006943654,103.877006943654,531007,LORONG LEW LIAN,7 LORONG LEW LIAN SINGAPORE 531007,32862.0277711153,36808.489256274
8 LORONG LEW LIAN SINGAPORE 531008,8,NIL,1.34890868855022,103.876715676102,103.876715676102,531008,LORONG LEW LIAN,8 LORONG LEW LIAN SINGAPORE 531008,32829.6134241363,36781.0283859018
24A HOUGANG AVENUE 3 SINGAPORE 531024,24A,NIL,1.36490027080717,103.891993661633,103.891993661633,531024,HOUGANG AVENUE 3,24A HOUGANG AVENUE 3 SINGAPORE 531024,34529.8406498488,38549.332544513
135A LORONG AH SOO SINGAPORE 531135,135A,NIL,1.35008232738861,103.8862172774,103.8862172774,531135,LORONG AH SOO,135A LORONG AH SOO SINGAPORE 531135,33887.0332444394,36910.8243406471
142A LORONG AH SOO SINGAPORE 531142,142A,NIL,1.35320081213859,103.882511289718,103.882511289718,531142,LORONG AH SOO,142A LORONG AH SOO SINGAPORE 531142,33474.5911953179,37255.6419329587
158A HOUGANG STREET 11 SINGAPORE 531158,158A,NIL,1.35147189029849,103.880223471335,103.880223471335,531158,HOUGANG STREET 11,158A HOUGANG STREET 11 SINGAPORE 531158,33219.9865717748,37064.4614781253
159A HOUGANG STREET 11 FOOD CENTRE SINGAPORE 531159,159A,FOOD CENTRE,1.35209060355776,103.879314590828,103.879314590828,531159,HOUGANG STREET 11,FOOD CENTRE,33118.8370843241,37132.8737197462
166A HOUGANG AVENUE 1 MULTI STOREY CAR PARK SINGAPORE 531166,166A,MULTI STOREY CAR PARK,1.35087026711438,103.888109641619,103.888109641619,531166,HOUGANG AVENUE 1,MULTI STOREY CAR PARK,34097.6303081485,36997.9553930461
167A HOUGANG AVENUE 1 SINGAPORE 531167,167A,NIL,1.3521838764924,103.888236728654,103.888236728654,531167,HOUGANG AVENUE 1,167A HOUGANG AVENUE 1 SINGAPORE 531167,34111.7703902265,37143.2079963554
168A HOUGANG AVENUE 1 SINGAPORE 531168,168A,NIL,1.35179991160514,103.889566337169,103.889566337169,531168,HOUGANG AVENUE 1,168A HOUGANG AVENUE 1 SINGAPORE 531168,34259.7418454411,37100.754485609
172A HOUGANG AVENUE 1 MULTI STOREY CAR PARK SINGAPORE 531172,172A,MULTI STOREY CAR PARK,1.35062246399107,103.889030340273,103.889030340273,531172,HOUGANG AVENUE 1,MULTI STOREY CAR PARK,34200.094394668,36970.5569049884
174A HOUGANG AVENUE 1 PAYA LEBAR LODGE SINGAPORE 531174,174A,PAYA LEBAR LODGE,1.34959952841041,103.888750009608,103.888750009608,531174,HOUGANG AVENUE 1,PAYA LEBAR LODGE,34168.8993026093,36857.4451471586
175A HOUGANG STREET 13 HOUGANG OLIVE SINGAPORE 531175,175A,HOUGANG OLIVE,1.34826512356759,103.888225866113,103.888225866113,531175,HOUGANG STREET 13,HOUGANG OLIVE,34110.5712937834,36709.8920862824
176A HOUGANG STREET 13 HOUGANG OLIVE SINGAPORE 531176,176A,HOUGANG OLIVE,1.34801069167978,103.889231470637,103.889231470637,531176,HOUGANG STREET 13,HOUGANG OLIVE,34222.4845907995,36681.7608406078
178A HOUGANG STREET 12 HOUGANG CITRINE SINGAPORE 531178,178A,HOUGANG CITRINE,1.34703505725301,103.888043700293,103.888043700293,531178,HOUGANG STREET 12,HOUGANG CITRINE,34090.3013093751,36573.8771202639
179A HOUGANG STREET 12 HOUGANG CITRINE SINGAPORE 531179,179A,HOUGANG CITRINE,1.34662543268983,103.888510349372,103.888510349372,531179,HOUGANG STREET 12,HOUGANG CITRINE,34142.2352369092,36528.5840791613
181A HOUGANG STREET 13 TANJONG TREE RESIDENCES @ HOUGANG SINGAPORE 531181,181A,TANJONG TREE RESIDENCES @ HOUGANG,1.34796298156929,103.886913902611,103.886913902611,531181,HOUGANG STREET 13,TANJONG TREE RESIDENCES @ HOUGANG,33964.5650176797,36676.4795012008
182A HOUGANG STREET 13 TANJONG TREE RESIDENCES @ HOUGANG SINGAPORE 531182,182A,TANJONG TREE RESIDENCES @ HOUGANG,1.34744490754721,103.886765277886,103.886765277886,531182,HOUGANG STREET 13,TANJONG TREE RESIDENCES @ HOUGANG,33948.0259860167,36619.1931347661
304A HOUGANG AVENUE 5 SINGAPORE 531304,304A,NIL,1.36746161246759,103.895300370772,103.895300370772,531304,HOUGANG AVENUE 5,304A HOUGANG AVENUE 5 SINGAPORE 531304,34897.8309867438,38832.5620542765
364A UPPER SERANGOON ROAD HOUGANG MEADOW SINGAPORE 531364,364A,HOUGANG MEADOW,1.37060840744452,103.896776019259,103.896776019259,531364,UPPER SERANGOON ROAD,HOUGANG MEADOW,35062.0438485369,39180.5231280383
365A UPPER SERANGOON ROAD HOUGANG MEADOW SINGAPORE 531365,365A,HOUGANG MEADOW,1.36971560040268,103.897624425125,103.897624425125,531365,UPPER SERANGOON ROAD,HOUGANG MEADOW,35156.4638248999,39081.8035240527
373A HOUGANG STREET 31 MULTI STOREY CAR PARK SINGAPORE 531373,373A,MULTI STOREY CAR PARK,1.36232963358964,103.890049555893,103.890049555893,531373,HOUGANG STREET 31,MULTI STOREY CAR PARK,34313.4913677098,38265.0792504661
376A HOUGANG STREET 32 HOUGANG DEWCOURT SINGAPORE 531376,376A,HOUGANG DEWCOURT,1.36346009799329,103.893576325679,103.893576325679,531376,HOUGANG STREET 32,HOUGANG DEWCOURT,34705.9764336441,38390.0898369849
377A HOUGANG STREET 32 HOUGANG RIVERCOURT SINGAPORE 531377,377A,HOUGANG RIVERCOURT,1.3630200986731,103.894665312237,103.894665312237,531377,HOUGANG STREET 32,HOUGANG RIVERCOURT,34827.1690772325,38341.4399856851
401A HOUGANG AVENUE 10 SINGAPORE 531401,401A,NIL,1.37463560173788,103.897286611885,103.897286611885,531401,HOUGANG AVENUE 10,401A HOUGANG AVENUE 10 SINGAPORE 531401,35118.8547352152,39625.8315764759
435A HOUGANG AVENUE 8 FOOD CENTRE SINGAPORE 531435,435A,FOOD CENTRE,1.3776871958077,103.893997600765,103.893997600765,531435,HOUGANG AVENUE 8,FOOD CENTRE,34752.8195587285,39963.2519762479
415A HOUGANG AVENUE 10 SINGAPORE 531451,415A,NIL,1.37538267044542,103.896303843852,103.896303843852,531451,HOUGANG AVENUE 10,415A HOUGANG AVENUE 10 SINGAPORE 531451,35009.4825262362,39708.4357794989
