ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
102 WISHART ROAD THE FORESTA @ MOUNT FABER SINGAPORE 098749,102,THE FORESTA @ MOUNT FABER,1.27056376702524,103.81362828328,103.81362828328,098749,WISHART ROAD,THE FORESTA @ MOUNT FABER,25808.6215320192,28118.0152969249
104 WISHART ROAD THE FORESTA @ MOUNT FABER SINGAPORE 098750,104,THE FORESTA @ MOUNT FABER,1.27046189069542,103.813878231095,103.813878231095,098750,WISHART ROAD,THE FORESTA @ MOUNT FABER,25836.4387170952,28106.7501284778
106 WISHART ROAD THE FORESTA @ MOUNT FABER SINGAPORE 098751,106,THE FORESTA @ MOUNT FABER,1.27080232761978,103.813815534131,103.813815534131,098751,WISHART ROAD,THE FORESTA @ MOUNT FABER,25829.4613112202,28144.3939355388
108 WISHART ROAD THE FORESTA @ MOUNT FABER SINGAPORE 098752,108,THE FORESTA @ MOUNT FABER,1.27063035104877,103.814074881435,103.814074881435,098752,WISHART ROAD,THE FORESTA @ MOUNT FABER,25858.3245275449,28125.3774391413
120 WISHART ROAD SINGAPORE 098753,120,NIL,1.27109639110886,103.812699032086,103.812699032086,098753,WISHART ROAD,120 WISHART ROAD SINGAPORE 098753,25705.2034894573,28176.9109212495
114A WISHART ROAD SINGAPORE 098754,114A,NIL,1.27088323861693,103.813059876775,103.813059876775,098754,WISHART ROAD,114A WISHART ROAD SINGAPORE 098754,25745.3625356974,28153.3413028661
18 TEMENGGONG ROAD SINGAPORE 098771,18,NIL,1.26769091872332,103.822795946313,103.822795946313,098771,TEMENGGONG ROAD,18 TEMENGGONG ROAD SINGAPORE 098771,26828.9106178526,27800.3446354568
20 TEMENGGONG ROAD SINGAPORE 098772,20,NIL,1.26769091844958,103.822795946041,103.822795946041,098772,TEMENGGONG ROAD,20 TEMENGGONG ROAD SINGAPORE 098772,26828.9105875846,27800.3446051888
22 TEMENGGONG ROAD SINGAPORE 098773,22,NIL,1.26805150403735,103.822412860413,103.822412860413,098773,TEMENGGONG ROAD,22 TEMENGGONG ROAD SINGAPORE 098773,26786.2762256358,27840.2164687999
24 TEMENGGONG ROAD SINGAPORE 098774,24,NIL,1.26805150431107,103.822412860141,103.822412860141,098774,TEMENGGONG ROAD,24 TEMENGGONG ROAD SINGAPORE 098774,26786.2761953678,27840.2164990678
28 TEMENGGONG ROAD SINGAPORE 098775,28,NIL,1.26865896845541,103.821815333528,103.821815333528,098775,TEMENGGONG ROAD,28 TEMENGGONG ROAD SINGAPORE 098775,26719.7763152262,27907.3870269246
1 TELOK BLANGAH WAY TELOK BLANGAH TELEPHONE EXCHANGE SINGAPORE 098800,1,TELOK BLANGAH TELEPHONE EXCHANGE,1.27839641719966,103.817769248104,103.817769248104,098800,TELOK BLANGAH WAY,TELOK BLANGAH TELEPHONE EXCHANGE,26269.484303805,28984.1061071306
50 TELOK BLANGAH WAY MASJID AL-AMIN SINGAPORE 098801,50,MASJID AL-AMIN,1.27518496699144,103.81927286553,103.81927286553,098801,TELOK BLANGAH WAY,MASJID AL-AMIN,26436.822910009,28628.9995796476
2 TELOK BLANGAH WAY NURTURESTARS PTE. LTD. SINGAPORE 098803,2,NURTURESTARS PTE. LTD.,1.27749726700372,103.817171455186,103.817171455186,098803,TELOK BLANGAH WAY,NURTURESTARS PTE. LTD.,26202.9541254109,28884.6831357386
30 TELOK BLANGAH ROAD MASJID TEMENGGONG DAENG IBRAHIM SINGAPORE 098827,30,MASJID TEMENGGONG DAENG IBRAHIM,1.26631495497006,103.824254422691,103.824254422691,098827,TELOK BLANGAH ROAD,MASJID TEMENGGONG DAENG IBRAHIM,26991.2274628785,27648.197076261
50 TELOK BLANGAH ROAD TRAVELODGE HARBOURFRONT SINGAPORE SINGAPORE 098828,50,TRAVELODGE HARBOURFRONT SINGAPORE,1.26633680486221,103.8237922216,103.8237922216,098828,TELOK BLANGAH ROAD,TRAVELODGE HARBOURFRONT SINGAPORE,26939.7879628586,27650.6133088637
52 TELOK BLANGAH ROAD TELOK BLANGAH HOUSE SINGAPORE 098829,52,TELOK BLANGAH HOUSE,1.26618055512406,103.823385376169,103.823385376169,098829,TELOK BLANGAH ROAD,TELOK BLANGAH HOUSE,26894.5090569044,27633.3361924198
66 TELOK BLANGAH ROAD HARBOURLIGHTS SINGAPORE 098830,66,HARBOURLIGHTS,1.26618589994556,103.822744661427,103.822744661427,098830,TELOK BLANGAH ROAD,HARBOURLIGHTS,26823.2023182679,27633.9274774808
350 TELOK BLANGAH ROAD SINGAPORE 098833,350,NIL,1.26935185415702,103.816631949825,103.816631949825,098833,TELOK BLANGAH ROAD,350 TELOK BLANGAH ROAD SINGAPORE 098833,26142.9056541221,27984.0058875084
368 TELOK BLANGAH ROAD SINGAPORE 098834,368,NIL,1.26910707657516,103.814716973404,103.814716973404,098834,TELOK BLANGAH ROAD,368 TELOK BLANGAH ROAD SINGAPORE 098834,25929.7832114603,27956.9411039706
370 TELOK BLANGAH ROAD SINGAPORE 098835,370,NIL,1.26910707684891,103.814716973404,103.814716973404,098835,TELOK BLANGAH ROAD,370 TELOK BLANGAH ROAD SINGAPORE 098835,25929.7832114603,27956.9411342386
372 TELOK BLANGAH ROAD SINGAPORE 098836,372,NIL,1.26910707657516,103.814716973404,103.814716973404,098836,TELOK BLANGAH ROAD,372 TELOK BLANGAH ROAD SINGAPORE 098836,25929.7832114603,27956.9411039706
396 TELOK BLANGAH ROAD DBS EXXONMOBIL TELOK BLANGAH ROAD SINGAPORE 098837,396,DBS EXXONMOBIL TELOK BLANGAH ROAD,1.26940949263718,103.814366729766,103.814366729766,098837,TELOK BLANGAH ROAD,DBS EXXONMOBIL TELOK BLANGAH ROAD,25890.8040112248,27990.3809907734
400 TELOK BLANGAH ROAD IBIS BUDGET SINGAPORE MOUNT FABER SINGAPORE 098838,400,IBIS BUDGET SINGAPORE MOUNT FABER,1.26971965462344,103.813891232376,103.813891232376,098838,TELOK BLANGAH ROAD,IBIS BUDGET SINGAPORE MOUNT FABER,25837.885042429,28024.6774917841
404 TELOK BLANGAH ROAD SINGAPORE 098840,404,NIL,1.26972107210103,103.813794579204,103.813794579204,098840,TELOK BLANGAH ROAD,404 TELOK BLANGAH ROAD SINGAPORE 098840,25827.1282853037,28024.8343102075
410 TELOK BLANGAH ROAD CHRISTIAN COMMUNITY CHAPEL SINGAPORE 098842,410,CHRISTIAN COMMUNITY CHAPEL,1.26990466564242,103.813647268121,103.813647268121,098842,TELOK BLANGAH ROAD,CHRISTIAN COMMUNITY CHAPEL,25810.7338437987,28045.1352587622
450 TELOK BLANGAH ROAD SHELL TELOK BLANGAH SINGAPORE 098857,450,SHELL TELOK BLANGAH,1.27053934099418,103.812891686629,103.812891686629,098857,TELOK BLANGAH ROAD,SHELL TELOK BLANGAH,25726.6439670632,28115.3150295615
68 TELOK BLANGAH ROAD HARBOURLIGHTS SINGAPORE 098865,68,HARBOURLIGHTS,1.26656010595853,103.822892515541,103.822892515541,098865,TELOK BLANGAH ROAD,HARBOURLIGHTS,26839.6575378831,27675.3051732816
398 TELOK BLANGAH ROAD SINGAPORE 098866,398,NIL,1.2697821515203,103.814415922842,103.814415922842,098866,TELOK BLANGAH ROAD,398 TELOK BLANGAH ROAD SINGAPORE 098866,25896.2791262632,28031.5876421984
81 TELOK BLANGAH ROAD CITIBANK HARBOURFRONT CIRCLE LINE SMRT STATION SINGAPORE 098867,81,CITIBANK HARBOURFRONT CIRCLE LINE SMRT STATION,1.26526675987108,103.821186722168,103.821186722168,098867,TELOK BLANGAH ROAD,CITIBANK HARBOURFRONT CIRCLE LINE SMRT STATION,26649.814897662,27532.2944892589
83 TELOK BLANGAH ROAD UOB HARBOURFRONT CCL STATION SINGAPORE 098886,83,UOB HARBOURFRONT CCL STATION,1.26503648642971,103.821686392746,103.821686392746,098886,TELOK BLANGAH ROAD,UOB HARBOURFRONT CCL STATION,26705.4243875304,27506.8317901008
1 TELOK BLANGAH RISE SHELTON COLLEGE INTERNATIONAL SINGAPORE 098888,1,SHELTON COLLEGE INTERNATIONAL,1.27427129036629,103.820236172559,103.820236172559,098888,TELOK BLANGAH RISE,SHELTON COLLEGE INTERNATIONAL,26544.0308673484,28527.9693783205
51 TELOK BLANGAH CRESCENT RADIN MAS COMMUNITY CLUB SINGAPORE 098917,51,RADIN MAS COMMUNITY CLUB,1.27593102213302,103.81975312184,103.81975312184,098917,TELOK BLANGAH CRESCENT,RADIN MAS COMMUNITY CLUB,26490.2720830757,28711.4942125697
111 TANJONG BEACH WALK SINGAPORE 098941,111,NIL,1.24695697105169,103.824629557149,103.824629557149,098941,TANJONG BEACH WALK,111 TANJONG BEACH WALK SINGAPORE 098941,27032.9699786864,25507.6915172525
120 TANJONG BEACH WALK SINGAPORE 098942,120,NIL,1.24326147116024,103.828119577385,103.828119577385,098942,TANJONG BEACH WALK,120 TANJONG BEACH WALK SINGAPORE 098942,27421.3850601902,25099.0613271967
110 TANJONG BEACH WALK SINGAPORE 098943,110,NIL,1.2468525239083,103.824996801729,103.824996801729,098943,TANJONG BEACH WALK,110 TANJONG BEACH WALK SINGAPORE 098943,27073.841805676,25496.1421627067
131 TANJONG BEACH WALK SINGAPORE 098944,131,NIL,1.24229355404603,103.8296707996,103.8296707996,098944,TANJONG BEACH WALK,131 TANJONG BEACH WALK SINGAPORE 098944,27594.0257999059,24992.0337973088
112 TANJONG BEACH WALK SINGAPORE 098945,112,NIL,1.24539334662637,103.82465977985,103.82465977985,098945,TANJONG BEACH WALK,112 TANJONG BEACH WALK SINGAPORE 098945,27036.3329938212,25334.7940445002
114 TANJONG BEACH WALK SINGAPORE 098946,114,NIL,1.24511262469004,103.825853612041,103.825853612041,098946,TANJONG BEACH WALK,114 TANJONG BEACH WALK SINGAPORE 098946,27169.1985155987,25303.7528651375
21 SILOSO ROAD SENTOSA NATURE DISCOVERY SINGAPORE 098968,21,SENTOSA NATURE DISCOVERY,1.25588585098731,103.817310159973,103.817310159973,098968,SILOSO ROAD,SENTOSA NATURE DISCOVERY,26218.3760868665,26495.0045428667
80 SILOSO ROAD SOUTHSIDE INTERIM MARKET SINGAPORE 098969,80,SOUTHSIDE INTERIM MARKET,1.25812415684853,103.811707615073,103.811707615073,098969,SILOSO ROAD,SOUTHSIDE INTERIM MARKET,25594.8544721073,26742.509296272
"101 SILOSO ROAD SHANGRI-LA RASA SENTOSA, SINGAPORE SINGAPORE 098970",101,"SHANGRI-LA RASA SENTOSA, SINGAPORE",1.25780204865467,103.809797886969,103.809797886969,098970,SILOSO ROAD,"SHANGRI-LA RASA SENTOSA, SINGAPORE",25382.315081615,26706.8940797485
11 SILOSO ROAD SINGAPORE 098972,11,NIL,1.25501713453843,103.818431767704,103.818431767704,098972,SILOSO ROAD,11 SILOSO ROAD SINGAPORE 098972,26343.2025532406,26398.9456459899
2 SILOSO ROAD FLOWER TERRACE STATION SINGAPORE 098973,2,FLOWER TERRACE STATION,1.2541521366968,103.818780191224,103.818780191224,098973,SILOSO ROAD,FLOWER TERRACE STATION,26381.9791093245,26303.2984542269
103 SILOSO ROAD FORT SILOSO SINGAPORE 098978,103,FORT SILOSO,1.25851582660837,103.80863390722,103.80863390722,098978,SILOSO ROAD,FORT SILOSO,25252.7731963266,26785.8211465012
81 SILOSO ROAD SILOSO POINT STATION SINGAPORE 098979,81,SILOSO POINT STATION,1.25723136693027,103.811419358409,103.811419358409,098979,SILOSO ROAD,SILOSO POINT STATION,25562.7727400018,26643.7894804105
91 SILOSO ROAD FORT SILOSO SKYWALK SINGAPORE 098980,91,FORT SILOSO SKYWALK,1.25839660693471,103.81000437698,103.81000437698,098980,SILOSO ROAD,FORT SILOSO SKYWALK,25405.2965325406,26772.6370484214
10 SILOSO BEACH WALK SAPPHIRE PAVILION SINGAPORE 098995,10,SAPPHIRE PAVILION,1.25623842507105,103.812001381152,103.812001381152,098995,SILOSO BEACH WALK,SAPPHIRE PAVILION,25627.5468305163,26533.9945790395
40 SILOSO BEACH WALK SINGAPORE 098996,40,NIL,1.25403126727005,103.814610191964,103.814610191964,098996,SILOSO BEACH WALK,40 SILOSO BEACH WALK SINGAPORE 098996,25917.8872582316,26289.9362895992
60 SILOSO BEACH WALK WINGS OF TIME SINGAPORE 098997,60,WINGS OF TIME,1.2516699199206,103.81707076436,103.81707076436,098997,SILOSO BEACH WALK,WINGS OF TIME,26191.7301516887,26028.828922702
6 SILOSO BEACH WALK SINGAPORE 098999,6,NIL,1.25701208401336,103.811192016838,103.811192016838,098999,SILOSO BEACH WALK,6 SILOSO BEACH WALK SINGAPORE 098999,25537.4710362488,26619.5425250866
50 SILOSO BEACH WALK SINGAPORE 099000,50,NIL,1.25250724545676,103.815987203494,103.815987203494,099000,SILOSO BEACH WALK,50 SILOSO BEACH WALK SINGAPORE 099000,26071.1379038263,26121.4168082792
51 SILOSO BEACH WALK SINGAPORE 099001,51,NIL,1.25295256029359,103.815840674804,103.815840674804,099001,SILOSO BEACH WALK,51 SILOSO BEACH WALK SINGAPORE 099001,26054.8306038463,26170.6575208902
45 SILOSO BEACH WALK SKYLINE LUGE & SKYRIDE - SENTOSA SINGAPORE 099003,45,SKYLINE LUGE & SKYRIDE - SENTOSA,1.25209813967944,103.816929556759,103.816929556759,099003,SILOSO BEACH WALK,SKYLINE LUGE & SKYRIDE - SENTOSA,26176.0150145432,26076.1793391947
8 SILOSO BEACH WALK SINGAPORE 099004,8,NIL,1.2565138404492,103.811501382253,103.811501382253,099004,SILOSO BEACH WALK,8 SILOSO BEACH WALK SINGAPORE 099004,25571.9007466557,26564.4490438048
46 SILOSO BEACH WALK SINGAPORE 099005,46,NIL,1.25306046914382,103.815396121433,103.815396121433,099005,SILOSO BEACH WALK,46 SILOSO BEACH WALK SINGAPORE 099005,26005.354981414,26182.5898562334
36 SILOSO BEACH WALK WAVE HOUSE SINGAPORE 099007,36,WAVE HOUSE,1.25460140549622,103.813628494844,103.813628494844,099007,SILOSO BEACH WALK,WAVE HOUSE,25808.6317020617,26352.9800200202
10A SILOSO BEACH WALK SINGAPORE 099008,10A,NIL,1.25695589387509,103.814316642164,103.814316642164,099008,SILOSO BEACH WALK,10A SILOSO BEACH WALK SINGAPORE 099008,25885.2195682293,26613.3265708797
43 SILOSO BEACH WALK IFLY SINGAPORE SINGAPORE 099010,43,IFLY SINGAPORE,1.25200579229143,103.81755421712,103.81755421712,099010,SILOSO BEACH WALK,IFLY SINGAPORE,26245.5353367804,26065.9676176514
30 SILOSO BEACH WALK AJ HACKETT SENTOSA SINGAPORE 099011,30,AJ HACKETT SENTOSA,1.25513453068254,103.813224818804,103.813224818804,099011,SILOSO BEACH WALK,AJ HACKETT SENTOSA,25763.7058418691,26411.9305807352
52 SILOSO BEACH WALK SINGAPORE 099012,52,NIL,1.25204350614113,103.816419978531,103.816419978531,099012,SILOSO BEACH WALK,52 SILOSO BEACH WALK SINGAPORE 099012,26119.3024382759,26070.1386063434
54 SILOSO BEACH WALK SINGAPORE 099013,54,NIL,1.25187888727278,103.816477820582,103.816477820582,099013,SILOSO BEACH WALK,54 SILOSO BEACH WALK SINGAPORE 099013,26125.7397422493,26051.935864687
47 SERAPONG COURSE ROAD SINGAPORE 099024,47,NIL,1.24878210840153,103.829564627865,103.829564627865,099024,SERAPONG COURSE ROAD,47 SERAPONG COURSE ROAD SINGAPORE 099024,27582.2106016576,25709.5044186041
33 SEAH IM ROAD SINGAPORE 099106,33,NIL,1.26955519518313,103.81960298086,103.81960298086,099106,SEAH IM ROAD,33 SEAH IM ROAD SINGAPORE 099106,26473.5588288987,28006.4883404523
34 SEAH IM ROAD SINGAPORE 099107,34,NIL,1.26838486130948,103.820727868617,103.820727868617,099107,SEAH IM ROAD,34 SEAH IM ROAD SINGAPORE 099107,26598.7496007243,27877.0782419648
35 SEAH IM ROAD SINGAPORE 099108,35,NIL,1.26924236812095,103.819653107881,103.819653107881,099108,SEAH IM ROAD,35 SEAH IM ROAD SINGAPORE 099108,26479.1373999063,27971.8975135684
36 SEAH IM ROAD SINGAPORE 099109,36,NIL,1.26940939034663,103.821214430845,103.821214430845,099109,SEAH IM ROAD,36 SEAH IM ROAD SINGAPORE 099109,26652.9008094054,27990.365100082
37 SEAH IM ROAD SINGAPORE 099110,37,NIL,1.26911602124747,103.820302623238,103.820302623238,099110,SEAH IM ROAD,37 SEAH IM ROAD SINGAPORE 099110,26551.4234288875,27957.9263571091
38 SEAH IM ROAD SINGAPORE 099111,38,NIL,1.26982467841341,103.820590434181,103.820590434181,099111,SEAH IM ROAD,38 SEAH IM ROAD SINGAPORE 099111,26583.454976676,28036.2858386319
39 SEAH IM ROAD SINGAPORE 099112,39,NIL,1.26911602152119,103.820302622966,103.820302622966,099112,SEAH IM ROAD,39 SEAH IM ROAD SINGAPORE 099112,26551.4233986195,27957.9263873771
44 SEAH IM ROAD SINGAPORE 099113,44,NIL,1.26952077943031,103.820425142354,103.820425142354,099113,SEAH IM ROAD,44 SEAH IM ROAD SINGAPORE 099113,26565.0590950157,28002.6823533773
2 SEAH IM ROAD SEAH IM FOOD CENTRE SINGAPORE 099114,2,SEAH IM FOOD CENTRE,1.26659171419946,103.819219907356,103.819219907356,099114,SEAH IM ROAD,SEAH IM FOOD CENTRE,26430.9238918582,27678.8021847811
4 SEAH IM ROAD HARBOUR FRONT BUS INTERCHANGE SINGAPORE 099115,4,HARBOUR FRONT BUS INTERCHANGE,1.26685131256849,103.819232387376,103.819232387376,099115,SEAH IM ROAD,HARBOUR FRONT BUS INTERCHANGE,26432.3129804349,27707.5072206222
160 LOWER DELTA ROAD CHIJ SAINT THERESA'S CONVENT SINGAPORE 099138,160,CHIJ SAINT THERESA'S CONVENT,1.2760292483542,103.822343903425,103.822343903425,099138,LOWER DELTA ROAD,CHIJ SAINT THERESA'S CONVENT,26778.6055921307,28722.3541835193
2 PENDER ROAD SINGAPORE 099163,2,NIL,1.27133268859483,103.814427661959,103.814427661959,099163,PENDER ROAD,2 PENDER ROAD SINGAPORE 099163,25897.5868544998,28203.0380026512
3 PENDER ROAD SINGAPORE 099164,3,NIL,1.27152824945358,103.81405374882,103.81405374882,099164,PENDER ROAD,3 PENDER ROAD SINGAPORE 099164,25855.9733711062,28224.6624187939
4A PENDER ROAD SINGAPORE 099165,4A,NIL,1.27143599706041,103.814761489662,103.814761489662,099165,PENDER ROAD,4A PENDER ROAD SINGAPORE 099165,25934.7393819178,28214.4610489011
4-1 PENDER ROAD SINGAPORE 099166,4-1,NIL,1.27197232692523,103.81462058304,103.81462058304,099166,PENDER ROAD,4-1 PENDER ROAD SINGAPORE 099166,25919.0579935731,28273.765745027
4-2 PENDER ROAD SINGAPORE 099167,4-2,NIL,1.27197232665151,103.81462058304,103.81462058304,099167,PENDER ROAD,4-2 PENDER ROAD SINGAPORE 099167,25919.0579935731,28273.765714759
5 PENDER ROAD SINGAPORE 099168,5,NIL,1.27225784473149,103.814068214034,103.814068214034,099168,PENDER ROAD,5 PENDER ROAD SINGAPORE 099168,25857.5838397155,28305.3372799996
7A PENDER ROAD SINGAPORE 099169,7A,NIL,1.27164415126608,103.813263379929,103.813263379929,099169,PENDER ROAD,7A PENDER ROAD SINGAPORE 099169,25768.0115230894,28237.478912212
9A PENDER ROAD SINGAPORE 099170,9A,NIL,1.2727751226671,103.814468433147,103.814468433147,099170,PENDER ROAD,9A PENDER ROAD SINGAPORE 099170,25902.1255386584,28362.5348704364
10 PENDER ROAD DANISH SEAMEN'S CHURCH SINGAPORE 099171,10,DANISH SEAMEN'S CHURCH,1.27330096113115,103.814925781814,103.814925781814,099171,PENDER ROAD,DANISH SEAMEN'S CHURCH,25953.0252999924,28420.6790012624
1 PENDER ROAD SINGAPORE 099172,1,NIL,1.271092240808,103.814595374372,103.814595374372,099172,PENDER ROAD,1 PENDER ROAD SINGAPORE 099172,25916.251757999,28176.4503938779
3 MOUNT FABER ROAD THE PEARL @ MT FABER SINGAPORE 099196,3,THE PEARL @ MT FABER,1.27089770644046,103.824248662201,103.824248662201,099196,MOUNT FABER ROAD,THE PEARL @ MT FABER,26990.5881425263,28154.934004169
5 MOUNT FABER ROAD THE PEARL @ MT FABER SINGAPORE 099197,5,THE PEARL @ MT FABER,1.27088136893981,103.824478709699,103.824478709699,099197,MOUNT FABER ROAD,THE PEARL @ MT FABER,27016.190649501,28153.1273990236
6 MOUNT FABER ROAD SINGAPORE 099198,6,NIL,1.27032323139109,103.82417697472,103.82417697472,099198,MOUNT FABER ROAD,6 MOUNT FABER ROAD SINGAPORE 099198,26982.6096533583,28091.4115553163
10 MOUNT FABER ROAD SINGAPORE 099199,10,NIL,1.26973119533606,103.823898182962,103.823898182962,099199,MOUNT FABER ROAD,10 MOUNT FABER ROAD SINGAPORE 099199,26951.5820340533,28025.947385041
27 MOUNT FABER ROAD MOUNT FABER LODGE SINGAPORE 099200,27,MOUNT FABER LODGE,1.2689003201228,103.824635539269,103.824635539269,099200,MOUNT FABER ROAD,MOUNT FABER LODGE,27033.6438348079,27934.0732185207
101 MOUNT FABER ROAD SINGAPORE 099201,101,NIL,1.27285565326906,103.818695774166,103.818695774166,099201,MOUNT FABER ROAD,101 MOUNT FABER ROAD SINGAPORE 099201,26372.5957316924,28371.4364725724
109 MOUNT FABER ROAD CABLE CAR SINGAPORE & MOUNT FABER SINGAPORE 099203,109,CABLE CAR SINGAPORE & MOUNT FABER,1.27112383650233,103.819627686076,103.819627686076,099203,MOUNT FABER ROAD,CABLE CAR SINGAPORE & MOUNT FABER,26476.309250311,28179.9405648112
50 MOUNT FABER ROAD SINGAPORE 099204,50,NIL,1.2692245991742,103.822242363798,103.822242363798,099204,MOUNT FABER ROAD,50 MOUNT FABER ROAD SINGAPORE 099204,26767.3018017355,27969.931335615
1 MOUNT FABER ROAD THE PEARL @ MT FABER SINGAPORE 099206,1,THE PEARL @ MT FABER,1.2708927315184,103.824144356363,103.824144356363,099206,MOUNT FABER ROAD,THE PEARL @ MT FABER,26978.9797048746,28154.3839440998
7 MOUNT FABER ROAD THE PEARL @ MT FABER SINGAPORE 099207,7,THE PEARL @ MT FABER,1.27059648272582,103.824347076631,103.824347076631,099207,MOUNT FABER ROAD,THE PEARL @ MT FABER,27001.5407940419,28121.6262068469
9 MOUNT FABER ROAD THE PEARL @ MT FABER SINGAPORE 099208,9,THE PEARL @ MT FABER,1.270377712339,103.824608053021,103.824608053021,099208,MOUNT FABER ROAD,THE PEARL @ MT FABER,27030.5853761258,28097.4356105085
11 MOUNT FABER ROAD THE PEARL @ MT FABER SINGAPORE 099209,11,THE PEARL @ MT FABER,1.27036805401918,103.824711941688,103.824711941688,099209,MOUNT FABER ROAD,THE PEARL @ MT FABER,27042.1473826896,28096.3676047027
16 MORSE ROAD SINGAPORE 099228,16,NIL,1.2697753327508,103.814894414852,103.814894414852,099228,MORSE ROAD,16 MORSE ROAD SINGAPORE 099228,25949.5316179721,28030.8332732413
1 MARITIME SQUARE CONSULATE-GENERAL OF THE REPUBLIC OF COTE D'IVOIRE SINGAPORE 099253,1,CONSULATE-GENERAL OF THE REPUBLIC OF COTE D'IVOIRE,1.26401293230767,103.82005101011,103.82005101011,099253,MARITIME SQUARE,CONSULATE-GENERAL OF THE REPUBLIC OF COTE D'IVOIRE,26523.4179164171,27393.6533519011
3 HARBOURFRONT PLACE CHERIE HEARTS PRESCHOOL & EARLY DEVELOPMENT CENTRE PTE. LTD. SINGAPORE 099254,3,CHERIE HEARTS PRESCHOOL & EARLY DEVELOPMENT CENTRE PTE. LTD.,1.2644444765565,103.818680927668,103.818680927668,099254,HARBOURFRONT PLACE,CHERIE HEARTS PRESCHOOL & EARLY DEVELOPMENT CENTRE PTE. LTD.,26370.9381660996,27441.3720994871
41 MARANG ROAD SINGAPORE 099279,41,NIL,1.26777782097355,103.821522304634,103.821522304634,099279,MARANG ROAD,41 MARANG ROAD SINGAPORE 099279,26687.163985366,27809.9544478748
45 MARANG ROAD SINGAPORE 099280,45,NIL,1.26740481139367,103.821921446846,103.821921446846,099280,MARANG ROAD,45 MARANG ROAD SINGAPORE 099280,26731.5853085369,27768.7087810189
51 MARANG ROAD SINGAPORE 099281,51,NIL,1.26717216895069,103.822425786383,103.822425786383,099281,MARANG ROAD,51 MARANG ROAD SINGAPORE 099281,26787.714378614,27742.98414273
53 MARANG ROAD SINGAPORE 099282,53,NIL,1.26717216867699,103.822425786655,103.822425786655,099282,MARANG ROAD,53 MARANG ROAD SINGAPORE 099282,26787.714408882,27742.984112462
55 MARANG ROAD SINGAPORE 099283,55,NIL,1.26713912625104,103.82299649855,103.82299649855,099283,MARANG ROAD,55 MARANG ROAD SINGAPORE 099283,26851.2303198501,27739.3301917352
10A MARANG ROAD TEMPORARY SITE OFFICE SINGAPORE 099284,10A,TEMPORARY SITE OFFICE,1.2663722148409,103.821456570375,103.821456570375,099284,MARANG ROAD,TEMPORARY SITE OFFICE,26679.8475478059,27654.5298346169
1001 LOWER DELTA ROAD TERESA VILLE SINGAPORE 099307,1001,TERESA VILLE,1.27631643556314,103.823679380408,103.823679380408,099307,LOWER DELTA ROAD,TERESA VILLE,26927.233711252,28754.1092635449
1003 LOWER DELTA ROAD TERESA VILLE SINGAPORE 099308,1003,TERESA VILLE,1.27680797258681,103.823847467924,103.823847467924,099308,LOWER DELTA ROAD,TERESA VILLE,26945.9407175165,28808.4608160108
1005 LOWER DELTA ROAD TERESA VILLE SINGAPORE 099309,1005,TERESA VILLE,1.27652134731822,103.824550014311,103.824550014311,099309,LOWER DELTA ROAD,TERESA VILLE,27024.128428231,28776.7669983841
1007 LOWER DELTA ROAD TERESA VILLE SINGAPORE 099310,1007,TERESA VILLE,1.27600341928172,103.824024663513,103.824024663513,099310,LOWER DELTA ROAD,TERESA VILLE,26965.6608537314,28719.4974004123
85 PALAWAN BEACH WALK SINGAPORE 099341,85,NIL,1.24982193008317,103.821557889794,103.821557889794,099341,PALAWAN BEACH WALK,85 PALAWAN BEACH WALK SINGAPORE 099341,26691.1153798364,25824.4851336256
70 PALAWAN BEACH WALK SINGAPORE 099343,70,NIL,1.25017989090097,103.821035398657,103.821035398657,099343,PALAWAN BEACH WALK,70 PALAWAN BEACH WALK SINGAPORE 099343,26632.9658613093,25864.0668483451
72 PALAWAN BEACH WALK SINGAPORE 099344,72,NIL,1.25000965709111,103.821384285041,103.821384285041,099344,PALAWAN BEACH WALK,72 PALAWAN BEACH WALK SINGAPORE 099344,26671.7944480581,25845.2430984657
83 PALAWAN BEACH WALK SINGAPORE 099347,83,NIL,1.25032013811404,103.821644725035,103.821644725035,099347,PALAWAN BEACH WALK,83 PALAWAN BEACH WALK SINGAPORE 099347,26700.779795697,25879.5743471216
"1 LARKHILL ROAD AMARA SANTUARY RESORT, SENTOSA SINGAPORE 099394",1,"AMARA SANTUARY RESORT, SENTOSA",1.25217043744418,103.82219871627,103.82219871627,099394,LARKHILL ROAD,"AMARA SANTUARY RESORT, SENTOSA",26762.4361022813,26084.1705711838
5 LARKHILL ROAD CHALETS SINGAPORE 099395,5,CHALETS,1.25107257846355,103.822960536085,103.822960536085,099395,LARKHILL ROAD,CHALETS,26847.220901655,25962.774678085
3 LARKHILL ROAD SINGAPORE 099398,3,NIL,1.25098211443379,103.822062119676,103.822062119676,099398,LARKHILL ROAD,3 LARKHILL ROAD SINGAPORE 099398,26747.2332810275,25952.772047773
43 KEPPEL ROAD SUZUE - PSA COLD STORAGE SINGAPORE 099418,43,SUZUE - PSA COLD STORAGE,1.27189382450534,103.833289013734,103.833289013734,099418,KEPPEL ROAD,SUZUE - PSA COLD STORAGE,27996.7095721494,28265.0778045878
