ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
12B MARLENE AVENUE SINGAPORE 556627,12B,NIL,1.360691442175,103.871785507589,103.871785507589,556627,MARLENE AVENUE,12B MARLENE AVENUE SINGAPORE 556627,32280.919834435,38083.8962198496
14 MARLENE AVENUE SINGAPORE 556629,14,NIL,1.36074880438476,103.871674593402,103.871674593402,556629,MARLENE AVENUE,14 MARLENE AVENUE SINGAPORE 556629,32268.5762782637,38090.23884557
14A MARLENE AVENUE SINGAPORE 556630,14A,NIL,1.36077786078894,103.871609721383,103.871609721383,556630,MARLENE AVENUE,14A MARLENE AVENUE SINGAPORE 556630,32261.3567285193,38093.4516407028
15 MARLENE AVENUE SINGAPORE 556631,15,NIL,1.3603518828956,103.871186092607,103.871186092607,556631,MARLENE AVENUE,15 MARLENE AVENUE SINGAPORE 556631,32214.2125278004,38046.3484228328
16 MARLENE AVENUE SINGAPORE 556632,16,NIL,1.36078679544016,103.871471520772,103.871471520772,556632,MARLENE AVENUE,16 MARLENE AVENUE SINGAPORE 556632,32245.9765974171,38094.4393455461
16A MARLENE AVENUE SINGAPORE 556633,16A,NIL,1.36081090879014,103.87142274243,103.87142274243,556633,MARLENE AVENUE,16A MARLENE AVENUE SINGAPORE 556633,32240.5480950736,38097.1055916958
16B MARLENE AVENUE SINGAPORE 556634,16B,NIL,1.36083903494048,103.871364367676,103.871364367676,556634,MARLENE AVENUE,16B MARLENE AVENUE SINGAPORE 556634,32234.0516171921,38100.21553622
17A MARLENE AVENUE SINGAPORE 556635,17A,NIL,1.36043541240241,103.871137595333,103.871137595333,556635,MARLENE AVENUE,17A MARLENE AVENUE SINGAPORE 556635,32208.8152014799,38055.5846072603
18 MARLENE AVENUE SINGAPORE 556636,18,NIL,1.3609667184264,103.871191297788,103.871191297788,556636,MARLENE AVENUE,18 MARLENE AVENUE SINGAPORE 556636,32214.7907370934,38114.3338253479
19 MARLENE AVENUE SINGAPORE 556637,19,NIL,1.3604439874921,103.871007204853,103.871007204853,556637,MARLENE AVENUE,19 MARLENE AVENUE SINGAPORE 556637,32194.3042457979,38056.5325702429
19A MARLENE AVENUE SINGAPORE 556638,19A,NIL,1.36048128712695,103.870956005298,103.870956005298,556638,MARLENE AVENUE,19A MARLENE AVENUE SINGAPORE 556638,32188.6062675957,38060.656885704
19B MARLENE AVENUE SINGAPORE 556639,19B,NIL,1.36049637123374,103.870899740078,103.870899740078,556639,MARLENE AVENUE,19B MARLENE AVENUE SINGAPORE 556639,32182.3445784636,38062.3247121423
20 MARLENE AVENUE SINGAPORE 556640,20,NIL,1.36101379100576,103.871079605555,103.871079605555,556640,MARLENE AVENUE,20 MARLENE AVENUE SINGAPORE 556640,32202.3606144879,38119.5386775602
20A MARLENE AVENUE SINGAPORE 556641,20A,NIL,1.36105149590888,103.871001959118,103.871001959118,556641,MARLENE AVENUE,20A MARLENE AVENUE SINGAPORE 556641,32193.7194078164,38123.7077593692
21 MARLENE AVENUE SINGAPORE 556642,21,NIL,1.36053972985571,103.870801532202,103.870801532202,556642,MARLENE AVENUE,21 MARLENE AVENUE SINGAPORE 556642,32171.4151122235,38067.1189186201
21A MARLENE AVENUE SINGAPORE 556643,21A,NIL,1.36056345339153,103.870753082129,103.870753082129,556643,MARLENE AVENUE,21A MARLENE AVENUE SINGAPORE 556643,32166.0231433362,38069.742063161
21B MARLENE AVENUE SINGAPORE 556644,21B,NIL,1.36058718842421,103.870704565694,103.870704565694,556644,MARLENE AVENUE,21B MARLENE AVENUE SINGAPORE 556644,32160.6237890609,38072.3664789572
22 MARLENE AVENUE SINGAPORE 556645,22,NIL,1.36108204135269,103.87088783541,103.87088783541,556645,MARLENE AVENUE,22 MARLENE AVENUE SINGAPORE 556645,32181.0187197048,38127.0851215292
22A MARLENE AVENUE SINGAPORE 556646,22A,NIL,1.36110746863508,103.870837357758,103.870837357758,556646,MARLENE AVENUE,22A MARLENE AVENUE SINGAPORE 556646,32175.4011029992,38129.8966540005
23 MARLENE AVENUE SINGAPORE 556647,23,NIL,1.3606084090021,103.870582067928,103.870582067928,556647,MARLENE AVENUE,23 MARLENE AVENUE SINGAPORE 556647,32146.991179998,38074.7127319835
23A MARLENE AVENUE SINGAPORE 556648,23A,NIL,1.36067980385252,103.870520422208,103.870520422208,556648,MARLENE AVENUE,23A MARLENE AVENUE SINGAPORE 556648,32140.130608541,38082.607106423
24 MARLENE AVENUE SINGAPORE 556649,24,NIL,1.36113309714416,103.870784696939,103.870784696939,556649,MARLENE AVENUE,24 MARLENE AVENUE SINGAPORE 556649,32169.5405251877,38132.7304334398
25 MARLENE AVENUE SINGAPORE 556650,25,NIL,1.36073741497505,103.870399979514,103.870399979514,556650,MARLENE AVENUE,25 MARLENE AVENUE SINGAPORE 556650,32126.7266438277,38088.9772457406
25A MARLENE AVENUE SINGAPORE 556651,25A,NIL,1.3607825417279,103.870330077218,103.870330077218,556651,MARLENE AVENUE,25A MARLENE AVENUE SINGAPORE 556651,32118.9472574564,38093.9670136608
26 MARLENE AVENUE SINGAPORE 556652,26,NIL,1.36122164445943,103.870664669743,103.870664669743,556652,MARLENE AVENUE,26 MARLENE AVENUE SINGAPORE 556652,32156.1827494176,38142.5213392042
27 MARLENE AVENUE SINGAPORE 556653,27,NIL,1.36080954946844,103.870159190006,103.870159190006,556653,MARLENE AVENUE,27 MARLENE AVENUE SINGAPORE 556653,32099.9294595355,38096.953101594
28 MARLENE AVENUE SINGAPORE 556654,28,NIL,1.36122921249899,103.870461266409,103.870461266409,556654,MARLENE AVENUE,28 MARLENE AVENUE SINGAPORE 556654,32133.5463232389,38143.3578252029
29 MARLENE AVENUE SINGAPORE 556659,29,NIL,1.36079847720322,103.870055206643,103.870055206643,556659,MARLENE AVENUE,29 MARLENE AVENUE SINGAPORE 556659,32088.3573434642,38095.7286103126
31 MARLENE AVENUE SINGAPORE 556660,31,NIL,1.36109050619109,103.869990959771,103.869990959771,556660,MARLENE AVENUE,31 MARLENE AVENUE SINGAPORE 556660,32081.2069257954,38128.019584991
32 MARLENE AVENUE SINGAPORE 556661,32,NIL,1.36134600578581,103.870249434773,103.870249434773,556661,MARLENE AVENUE,32 MARLENE AVENUE SINGAPORE 556661,32109.9717409052,38156.2718723323
33 MARLENE AVENUE SINGAPORE 556662,33,NIL,1.36115512818689,103.869938683292,103.869938683292,556662,MARLENE AVENUE,33 MARLENE AVENUE SINGAPORE 556662,32075.3890561089,38135.1650689784
34 MARLENE AVENUE SINGAPORE 556663,34,NIL,1.36142744172597,103.870203536166,103.870203536166,556663,MARLENE AVENUE,34 MARLENE AVENUE SINGAPORE 556663,32104.8636251688,38165.2765672188
35 MARLENE AVENUE SINGAPORE 556664,35,NIL,1.36125162102655,103.869823651605,103.869823651605,556664,MARLENE AVENUE,35 MARLENE AVENUE SINGAPORE 556664,32062.5872123959,38145.8345635068
36 MARLENE AVENUE SINGAPORE 556665,36,NIL,1.36151214841812,103.870073723375,103.870073723375,556665,MARLENE AVENUE,36 MARLENE AVENUE SINGAPORE 556665,32090.4168376131,38174.6427829042
37 MARLENE AVENUE SINGAPORE 556666,37,NIL,1.3613051015854,103.869768813461,103.869768813461,556666,MARLENE AVENUE,37 MARLENE AVENUE SINGAPORE 556666,32056.4842788391,38151.7480800208
38 MARLENE AVENUE SINGAPORE 556667,38,NIL,1.36163971394922,103.870072070319,103.870072070319,556667,MARLENE AVENUE,38 MARLENE AVENUE SINGAPORE 556667,32090.2326569315,38188.7483292129
5A MARLENE AVENUE SINGAPORE 556668,5A,NIL,1.35994016808215,103.872104214155,103.872104214155,556668,MARLENE AVENUE,5A MARLENE AVENUE SINGAPORE 556668,32316.3894922258,38000.8247094266
30 MARLENE AVENUE SINGAPORE 556669,30,NIL,1.36127063546349,103.870385662023,103.870385662023,556669,MARLENE AVENUE,30 MARLENE AVENUE SINGAPORE 556669,32125.1323685898,38147.9380370341
11B MARLENE AVENUE MARLENE VILLE SINGAPORE 556670,11B,MARLENE VILLE,1.36020538468243,103.871598723363,103.871598723363,556670,MARLENE AVENUE,MARLENE VILLE,32260.133780905,38030.150117863
11D MARLENE AVENUE MARLENE VILLE SINGAPORE 556671,11D,MARLENE VILLE,1.36005849696781,103.871544642037,103.871544642037,556671,MARLENE AVENUE,MARLENE VILLE,32254.1154160947,38013.9079243168
11E MARLENE AVENUE MARLENE VILLE SINGAPORE 556672,11E,MARLENE VILLE,1.36008012639424,103.871500472882,103.871500472882,556672,MARLENE AVENUE,MARLENE VILLE,32249.1998652713,38016.2995187826
11F MARLENE AVENUE MARLENE VILLE SINGAPORE 556673,11F,MARLENE VILLE,1.36009713959676,103.871455879368,103.871455879368,556673,MARLENE AVENUE,MARLENE VILLE,32244.2370963926,38018.1806739699
11G MARLENE AVENUE MARLENE VILLE SINGAPORE 556674,11G,MARLENE VILLE,1.36011777097368,103.871412854407,103.871412854407,556674,MARLENE AVENUE,MARLENE VILLE,32239.4488829765,38020.4619113673
11H MARLENE AVENUE MARLENE VILLE SINGAPORE 556675,11H,MARLENE VILLE,1.36013496976731,103.871368142041,103.871368142041,556675,MARLENE AVENUE,MARLENE VILLE,32234.4728869898,38022.3635882474
11J MARLENE AVENUE MARLENE VILLE SINGAPORE 556676,11J,MARLENE VILLE,1.36015550533438,103.871325232396,103.871325232396,556676,MARLENE AVENUE,MARLENE VILLE,32229.697507198,38024.6342318505
11K MARLENE AVENUE MARLENE VILLE SINGAPORE 556677,11K,MARLENE VILLE,1.36017651883978,103.871282222126,103.871282222126,556677,MARLENE AVENUE,MARLENE VILLE,32224.9109282531,38026.9577233531
11L MARLENE AVENUE MARLENE VILLE SINGAPORE 556678,11L,MARLENE VILLE,1.36019754247755,103.871238890649,103.871238890649,556678,MARLENE AVENUE,MARLENE VILLE,32220.0886028195,38029.2823347691
1 MAJU AVENUE DBS NTUC SERANGOON GARDEN VILLAGE SINGAPORE 556679,1,DBS NTUC SERANGOON GARDEN VILLAGE,1.3652806057289,103.865101220515,103.865101220515,556679,MAJU AVENUE,DBS NTUC SERANGOON GARDEN VILLAGE,31537.0299851596,38591.3317933585
2 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556680,2,SERANGOON GARDEN ESTATE,1.36462602275308,103.865751664561,103.865751664561,556680,MAJU AVENUE,SERANGOON GARDEN ESTATE,31609.417654031,38518.9522968438
3 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556681,3,SERANGOON GARDEN ESTATE,1.36513936736271,103.865421829164,103.865421829164,556681,MAJU AVENUE,SERANGOON GARDEN ESTATE,31572.7101265099,38575.7148455512
4 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556682,4,SERANGOON GARDEN ESTATE,1.36470659765246,103.86573099908,103.86573099908,556682,MAJU AVENUE,SERANGOON GARDEN ESTATE,31607.1177110206,38527.8618291896
5 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556683,5,SERANGOON GARDEN ESTATE,1.36521426992864,103.865424496363,103.865424496363,556683,MAJU AVENUE,SERANGOON GARDEN ESTATE,31573.0068435539,38583.9971950091
6 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556684,6,SERANGOON GARDEN ESTATE,1.3647655907862,103.865739667825,103.865739667825,556684,MAJU AVENUE,SERANGOON GARDEN ESTATE,31608.0823516613,38534.3850034326
7 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556685,7,SERANGOON GARDEN ESTATE,1.36528417216656,103.86543094563,103.86543094563,556685,MAJU AVENUE,SERANGOON GARDEN ESTATE,31573.7244671797,38591.7266392056
8 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556686,8,SERANGOON GARDEN ESTATE,1.36481578836981,103.865745953105,103.865745953105,556686,MAJU AVENUE,SERANGOON GARDEN ESTATE,31608.781753961,38539.9356068224
9 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556687,9,SERANGOON GARDEN ESTATE,1.36535049888046,103.865439341129,103.865439341129,556687,MAJU AVENUE,SERANGOON GARDEN ESTATE,31574.6586884977,38599.0607230011
10 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556688,10,SERANGOON GARDEN ESTATE,1.36487485678323,103.865754381966,103.865754381966,556688,MAJU AVENUE,SERANGOON GARDEN ESTATE,31609.71969824,38546.4671047609
11 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556689,11,SERANGOON GARDEN ESTATE,1.36541892703432,103.865448230297,103.865448230297,556689,MAJU AVENUE,SERANGOON GARDEN ESTATE,31575.6478462052,38606.6271741055
12 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556690,12,SERANGOON GARDEN ESTATE,1.36492507626811,103.865760463807,103.865760463807,556690,MAJU AVENUE,SERANGOON GARDEN ESTATE,31610.396460088,38552.0201295912
14 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556691,14,SERANGOON GARDEN ESTATE,1.36498420518751,103.865768069663,103.865768069663,556691,MAJU AVENUE,SERANGOON GARDEN ESTATE,31611.2428134494,38558.5583167523
16 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556692,16,SERANGOON GARDEN ESTATE,1.36503449447176,103.865774329651,103.865774329651,556692,MAJU AVENUE,SERANGOON GARDEN ESTATE,31611.9394008266,38564.1190599184
18 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556693,18,SERANGOON GARDEN ESTATE,1.36509343997219,103.865783251609,103.865783251609,556693,MAJU AVENUE,SERANGOON GARDEN ESTATE,31612.93222096,38570.6369675305
20 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556694,20,SERANGOON GARDEN ESTATE,1.3651433616442,103.865808848453,103.865808848453,556694,MAJU AVENUE,SERANGOON GARDEN ESTATE,31615.7807711763,38576.1570910625
22 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556695,22,SERANGOON GARDEN ESTATE,1.36520278591028,103.865797101408,103.865797101408,556695,MAJU AVENUE,SERANGOON GARDEN ESTATE,31614.4733758876,38582.7279071119
24 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556696,24,SERANGOON GARDEN ESTATE,1.36525292408198,103.865804231727,103.865804231727,556696,MAJU AVENUE,SERANGOON GARDEN ESTATE,31615.2668208126,38588.2719423492
26 MAJU AVENUE SERANGOON GARDEN ESTATE SINGAPORE 556697,26,SERANGOON GARDEN ESTATE,1.36531204150226,103.865811984181,103.865811984181,556697,MAJU AVENUE,SERANGOON GARDEN ESTATE,31616.1294886163,38594.8088582568
28 MAJU AVENUE SINGAPORE 556698,28,NIL,1.36536522993961,103.865915133317,103.865915133317,556698,MAJU AVENUE,28 MAJU AVENUE SINGAPORE 556698,31627.6086819768,38600.6903209761
1 LUDLOW PLACE SERANGOON GARDEN ESTATE SINGAPORE 556710,1,SERANGOON GARDEN ESTATE,1.36502586452583,103.8635592016,103.8635592016,556710,LUDLOW PLACE,SERANGOON GARDEN ESTATE,31365.4219587808,38563.161592789
3 LUDLOW PLACE SERANGOON GARDEN ESTATE SINGAPORE 556711,3,SERANGOON GARDEN ESTATE,1.36515144466362,103.863687875412,103.863687875412,556711,LUDLOW PLACE,SERANGOON GARDEN ESTATE,31379.741651074,38577.0477870181
5 LUDLOW PLACE SERANGOON GARDEN ESTATE SINGAPORE 556712,5,SERANGOON GARDEN ESTATE,1.36528980652066,103.86374842801,103.86374842801,556712,LUDLOW PLACE,SERANGOON GARDEN ESTATE,31386.4802425569,38592.3472236767
7 LUDLOW PLACE SERANGOON GARDEN ESTATE SINGAPORE 556713,7,SERANGOON GARDEN ESTATE,1.36537644426337,103.863838958533,103.863838958533,556713,LUDLOW PLACE,SERANGOON GARDEN ESTATE,31396.555092277,38601.9273129348
1A LUDLOW PLACE SERANGOON GARDEN ESTATE SINGAPORE 556714,1A,SERANGOON GARDEN ESTATE,1.36506594478688,103.863600118282,103.863600118282,556714,LUDLOW PLACE,SERANGOON GARDEN ESTATE,31369.9754439835,38567.5935217682
151 LORONG CHUAN MINDCHAMPS PRESCHOOL @ SERANGOON PTE. LIMITED SINGAPORE 556741,151,MINDCHAMPS PRESCHOOL @ SERANGOON PTE. LIMITED,1.35206196118771,103.860698338514,103.860698338514,556741,LORONG CHUAN,MINDCHAMPS PRESCHOOL @ SERANGOON PTE. LIMITED,31047.0580999488,37129.6753019076
220 LORONG CHUAN MORNING STAR COMMUNITY SERVICES (SGPS) SINGAPORE 556742,220,MORNING STAR COMMUNITY SERVICES (SGPS),1.34930766795555,103.862309899986,103.862309899986,556742,LORONG CHUAN,MORNING STAR COMMUNITY SERVICES (SGPS),31226.4103413029,36825.1216646656
240 LORONG CHUAN CHUAN PARK SINGAPORE 556743,240,CHUAN PARK,1.35197285067001,103.863658329254,103.863658329254,556743,LORONG CHUAN,CHUAN PARK,31376.471800793,37119.825827593
242 LORONG CHUAN CHUAN PARK SINGAPORE 556744,242,CHUAN PARK,1.35258532594539,103.863920851114,103.863920851114,556744,LORONG CHUAN,CHUAN PARK,31405.686670552,37187.5505925007
244 LORONG CHUAN CHUAN PARK SINGAPORE 556745,244,CHUAN PARK,1.35315815906086,103.864555417322,103.864555417322,556745,LORONG CHUAN,CHUAN PARK,31476.3059022063,37250.8924625628
246 LORONG CHUAN CHUAN PARK SINGAPORE 556746,246,CHUAN PARK,1.35266886972566,103.864563787692,103.864563787692,556746,LORONG CHUAN,CHUAN PARK,31477.2381258374,37196.7893497068
248 LORONG CHUAN CHUAN PARK SINGAPORE 556747,248,CHUAN PARK,1.35213226485059,103.864656320228,103.864656320228,556747,LORONG CHUAN,CHUAN PARK,31487.5367164928,37137.4544461351
250 LORONG CHUAN CHUAN PARK SINGAPORE 556748,250,CHUAN PARK,1.3523242139859,103.865323211695,103.865323211695,556748,LORONG CHUAN,CHUAN PARK,31561.7539336402,37158.6801723968
258 LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556749,258,BOUNDARY GARDENS,1.3564405293656,103.868239281746,103.868239281746,556749,LORONG CHUAN,BOUNDARY GARDENS,31886.2730593719,37613.845874019
258A LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556750,258A,BOUNDARY GARDENS,1.35638728926028,103.868288527418,103.868288527418,556750,LORONG CHUAN,BOUNDARY GARDENS,31891.7536226483,37607.9589327928
258B LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556751,258B,BOUNDARY GARDENS,1.35637657204903,103.86851544903,103.86851544903,556751,LORONG CHUAN,BOUNDARY GARDENS,31917.0074121822,37606.7742439117
258C LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556752,258C,BOUNDARY GARDENS,1.35630986537802,103.868489913997,103.868489913997,556752,LORONG CHUAN,BOUNDARY GARDENS,31914.1657630671,37599.3981178869
258D LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556753,258D,BOUNDARY GARDENS,1.35626004764472,103.868452678191,103.868452678191,556753,LORONG CHUAN,BOUNDARY GARDENS,31910.0219247565,37593.8894659225
258E LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556754,258E,BOUNDARY GARDENS,1.35620755202551,103.868412507166,103.868412507166,556754,LORONG CHUAN,BOUNDARY GARDENS,31905.5514343651,37588.0847022738
258F LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556755,258F,BOUNDARY GARDENS,1.35615766463317,103.868365375187,103.868365375187,556755,LORONG CHUAN,BOUNDARY GARDENS,31900.3062651986,37582.5683319718
260 LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556756,260,BOUNDARY GARDENS,1.3562569864127,103.868867996034,103.868867996034,556756,LORONG CHUAN,BOUNDARY GARDENS,31956.242043932,37593.5516449567
260A LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556757,260A,BOUNDARY GARDENS,1.35620743888041,103.868829357909,103.868829357909,556757,LORONG CHUAN,BOUNDARY GARDENS,31951.9421438975,37588.0728674922
260B LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556758,260B,BOUNDARY GARDENS,1.35615678080352,103.868791388834,103.868791388834,556758,LORONG CHUAN,BOUNDARY GARDENS,31947.716703102,37582.4712928161
260C LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556759,260C,BOUNDARY GARDENS,1.35610589114525,103.868753610141,103.868753610141,556759,LORONG CHUAN,BOUNDARY GARDENS,31943.512449896,37576.8441114277
260D LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556760,260D,BOUNDARY GARDENS,1.35605559166022,103.86871542594,103.86871542594,556760,LORONG CHUAN,BOUNDARY GARDENS,31939.2630671263,37571.282187812
260E LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556761,260E,BOUNDARY GARDENS,1.3560054189186,103.868676848191,103.868676848191,556761,LORONG CHUAN,BOUNDARY GARDENS,31934.9698865833,37565.7342782728
260F LORONG CHUAN BOUNDARY GARDENS SINGAPORE 556762,260F,BOUNDARY GARDENS,1.35595324383712,103.868637156123,103.868637156123,556762,LORONG CHUAN,BOUNDARY GARDENS,31930.5526981121,37559.9649584312
272 LORONG CHUAN GRACE PARK SINGAPORE 556763,272,GRACE PARK,1.35736976012358,103.86842013493,103.86842013493,556763,LORONG CHUAN,GRACE PARK,31906.3984536212,37716.5957811084
272A LORONG CHUAN GRACE PARK SINGAPORE 556764,272A,GRACE PARK,1.35744265401276,103.868443239941,103.868443239941,556764,LORONG CHUAN,GRACE PARK,31908.9696583021,37724.6560543682
273 LORONG CHUAN GRACE PARK SINGAPORE 556765,273,GRACE PARK,1.35706331573476,103.867850023207,103.867850023207,556765,LORONG CHUAN,GRACE PARK,31842.9520682124,37682.7098047622
273A LORONG CHUAN GRACE PARK SINGAPORE 556766,273A,GRACE PARK,1.35712840970333,103.867847822743,103.867847822743,556766,LORONG CHUAN,GRACE PARK,31842.7070791526,37689.9075615574
274 LORONG CHUAN GRACE PARK SINGAPORE 556767,274,GRACE PARK,1.35755022196305,103.868481474758,103.868481474758,556767,LORONG CHUAN,GRACE PARK,31913.2245801138,37736.5504336618
274A LORONG CHUAN SINGAPORE 556768,274A,NIL,1.35761120354802,103.868541887871,103.868541887871,556768,LORONG CHUAN,274A LORONG CHUAN SINGAPORE 556768,31919.9477651929,37743.2935653422
275 LORONG CHUAN GRACE PARK SINGAPORE 556769,275,GRACE PARK,1.35718300469205,103.867842678515,103.867842678515,556769,LORONG CHUAN,GRACE PARK,31842.1344997045,37695.9443898369
275A LORONG CHUAN BLOSSOM DISCOVERY CENTRE LLP SINGAPORE 556770,275A,BLOSSOM DISCOVERY CENTRE LLP,1.357238480282,103.867837340108,103.867837340108,556770,LORONG CHUAN,BLOSSOM DISCOVERY CENTRE LLP,31841.540308916,37702.0785902217
277 LORONG CHUAN CALTEX LORONG CHUAN SINGAPORE 556771,277,CALTEX LORONG CHUAN,1.35785319071766,103.867921840338,103.867921840338,556771,LORONG CHUAN,CALTEX LORONG CHUAN,31850.9432396656,37770.0502813403
279 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556772,279,MACHUAN TERRACE,1.35823515582956,103.867941640582,103.867941640582,556772,LORONG CHUAN,MACHUAN TERRACE,31853.1461737892,37812.28607448
281 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556773,281,MACHUAN TERRACE,1.35828772605795,103.867952605571,103.867952605571,556773,LORONG CHUAN,MACHUAN TERRACE,31854.366367016,37818.0990407523
283 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556774,283,MACHUAN TERRACE,1.35834579816551,103.867955006329,103.867955006329,556774,LORONG CHUAN,MACHUAN TERRACE,31854.6334517049,37824.5203632303
285 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556775,285,MACHUAN TERRACE,1.35839659625174,103.867965681909,103.867965681909,556775,LORONG CHUAN,MACHUAN TERRACE,31855.821439798,37830.1373745762
287 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556776,287,MACHUAN TERRACE,1.35845430293519,103.867967440795,103.867967440795,556776,LORONG CHUAN,MACHUAN TERRACE,31856.0170920445,37836.518289296
289 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556777,289,MACHUAN TERRACE,1.35850467617064,103.867979316607,103.867979316607,556777,LORONG CHUAN,MACHUAN TERRACE,31857.3386527495,37842.0883247312
291 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556778,291,MACHUAN TERRACE,1.35856141897145,103.867985879696,103.867985879696,556778,LORONG CHUAN,MACHUAN TERRACE,31858.0689586606,37848.3626658805
293 LORONG CHUAN MACHUAN TERRACE SINGAPORE 556779,293,MACHUAN TERRACE,1.35861352492727,103.867998321248,103.867998321248,556779,LORONG CHUAN,MACHUAN TERRACE,31859.4534767717,37854.1242976524
295 LORONG CHUAN SINGAPORE 556780,295,NIL,1.3587276483047,103.868088645082,103.868088645082,556780,LORONG CHUAN,295 LORONG CHUAN SINGAPORE 556780,31869.5052925562,37866.7436254248
364 LORONG CHUAN CHUAN GARDEN SINGAPORE 556784,364,CHUAN GARDEN,1.35991241731756,103.868517794839,103.868517794839,556784,LORONG CHUAN,CHUAN GARDEN,31917.2627831614,37997.7500573732
