ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
17 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127638,17,WEST COAST GARDENS,1.31655760310074,103.754781895956,103.754781895956,127638,WEST COAST PARK,WEST COAST GARDENS,19259.6261868179,33203.9057671167
19 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127640,19,WEST COAST GARDENS,1.31668845061281,103.754695564911,103.754695564911,127640,WEST COAST PARK,WEST COAST GARDENS,19250.0188261066,33218.3745292295
21 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127642,21,WEST COAST GARDENS,1.31681108568491,103.754646592599,103.754646592599,127642,WEST COAST PARK,WEST COAST GARDENS,19244.5691059064,33231.9350702222
23 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127643,23,WEST COAST GARDENS,1.31685588277327,103.754609351289,103.754609351289,127643,WEST COAST PARK,WEST COAST GARDENS,19240.4246622361,33236.888637634
25 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127644,25,WEST COAST GARDENS,1.31694075125261,103.75451847292,103.75451847292,127644,WEST COAST PARK,WEST COAST GARDENS,19230.311069496,33246.2732865214
26 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127645,26,WEST COAST GARDENS,1.31775883010972,103.754698053364,103.754698053364,127645,WEST COAST PARK,WEST COAST GARDENS,19250.2995011192,33336.7316983715
28 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127646,28,WEST COAST GARDENS,1.3175058504935,103.754845747034,103.754845747034,127646,WEST COAST PARK,WEST COAST GARDENS,19266.7355005657,33308.7579672839
29 WEST COAST PARK BOTANNIA SINGAPORE 127647,29,BOTANNIA,1.31803357100435,103.753527872969,103.753527872969,127647,WEST COAST PARK,BOTANNIA,19120.0706839403,33367.115305787
30 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127648,30,WEST COAST GARDENS,1.31729007216806,103.754999994607,103.754999994607,127648,WEST COAST PARK,WEST COAST GARDENS,19283.9010189557,33284.8977459874
31 WEST COAST PARK BOTANNIA SINGAPORE 127649,31,BOTANNIA,1.31887818351098,103.753380970468,103.753380970468,127649,WEST COAST PARK,BOTANNIA,19103.7248528171,33460.5088342857
32 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127650,32,WEST COAST GARDENS,1.31709036885521,103.755095827825,103.755095827825,127650,WEST COAST PARK,WEST COAST GARDENS,19294.5656403387,33262.8152239118
33 WEST COAST PARK BOTANNIA SINGAPORE 127651,33,BOTANNIA,1.31892750111832,103.754343950512,103.754343950512,127651,WEST COAST PARK,BOTANNIA,19210.8953686608,33465.9587058257
43 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127656,43,WEST COAST GARDENS,1.31853993252734,103.755316911767,103.755316911767,127656,WEST COAST PARK,WEST COAST GARDENS,19319.17517584,33423.099906778
45 WEST COAST PARK SINGAPORE 127657,45,NIL,1.31845811488726,103.755220458749,103.755220458749,127657,WEST COAST PARK,45 WEST COAST PARK SINGAPORE 127657,19308.4406051468,33414.0532604642
47 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127658,47,WEST COAST GARDENS,1.31841112553721,103.755138607707,103.755138607707,127658,WEST COAST PARK,WEST COAST GARDENS,19299.3312133029,33408.857700523
49 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127659,49,WEST COAST GARDENS,1.31836306121369,103.755082002612,103.755082002612,127659,WEST COAST PARK,WEST COAST GARDENS,19293.0314470474,33403.5431874059
51 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127660,51,WEST COAST GARDENS,1.31818915811922,103.754955657741,103.754955657741,127660,WEST COAST PARK,WEST COAST GARDENS,19278.9698801199,33384.3143005669
53 WEST COAST PARK SINGAPORE 127661,53,NIL,1.31812096315501,103.75501813537,103.75501813537,127661,WEST COAST PARK,53 WEST COAST PARK SINGAPORE 127661,19285.9227991961,33376.7734259069
55 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127662,55,WEST COAST GARDENS,1.3179873081508,103.755049934294,103.755049934294,127662,WEST COAST PARK,WEST COAST GARDENS,19289.4612475643,33361.9944169614
57 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127663,57,WEST COAST GARDENS,1.31792283636853,103.755117047037,103.755117047037,127663,WEST COAST PARK,WEST COAST GARDENS,19296.9300238863,33354.8652171493
59 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127664,59,WEST COAST GARDENS,1.3178248931275,103.755211122877,103.755211122877,127664,WEST COAST PARK,WEST COAST GARDENS,19307.3994167745,33344.0348180197
61 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127665,61,WEST COAST GARDENS,1.31771740075541,103.755210939108,103.755210939108,127665,WEST COAST PARK,WEST COAST GARDENS,19307.3785924017,33332.1488532256
63 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127666,63,WEST COAST GARDENS,1.3176310226798,103.755295169149,103.755295169149,127666,WEST COAST PARK,WEST COAST GARDENS,19316.7522842791,33322.5973066743
65 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127667,65,WEST COAST GARDENS,1.31754351089848,103.755347754607,103.755347754607,127667,WEST COAST PARK,WEST COAST GARDENS,19322.6042357152,33312.9205112085
67 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127668,67,WEST COAST GARDENS,1.31742295174271,103.75541227581,103.75541227581,127668,WEST COAST PARK,WEST COAST GARDENS,19329.7844068129,33299.5894620679
69 WEST COAST PARK SINGAPORE 127669,69,NIL,1.31734840152792,103.755466535394,103.755466535394,127669,WEST COAST PARK,69 WEST COAST PARK SINGAPORE 127669,19335.8227182245,33291.3458858989
171 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127703,171,WEST COAST GARDENS,1.3170724693651,103.755736229711,103.755736229711,127703,WEST COAST PARK,WEST COAST GARDENS,19365.8361481987,33260.8337606248
173 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127704,173,WEST COAST GARDENS,1.31708770747603,103.75561270289,103.75561270289,127704,WEST COAST PARK,WEST COAST GARDENS,19352.0888537457,33262.5191424936
175 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127705,175,WEST COAST GARDENS,1.31697812961898,103.755484515602,103.755484515602,127705,WEST COAST PARK,WEST COAST GARDENS,19337.8224633727,33250.4030199517
177 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127706,177,WEST COAST GARDENS,1.31689306987776,103.755457055221,103.755457055221,127706,WEST COAST PARK,WEST COAST GARDENS,19334.7660931805,33240.9976374954
179 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127707,179,WEST COAST GARDENS,1.31677723371413,103.755382675557,103.755382675557,127707,WEST COAST PARK,WEST COAST GARDENS,19326.4879509741,33228.1893164348
181 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127708,181,WEST COAST GARDENS,1.31673057647424,103.7552681198,103.7552681198,127708,WEST COAST PARK,WEST COAST GARDENS,19313.7388340877,33223.0305926297
183 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127709,183,WEST COAST GARDENS,1.31661676247606,103.755292667815,103.755292667815,127709,WEST COAST PARK,WEST COAST GARDENS,19316.4703985471,33210.4455282148
185 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127710,185,WEST COAST GARDENS,1.31648102530832,103.755250325571,103.755250325571,127710,WEST COAST PARK,WEST COAST GARDENS,19311.7576432144,33195.4365431294
34 WEST COAST PARK SINGAPORE 127711,34,NIL,1.31677366661478,103.754972082365,103.754972082365,127711,WEST COAST PARK,34 WEST COAST PARK SINGAPORE 127711,19280.7928602435,33227.7963169329
39A WEST COAST PARK THE INFINITI SINGAPORE 127712,39A,THE INFINITI,1.31953454003701,103.755041065315,103.755041065315,127712,WEST COAST PARK,THE INFINITI,19288.4795963168,33533.0795639213
39B WEST COAST PARK THE INFINITI SINGAPORE 127713,39B,THE INFINITI,1.3190176730728,103.755388707622,103.755388707622,127713,WEST COAST PARK,THE INFINITI,19327.1670131888,33475.925801523
39C WEST COAST PARK THE INFINITI SINGAPORE 127714,39C,THE INFINITI,1.3190176730728,103.755388707622,103.755388707622,127714,WEST COAST PARK,THE INFINITI,19327.1670131888,33475.925801523
39D WEST COAST PARK THE INFINITI SINGAPORE 127715,39D,THE INFINITI,1.3190176730728,103.755388707622,103.755388707622,127715,WEST COAST PARK,THE INFINITI,19327.1670131888,33475.925801523
39E WEST COAST PARK THE INFINITI SINGAPORE 127716,39E,THE INFINITI,1.3190176730728,103.755388707622,103.755388707622,127716,WEST COAST PARK,THE INFINITI,19327.1670131888,33475.925801523
39F WEST COAST PARK THE INFINITI SINGAPORE 127717,39F,THE INFINITI,1.3190176730728,103.755388707622,103.755388707622,127717,WEST COAST PARK,THE INFINITI,19327.1670131888,33475.925801523
39G WEST COAST PARK THE INFINITI SINGAPORE 127718,39G,THE INFINITI,1.3190176730728,103.755388707622,103.755388707622,127718,WEST COAST PARK,THE INFINITI,19327.1670131888,33475.925801523
39H WEST COAST PARK THE INFINITI SINGAPORE 127719,39H,THE INFINITI,1.3190176730728,103.755388707622,103.755388707622,127719,WEST COAST PARK,THE INFINITI,19327.1670131888,33475.925801523
27 WEST COAST PARK BOTANNIA SINGAPORE 127720,27,BOTANNIA,1.31807130085729,103.75447286394,103.75447286394,127720,WEST COAST PARK,BOTANNIA,19225.239184537,33371.2839335762
27A WEST COAST PARK BOTANNIA SINGAPORE 127721,27A,BOTANNIA,1.31796953403695,103.754032097418,103.754032097418,127721,WEST COAST PARK,BOTANNIA,19176.1857702089,33360.0326278657
27B WEST COAST PARK BOTANNIA SINGAPORE 127722,27B,BOTANNIA,1.31781993099103,103.753761648276,103.753761648276,127722,WEST COAST PARK,BOTANNIA,19146.0868634488,33343.491235299
29A WEST COAST PARK BOTANNIA SINGAPORE 127723,29A,BOTANNIA,1.31793946694551,103.753274746226,103.753274746226,127723,WEST COAST PARK,BOTANNIA,19091.8997872071,33356.7106561158
29B WEST COAST PARK BOTANNIA SINGAPORE 127724,29B,BOTANNIA,1.31784561181273,103.753126866834,103.753126866834,127724,WEST COAST PARK,BOTANNIA,19075.4419040084,33346.333156826
31A WEST COAST PARK BOTANNIA SINGAPORE 127725,31A,BOTANNIA,1.31896420925062,103.753636743866,103.753636743866,127725,WEST COAST PARK,BOTANNIA,19132.1902570324,33470.0202152207
31B WEST COAST PARK BOTANNIA SINGAPORE 127726,31B,BOTANNIA,1.31902987122869,103.753954043444,103.753954043444,127726,WEST COAST PARK,BOTANNIA,19167.502854256,33477.2796581667
33A WEST COAST PARK BOTANNIA SINGAPORE 127727,33A,BOTANNIA,1.31873356106348,103.754621949156,103.754621949156,127727,WEST COAST PARK,BOTANNIA,19241.8332433943,33444.5128102507
33B WEST COAST PARK BOTANNIA SINGAPORE 127728,33B,BOTANNIA,1.31854121399817,103.754055186446,103.754055186446,127728,WEST COAST PARK,BOTANNIA,19178.7573683737,33423.2460406031
1 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127732,1,WEST COAST GARDENS,1.31288663605598,103.757740043394,103.757740043394,127732,WEST COAST LANE,WEST COAST GARDENS,19588.8273156118,32797.9785685427
2 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127733,2,WEST COAST GARDENS,1.3125775535255,103.757939512466,103.757939512466,127733,WEST COAST LANE,WEST COAST GARDENS,19611.025310046,32763.8011115119
3 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127734,3,WEST COAST GARDENS,1.31290160144092,103.757798754216,103.757798754216,127734,WEST COAST LANE,WEST COAST GARDENS,19595.361325793,32799.6331678722
4 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127735,4,WEST COAST GARDENS,1.31260699855314,103.757998478775,103.757998478775,127735,WEST COAST LANE,WEST COAST GARDENS,19617.5878023999,32767.0567963775
5 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127736,5,WEST COAST GARDENS,1.31290771068963,103.757855488062,103.757855488062,127736,WEST COAST LANE,WEST COAST GARDENS,19601.6752877319,32800.3085071258
6 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127737,6,WEST COAST GARDENS,1.31261360739401,103.758056363317,103.758056363317,127737,WEST COAST LANE,WEST COAST GARDENS,19624.0298281787,32767.7873746995
7 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127738,7,WEST COAST GARDENS,1.31293102217487,103.757913942437,103.757913942437,127738,WEST COAST LANE,WEST COAST GARDENS,19608.1807854725,32802.8859772794
8 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127739,8,WEST COAST GARDENS,1.3126271043223,103.758119275338,103.758119275338,127739,WEST COAST LANE,WEST COAST GARDENS,19631.0313879037,32769.2795862965
9 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127740,9,WEST COAST GARDENS,1.31294280241371,103.75797304554,103.75797304554,127740,WEST COAST LANE,WEST COAST GARDENS,19614.7584420862,32804.1883783508
10 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127741,10,WEST COAST GARDENS,1.31262864367008,103.758178474476,103.758178474476,127741,WEST COAST LANE,WEST COAST GARDENS,19637.6196988476,32769.4496015627
11 WEST COAST LANE SINGAPORE 127742,11,NIL,1.31286725533865,103.75805009737,103.75805009737,127742,WEST COAST LANE,11 WEST COAST LANE SINGAPORE 127742,19623.3333316054,32795.8345056474
12 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127743,12,WEST COAST GARDENS,1.31265115805394,103.75823746085,103.75823746085,127743,WEST COAST LANE,WEST COAST GARDENS,19644.1844007643,32771.9389313459
14 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127744,14,WEST COAST GARDENS,1.31266118791261,103.758292419411,103.758292419411,127744,WEST COAST LANE,WEST COAST GARDENS,19650.3008035738,32773.0477989297
15 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127745,15,WEST COAST GARDENS,1.3129577879907,103.758093061167,103.758093061167,127745,WEST COAST LANE,WEST COAST GARDENS,19628.1150979409,32805.8450056352
16 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127746,16,WEST COAST GARDENS,1.31266998977864,103.758355573359,103.758355573359,127746,WEST COAST LANE,WEST COAST GARDENS,19657.3292715373,32774.0208540708
17 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127747,17,WEST COAST GARDENS,1.31297029740472,103.758159735696,103.758159735696,127747,WEST COAST LANE,WEST COAST GARDENS,19635.535384953,32807.2280103471
18 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127748,18,WEST COAST GARDENS,1.31270013574051,103.758466187521,103.758466187521,127748,WEST COAST LANE,WEST COAST GARDENS,19669.6396842664,32777.3538736347
19 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127749,19,WEST COAST GARDENS,1.31299102678868,103.758255288306,103.758255288306,127749,WEST COAST LANE,WEST COAST GARDENS,19646.1695567444,32809.5198415387
20 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127750,20,WEST COAST GARDENS,1.31270302408228,103.758526956718,103.758526956718,127750,WEST COAST LANE,WEST COAST GARDENS,19676.4027322801,32777.6730495226
21 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127751,21,WEST COAST GARDENS,1.31301453778516,103.758321786271,103.758321786271,127751,WEST COAST LANE,WEST COAST GARDENS,19653.5702301031,32812.1193467844
22 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127752,22,WEST COAST GARDENS,1.31271551707345,103.758584963206,103.758584963206,127752,WEST COAST LANE,WEST COAST GARDENS,19682.8583483836,32779.0542684235
23 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127753,23,WEST COAST GARDENS,1.31302514312226,103.758379850206,103.758379850206,127753,WEST COAST LANE,WEST COAST GARDENS,19660.0322327511,32813.291837668
24 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127754,24,WEST COAST GARDENS,1.31273941460591,103.758643499158,103.758643499158,127754,WEST COAST LANE,WEST COAST GARDENS,19689.3729265193,32781.6965423301
25 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127755,25,WEST COAST GARDENS,1.31302867154735,103.758443725592,103.758443725592,127755,WEST COAST LANE,WEST COAST GARDENS,19667.1409714073,32813.6817801036
26 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127756,26,WEST COAST GARDENS,1.31273971886996,103.758703053532,103.758703053532,127756,WEST COAST LANE,WEST COAST GARDENS,19696.0007674498,32781.729988452
27 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127757,27,WEST COAST GARDENS,1.31304790103983,103.758499625186,103.758499625186,127757,WEST COAST LANE,WEST COAST GARDENS,19673.3621317083,32815.8078940827
28 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127758,28,WEST COAST GARDENS,1.31275226936974,103.758762017635,103.758762017635,127758,WEST COAST LANE,WEST COAST GARDENS,19702.5629571239,32783.1175636295
29 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127759,29,WEST COAST GARDENS,1.31305529122132,103.758561445432,103.758561445432,127759,WEST COAST LANE,WEST COAST GARDENS,19680.2421654789,32816.624857232
30 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127760,30,WEST COAST GARDENS,1.3127771141633,103.758816422842,103.758816422842,127760,WEST COAST LANE,WEST COAST GARDENS,19708.6178251226,32785.8645950276
31 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127761,31,WEST COAST GARDENS,1.3130724419942,103.758617654595,103.758617654595,127761,WEST COAST LANE,WEST COAST GARDENS,19686.4977707462,32818.5211161431
32 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127762,32,WEST COAST GARDENS,1.31278842991768,103.758877575003,103.758877575003,127762,WEST COAST LANE,WEST COAST GARDENS,19715.4235207252,32787.1156313308
33 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127763,33,WEST COAST GARDENS,1.31308447134189,103.758677704435,103.758677704435,127763,WEST COAST LANE,WEST COAST GARDENS,19693.1807902111,32819.8510610797
34 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127764,34,WEST COAST GARDENS,1.31281391778448,103.758989440933,103.758989440933,127764,WEST COAST LANE,WEST COAST GARDENS,19727.8732267162,32789.9335806146
35 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127765,35,WEST COAST GARDENS,1.31311583633829,103.758783057001,103.758783057001,127765,WEST COAST LANE,WEST COAST GARDENS,19704.9056385271,32823.3188942429
36 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127766,36,WEST COAST GARDENS,1.31282809869913,103.759050724102,103.759050724102,127766,WEST COAST LANE,WEST COAST GARDENS,19734.693511487,32791.5014319029
37 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127767,37,WEST COAST GARDENS,1.31311695906003,103.758851730331,103.758851730331,127767,WEST COAST LANE,WEST COAST GARDENS,19712.5483346842,32823.442811368
38 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127768,38,WEST COAST GARDENS,1.31282110143948,103.759111378007,103.759111378007,127768,WEST COAST LANE,WEST COAST GARDENS,19741.4436956076,32790.7275098283
39 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127769,39,WEST COAST GARDENS,1.3131459105855,103.758903508713,103.758903508713,127769,WEST COAST LANE,WEST COAST GARDENS,19718.3108744957,32826.6439533252
40 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127770,40,WEST COAST GARDENS,1.31285674142723,103.759165911273,103.759165911273,127770,WEST COAST LANE,WEST COAST GARDENS,19747.5128500946,32794.6682197005
41 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127771,41,WEST COAST GARDENS,1.3131525134982,103.758965207959,103.758965207959,127771,WEST COAST LANE,WEST COAST GARDENS,19725.1774390144,32827.3738657534
42 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127772,42,WEST COAST GARDENS,1.31285813462196,103.759226613343,103.759226613343,127772,WEST COAST LANE,WEST COAST GARDENS,19754.2684219163,32794.8220718615
43 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127773,43,WEST COAST GARDENS,1.31315264419716,103.759024381587,103.759024381587,127773,WEST COAST LANE,WEST COAST GARDENS,19731.7629047679,32827.3881219737
44 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127774,44,WEST COAST GARDENS,1.31288080523152,103.759283867262,103.759283867262,127774,WEST COAST LANE,WEST COAST GARDENS,19760.6403167769,32797.3286846653
45 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127775,45,WEST COAST GARDENS,1.31318049522964,103.759082509206,103.759082509206,127775,WEST COAST LANE,WEST COAST GARDENS,19738.2320506591,32830.4675563686
46 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127776,46,WEST COAST GARDENS,1.31288794453746,103.759341766215,103.759341766215,127776,WEST COAST LANE,WEST COAST GARDENS,19767.0839467589,32798.1179223396
47 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127777,47,WEST COAST GARDENS,1.31319248511991,103.759141590015,103.759141590015,127777,WEST COAST LANE,WEST COAST GARDENS,19744.8072252981,32831.7931427155
48 WEST COAST LANE WEST COAST GARDENS SINGAPORE 127778,48,WEST COAST GARDENS,1.31290465028999,103.759400886859,103.759400886859,127778,WEST COAST LANE,WEST COAST GARDENS,19773.6635707906,32799.9649655093
