ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
252 JALAN BESAR SINGAPORE 208925,252,NIL,1.30966349939254,103.858293280767,103.858293280767,208925,JALAN BESAR,252 JALAN BESAR SINGAPORE 208925,30779.4497452416,32441.4673644733
253 JALAN BESAR SINGAPORE 208926,253,NIL,1.31004286182048,103.858069087244,103.858069087244,208926,JALAN BESAR,253 JALAN BESAR SINGAPORE 208926,30754.4986960804,32483.4150669426
254 JALAN BESAR SINGAPORE 208927,254,NIL,1.3097169467929,103.858325750729,103.858325750729,208927,JALAN BESAR,254 JALAN BESAR SINGAPORE 208927,30783.0632884772,32447.3773396332
255 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208928,255,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31011321759235,103.858140621058,103.858140621058,208928,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30762.4596600858,32491.1947257258
256 JALAN BESAR SINGAPORE 208929,256,NIL,1.30992494749379,103.858481910151,103.858481910151,208929,JALAN BESAR,256 JALAN BESAR SINGAPORE 208929,30800.4421356171,32470.3771632239
257 JALAN BESAR 7 WONDERS HOSTEL SINGAPORE 208930,257,7 WONDERS HOSTEL,1.31017338472452,103.858187116985,103.858187116985,208930,JALAN BESAR,7 WONDERS HOSTEL,30767.6341535095,32497.8477496188
257A JALAN BESAR SINGAPORE 208931,257A,NIL,1.31020226611708,103.858231551869,103.858231551869,208931,JALAN BESAR,257A JALAN BESAR SINGAPORE 208931,30772.5793064218,32501.0413548481
258 JALAN BESAR SINGAPORE 208933,258,NIL,1.30992494776752,103.858481909879,103.858481909879,208933,JALAN BESAR,258 JALAN BESAR SINGAPORE 208933,30800.4421053492,32470.3771934919
259 JALAN BESAR SINGAPORE 208934,259,NIL,1.31028178636272,103.858285778811,103.858285778811,208934,JALAN BESAR,259 JALAN BESAR SINGAPORE 208934,30778.6141672833,32509.8343554586
260 JALAN BESAR SINGAPORE 208935,260,NIL,1.30992494776752,103.858481909879,103.858481909879,208935,JALAN BESAR,260 JALAN BESAR SINGAPORE 208935,30800.4421053492,32470.3771934919
261 JALAN BESAR SINGAPORE 208936,261,NIL,1.31034162383554,103.858285877857,103.858285877857,208936,JALAN BESAR,261 JALAN BESAR SINGAPORE 208936,30778.6251242934,32516.4508761633
263 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208937,263,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31036769199365,103.85833819149,103.85833819149,208937,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30784.4471104257,32519.3334173243
265 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208938,265,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31040607427092,103.858366265693,103.858366265693,208938,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30787.5714625083,32523.5775637329
267 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208939,267,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31045171786106,103.858394394908,103.858394394908,208939,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30790.7019287245,32528.6246289462
269 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208940,269,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31049167278058,103.858417786849,103.858417786849,208940,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30793.3051872002,32533.0426649209
271 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208941,271,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31053500688888,103.858445555679,103.858445555679,208941,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30796.3955483371,32537.834359156
277 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208942,277,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31068107048896,103.858529164224,103.858529164224,208942,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30805.7002292117,32553.9854158033
279 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208943,279,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31072234808053,103.858552960878,103.858552960878,208943,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30808.3485264471,32558.5497066751
281 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208944,281,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31076952951431,103.85857967613,103.85857967613,208944,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30811.3216294162,32563.7668174207
282 JALAN BESAR SINGAPORE 208945,282,NIL,1.31042892878181,103.858824792877,103.858824792877,208945,JALAN BESAR,282 JALAN BESAR SINGAPORE 208945,30838.6011945652,32526.1052127853
283 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208946,283,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31080532918495,103.858601185441,103.858601185441,208946,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30813.7153729079,32567.7253854033
284 JALAN BESAR SINGAPORE 208947,284,NIL,1.31047716502397,103.858839978136,103.858839978136,208947,JALAN BESAR,284 JALAN BESAR SINGAPORE 208947,30840.2911166316,32531.438946072
285 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208948,285,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31084761155667,103.85863410298,103.85863410298,208948,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30817.3787372457,32572.400790045
286 JALAN BESAR HO TAT SONG BUILDING SINGAPORE 208949,286,HO TAT SONG BUILDING,1.31050950753518,103.858879414485,103.858879414485,208949,JALAN BESAR,HO TAT SONG BUILDING,30844.679974271,32535.0152596887
287 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208950,287,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31089119138702,103.858643561536,103.858643561536,208950,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30818.4313366478,32577.2196346596
288 JALAN BESAR FENG MING BUILDING SINGAPORE 208951,288,FENG MING BUILDING,1.31056533827642,103.858889456822,103.858889456822,208951,JALAN BESAR,FENG MING BUILDING,30845.7975287661,32541.1887479145
289 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208952,289,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31093721987458,103.858668507326,103.858668507326,208952,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30821.2075161142,32582.309256658
290 JALAN BESAR BEAT. SPORTS HOSTEL SINGAPORE 208953,290,BEAT. SPORTS HOSTEL,1.31064602984791,103.858913402105,103.858913402105,208953,JALAN BESAR,BEAT. SPORTS HOSTEL,30848.4623220526,32550.1112349592
291 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208954,291,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31100047841835,103.858699673848,103.858699673848,208954,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30824.6759849042,32589.3040968906
293 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208955,293,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31100044748608,103.858699717363,103.858699717363,208955,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30824.6808277816,32589.3006766085
295 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208956,295,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31105256191645,103.858747654694,103.858747654694,208956,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30830.0157415196,32595.0632769577
297 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208958,297,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31109676126498,103.858777913997,103.858777913997,208958,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30833.383266584,32599.9506482873
298 JALAN BESAR ALLENBY HOUSE SINGAPORE 208959,298,ALLENBY HOUSE,1.3108082782901,103.859170132008,103.859170132008,208959,JALAN BESAR,ALLENBY HOUSE,30877.0337550137,32568.0521282889
299 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208960,299,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31109676071751,103.858777914269,103.858777914269,208960,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30833.383296852,32599.9505877513
301 JALAN BESAR SINGAPORE 208962,301,NIL,1.31116816546268,103.858844512385,103.858844512385,208962,JALAN BESAR,301 JALAN BESAR SINGAPORE 208962,30840.7949574888,32607.846233448
302 JALAN BESAR 302 @ BESAR SINGAPORE 208963,302,302 @ BESAR,1.31133525844231,103.85944189656,103.85944189656,208963,JALAN BESAR,302 @ BESAR,30907.2779783644,32626.3232030366
305 JALAN BESAR SINGAPORE 208966,305,NIL,1.31128761580669,103.85888493716,103.85888493716,208966,JALAN BESAR,305 JALAN BESAR SINGAPORE 208966,30845.2937181769,32621.0544853788
309 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208968,309,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31132587055681,103.858962389647,103.858962389647,208968,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30853.913404312,32625.2845874429
310 JALAN BESAR SINGAPORE 208969,310,NIL,1.31146050067645,103.859509734911,103.859509734911,208969,JALAN BESAR,310 JALAN BESAR SINGAPORE 208969,30914.8276004707,32640.1719255038
311 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208970,311,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31137897305226,103.858994015711,103.858994015711,208970,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30857.4330259943,32631.1564249452
312 JALAN BESAR SINGAPORE 208971,312,NIL,1.31150844592171,103.859526228647,103.859526228647,208971,JALAN BESAR,312 JALAN BESAR SINGAPORE 208971,30916.6631418075,32645.4734839238
314 JALAN BESAR SINGAPORE 208972,314,NIL,1.31156167479276,103.859539615152,103.859539615152,208972,JALAN BESAR,314 JALAN BESAR SINGAPORE 208972,30918.1528714299,32651.3592749648
315 JALAN BESAR SINGAPORE 208973,315,NIL,1.31155354152053,103.859079266235,103.859079266235,208973,JALAN BESAR,315 JALAN BESAR SINGAPORE 208973,30866.9204044184,32650.4594078083
316 JALAN BESAR SINGAPORE 208974,316,NIL,1.31159837613001,103.859561194661,103.859561194661,208974,JALAN BESAR,316 JALAN BESAR SINGAPORE 208974,30920.5544240624,32655.4175456855
317 JALAN BESAR SINGAPORE 208975,317,NIL,1.31160166832961,103.859114851632,103.859114851632,208975,JALAN BESAR,317 JALAN BESAR SINGAPORE 208975,30870.880667408,32655.7810641695
318 JALAN BESAR SINGAPORE 208976,318,NIL,1.31164258781337,103.859588864262,103.859588864262,208976,JALAN BESAR,318 JALAN BESAR SINGAPORE 208976,30923.6337373853,32660.3062790763
320 JALAN BESAR SINGAPORE 208978,320,NIL,1.31169059249771,103.859601603963,103.859601603963,208978,JALAN BESAR,320 JALAN BESAR SINGAPORE 208978,30925.0514897425,32665.6144056488
321 JALAN BESAR SINGAPORE 208979,321,NIL,1.31166689871051,103.859132036078,103.859132036078,208979,JALAN BESAR,321 JALAN BESAR SINGAPORE 208979,30872.7930591553,32662.9939246904
322 JALAN BESAR SLS BUILDING SINGAPORE 208980,322,SLS BUILDING,1.31171865672903,103.859675858512,103.859675858512,208980,JALAN BESAR,SLS BUILDING,30933.3152849255,32668.7176912148
327 JALAN BESAR SINGAPORE 208981,327,NIL,1.31172169040875,103.859190069628,103.859190069628,208981,JALAN BESAR,327 JALAN BESAR SINGAPORE 208981,30879.2515809853,32669.0525761861
329 JALAN BESAR SINGAPORE 208982,329,NIL,1.31178811049272,103.859227753487,103.859227753487,208982,JALAN BESAR,329 JALAN BESAR SINGAPORE 208982,30883.4453614689,32676.3970116321
331 JALAN BESAR ALLINTON SINGAPORE 208983,331,ALLINTON,1.3118832124076,103.859256382311,103.859256382311,208983,JALAN BESAR,ALLINTON,30886.6313694352,32686.9129264113
339 JALAN BESAR SINGAPORE 208984,339,NIL,1.31193821340015,103.859324770144,103.859324770144,208984,JALAN BESAR,339 JALAN BESAR SINGAPORE 208984,30894.2422236726,32692.9947329145
341 JALAN BESAR SINGAPORE 208985,341,NIL,1.31199287664734,103.859362917602,103.859362917602,208985,JALAN BESAR,341 JALAN BESAR SINGAPORE 208985,30898.4876110693,32699.0391584598
343 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208986,343,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31203956517638,103.859380279192,103.859380279192,208986,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30900.419737542,32704.2017565668
345 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208987,345,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31208630500297,103.859439366838,103.859439366838,208987,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30906.9955780758,32709.3700753227
351 JALAN BESAR RELIANCE BUILDING SINGAPORE 208988,351,RELIANCE BUILDING,1.31230420346513,103.859498279211,103.859498279211,208988,JALAN BESAR,RELIANCE BUILDING,30913.551714153,32733.4642378651
353 JALAN BESAR SINGAPORE 208989,353,NIL,1.31238940641667,103.85952267279,103.85952267279,208989,JALAN BESAR,353 JALAN BESAR SINGAPORE 208989,30916.2663890766,32742.8855715487
355 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208990,355,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31245489562499,103.859499322161,103.859499322161,208990,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30913.6676102625,32750.1270050444
357 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208991,357,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31249887374347,103.859507738,103.859507738,208991,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30914.6041622153,32754.989889577
359 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208992,359,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31255127209181,103.859522694872,103.859522694872,208992,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30916.2686591754,32760.7838475555
361 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208993,361,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.3125913029595,103.85955912577,103.85955912577,208993,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30920.3230253262,32765.2102980297
363 JALAN BESAR SINGAPORE 208994,363,NIL,1.31265274761103,103.85955027696,103.85955027696,208994,JALAN BESAR,363 JALAN BESAR SINGAPORE 208994,30919.3381656725,32772.0045220684
365 JALAN BESAR SINGAPORE 208995,365,NIL,1.31272004299565,103.859570643256,103.859570643256,208995,JALAN BESAR,365 JALAN BESAR SINGAPORE 208995,30921.6046625609,32779.4457242563
367 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208996,367,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31276566047007,103.859581922987,103.859581922987,208996,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30922.8599363817,32784.4898837432
369 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208997,369,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31281877247047,103.859593953714,103.859593953714,208997,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30924.1987801054,32790.3627503552
371 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208998,371,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31291926929015,103.859527634735,103.859527634735,208998,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30916.817992812,32801.4750957545
377 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208999,377,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31320112299325,103.859585722094,103.859585722094,208999,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30923.2822352909,32832.64110028
380 JALAN BESAR ARC 380 SINGAPORE 209000,380,ARC 380,1.31321031536909,103.860388062766,103.860388062766,209000,JALAN BESAR,ARC 380,31012.5750876237,32833.6584980171
383 JALAN BESAR KAM LENG HOTEL SINGAPORE 209001,383,KAM LENG HOTEL,1.3132253722091,103.859711470355,103.859711470355,209001,JALAN BESAR,KAM LENG HOTEL,30937.2767889025,32835.3226014934
387 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209002,387,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31330198029941,103.859702360612,103.859702360612,209002,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30936.2628719835,32843.7935204878
389 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209003,389,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.3133519506794,103.859687349321,103.859687349321,209003,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30934.5922003547,32849.318971185
391 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209004,391,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31339254325169,103.859723065767,103.859723065767,209004,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30938.5670525124,32853.8075315617
393 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209005,393,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31343343422642,103.859729836145,103.859729836145,209005,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30939.320483163,32858.3290537726
395 JALAN BESAR SINGAPORE 209006,395,NIL,1.31348677777441,103.859718875926,103.859718875926,209006,JALAN BESAR,395 JALAN BESAR SINGAPORE 209006,30938.1006531511,32864.2274968326
397 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209007,397,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31353207170293,103.859729446627,103.859729446627,209007,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30939.2770183384,32869.2358795609
399 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209008,399,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31357336450626,103.859763010147,103.859763010147,209008,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30943.0122691365,32873.8018654417
401 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209009,401,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31361445802448,103.859771536113,103.859771536113,209009,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30943.9610796226,32878.3457859606
403 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209010,403,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.3136708488313,103.859754586538,103.859754586538,209010,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30942.0746880732,32884.5811722148
405 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209011,405,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31370847064579,103.859809709858,103.859809709858,209011,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30948.2093424769,32888.7412644327
407 JALAN BESAR THE NOBLE HOTEL SINGAPORE 209012,407,THE NOBLE HOTEL,1.31379629377628,103.859781650249,103.859781650249,209012,JALAN BESAR,THE NOBLE HOTEL,30945.0864735255,32898.4522627201
409 JALAN BESAR SINGAPORE 209013,409,NIL,1.31385526673562,103.859864564533,103.859864564533,209013,JALAN BESAR,409 JALAN BESAR SINGAPORE 209013,30954.3139710408,32904.9732879363
411 JALAN BESAR SINGAPORE 209014,411,NIL,1.31391661505827,103.859879013742,103.859879013742,209014,JALAN BESAR,411 JALAN BESAR SINGAPORE 209014,30955.9219576763,32911.7568879109
413 JALAN BESAR SINGAPORE 209015,413,NIL,1.31397509030174,103.859891426388,103.859891426388,209015,JALAN BESAR,413 JALAN BESAR SINGAPORE 209015,30957.3032976491,32918.2227951288
415 JALAN BESAR SINGAPORE 209016,415,NIL,1.31403982876623,103.859884057693,103.859884057693,209016,JALAN BESAR,415 JALAN BESAR SINGAPORE 209016,30956.4831563625,32925.3812338151
417 JALAN BESAR SINGAPORE 209017,417,NIL,1.31409493531082,103.859935229441,103.859935229441,209017,JALAN BESAR,417 JALAN BESAR SINGAPORE 209017,30962.1780169625,32931.4746934921
333 JALAN BESAR ALLINTON SINGAPORE 209018,333,ALLINTON,1.31188420605731,103.85925646337,103.85925646337,209018,JALAN BESAR,ALLINTON,30886.6403892944,32687.022799192
270 JALAN BESAR HOLIDAY INN EXPRESS SINGAPORE SERANGOON SINGAPORE 209019,270,HOLIDAY INN EXPRESS SINGAPORE SERANGOON,1.31014109373374,103.858630341038,103.858630341038,209019,JALAN BESAR,HOLIDAY INN EXPRESS SINGAPORE SERANGOON,30816.9608574621,32494.2776712067
1 JALAN BERSEH SINGAPORE 209037,1,NIL,1.30778509510261,103.857010982845,103.857010982845,209037,JALAN BERSEH,1 JALAN BERSEH SINGAPORE 209037,30636.7439808864,32233.7616801765
26 HORNE ROAD BH BUILDING SINGAPORE 209062,26,BH BUILDING,1.30869363512891,103.862594191778,103.862594191778,209062,HORNE ROAD,BH BUILDING,31258.1020401698,32334.2299261168
40 HORNE ROAD MEYSON BUILDING SINGAPORE 209065,40,MEYSON BUILDING,1.30913983323922,103.862217804276,103.862217804276,209065,HORNE ROAD,MEYSON BUILDING,31216.2130575879,32383.5677384194
42 HORNE ROAD SINGAPORE 209066,42,NIL,1.30924832639961,103.862129057926,103.862129057926,209066,HORNE ROAD,42 HORNE ROAD SINGAPORE 209066,31206.3362815529,32395.5642418899
44 HORNE ROAD NETWORK COURIER BUILDING SINGAPORE 209067,44,NETWORK COURIER BUILDING,1.30932659727189,103.86206224009,103.86206224009,209067,HORNE ROAD,NETWORK COURIER BUILDING,31198.8999827774,32404.218948083
46 HORNE ROAD NETWORK COURIER BUILDING SINGAPORE 209068,46,NETWORK COURIER BUILDING,1.30938367288407,103.862029366888,103.862029366888,209068,HORNE ROAD,NETWORK COURIER BUILDING,31195.24143105,32410.5300345626
