ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
275C JURONG WEST STREET 25 WENYA SINGAPORE 643275,275C,WENYA,1.35312459771955,103.702771738144,103.702771738144,643275,JURONG WEST STREET 25,WENYA,13471.6048489418,37247.5499993879
276C JURONG WEST STREET 25 WENYA SINGAPORE 643276,276C,WENYA,1.35323553027461,103.704442590627,103.704442590627,643276,JURONG WEST STREET 25,WENYA,13657.5529076988,37259.8064443022
517C JURONG WEST STREET 52 SINGAPORE 643517,517C,NIL,1.34493630769122,103.720024635155,103.720024635155,643517,JURONG WEST STREET 52,517C JURONG WEST STREET 52 SINGAPORE 643517,15391.618800899,36342.0324465409
648C JURONG WEST STREET 61 SINGAPORE 643648,648C,NIL,1.33896761050208,103.697949800478,103.697949800478,643648,JURONG WEST STREET 61,648C JURONG WEST STREET 61 SINGAPORE 643648,12934.8895413848,35682.167730784
650C JURONG WEST STREET 61 SINGAPORE 643650,650C,NIL,1.33842157723306,103.696385676366,103.696385676366,643650,JURONG WEST STREET 61,650C JURONG WEST STREET 61 SINGAPORE 643650,12760.8154007643,35621.7996598557
652C JURONG WEST STREET 61 SINGAPORE 643652,652C,NIL,1.33664254892288,103.697202755036,103.697202755036,643652,JURONG WEST STREET 61,652C JURONG WEST STREET 61 SINGAPORE 643652,12851.7368824966,35425.0781965815
653C JURONG WEST STREET 61 SINGAPORE 643653,653C,NIL,1.33542562710519,103.696934679068,103.696934679068,643653,JURONG WEST STREET 61,653C JURONG WEST STREET 61 SINGAPORE 643653,12821.8953141347,35290.5184849519
654C JURONG WEST STREET 61 SINGAPORE 643654,654C,NIL,1.33584465764231,103.697293247097,103.697293247097,643654,JURONG WEST STREET 61,654C JURONG WEST STREET 61 SINGAPORE 643654,12861.8028334305,35336.8506562039
656C JURONG WEST STREET 61 SINGAPORE 643656,656C,NIL,1.33598955071785,103.69997420624,103.69997420624,643656,JURONG WEST STREET 61,656C JURONG WEST STREET 61 SINGAPORE 643656,13160.1669706805,35352.8558817059
658C JURONG WEST STREET 65 SINGAPORE 643658,658C,NIL,1.33685328006249,103.700477310165,103.700477310165,643658,JURONG WEST STREET 65,658C JURONG WEST STREET 65 SINGAPORE 643658,13216.1624378776,35448.359875638
659C JURONG WEST STREET 65 SINGAPORE 643659,659C,NIL,1.33639827455507,103.701863345055,103.701863345055,643659,JURONG WEST STREET 65,659C JURONG WEST STREET 65 SINGAPORE 643659,13370.4111399679,35398.0392619036
660C JURONG WEST STREET 64 SINGAPORE 643660,660C,NIL,1.33666055209239,103.703730274149,103.703730274149,643660,JURONG WEST STREET 64,660C JURONG WEST STREET 64 SINGAPORE 643660,13578.1826571282,35427.0296037607
661C JURONG WEST STREET 64 SINGAPORE 643661,661C,NIL,1.33607703951673,103.705050161682,103.705050161682,643661,JURONG WEST STREET 64,661C JURONG WEST STREET 64 SINGAPORE 643661,13725.0691564661,35362.4998969454
662C JURONG WEST STREET 64 SINGAPORE 643662,662C,NIL,1.33748082799852,103.704016273042,103.704016273042,643662,JURONG WEST STREET 64,662C JURONG WEST STREET 64 SINGAPORE 643662,13610.0161614995,35517.7300686762
663C JURONG WEST STREET 65 SINGAPORE 643663,663C,NIL,1.33804531682119,103.702429703843,103.702429703843,643663,JURONG WEST STREET 65,663C JURONG WEST STREET 65 SINGAPORE 643663,13433.4507539431,35580.1578758974
664C JURONG WEST STREET 64 SINGAPORE 643664,664C,NIL,1.33821125273272,103.703155643642,103.703155643642,643664,JURONG WEST STREET 64,664C JURONG WEST STREET 64 SINGAPORE 643664,13514.2412993815,35598.5019690357
667C JURONG WEST STREET 65 SINGAPORE 643667,667C,NIL,1.34114842114912,103.702295748842,103.702295748842,643667,JURONG WEST STREET 65,667C JURONG WEST STREET 65 SINGAPORE 643667,13418.5612971252,35923.2849710509
668C JURONG WEST STREET 64 SINGAPORE 643668,668C,NIL,1.34133284361425,103.703403993812,103.703403993812,643668,JURONG WEST STREET 64,668C JURONG WEST STREET 64 SINGAPORE 643668,13541.8983970918,35943.6709423717
669C JURONG WEST STREET 64 SINGAPORE 643669,669C,NIL,1.34350781906318,103.702815760303,103.702815760303,643669,JURONG WEST STREET 64,669C JURONG WEST STREET 64 SINGAPORE 643669,13476.4470301736,36184.1727134585
671C JURONG WEST STREET 65 SINGAPORE 643671,671C,NIL,1.34387298937558,103.701429855417,103.701429855417,643671,JURONG WEST STREET 65,671C JURONG WEST STREET 65 SINGAPORE 643671,13322.2127053756,36224.5597684197
673C JURONG WEST STREET 65 SINGAPORE 643673,673C,NIL,1.34471213524955,103.701313082539,103.701313082539,643673,JURONG WEST STREET 65,673C JURONG WEST STREET 65 SINGAPORE 643673,13309.2221407844,36317.3491782323
677C JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 643677,677C,EDELWEISS@JURONG,1.34535269242821,103.704959975034,103.704959975034,643677,JURONG WEST STREET 64,EDELWEISS@JURONG,13715.0860792734,36388.1572518367
678C JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 643678,678C,EDELWEISS@JURONG,1.34480618588213,103.703838568056,103.703838568056,643678,JURONG WEST STREET 64,EDELWEISS@JURONG,13590.282283619,36327.7337904964
679C JURONG WEST CENTRAL 1 SINGAPORE 643679,679C,NIL,1.34392315743643,103.706395562005,103.706395562005,643679,JURONG WEST CENTRAL 1,679C JURONG WEST CENTRAL 1 SINGAPORE 643679,13874.8433122551,36230.077833727
680C JURONG WEST CENTRAL 1 SINGAPORE 643680,680C,NIL,1.34521626785868,103.705524830267,103.705524830267,643680,JURONG WEST CENTRAL 1,680C JURONG WEST CENTRAL 1 SINGAPORE 643680,13777.9476267006,36373.0687830243
681C JURONG WEST CENTRAL 1 SINGAPORE 643681,681C,NIL,1.34449473042069,103.704760528198,103.704760528198,643681,JURONG WEST CENTRAL 1,681C JURONG WEST CENTRAL 1 SINGAPORE 643681,13692.8847856279,36293.2891277056
682C JURONG WEST CENTRAL 1 SINGAPORE 643682,682C,NIL,1.34315290702888,103.70539456284,103.70539456284,643682,JURONG WEST CENTRAL 1,682C JURONG WEST CENTRAL 1 SINGAPORE 643682,13763.4383054897,36144.9130803533
683C JURONG WEST STREET 64 SINGAPORE 643683,683C,NIL,1.34333442575136,103.704701215266,103.704701215266,643683,JURONG WEST STREET 64,683C JURONG WEST STREET 64 SINGAPORE 643683,13686.2771334425,36164.9885929655
684C JURONG WEST STREET 64 SINGAPORE 643684,684C,NIL,1.34358659212537,103.704502970823,103.704502970823,643684,JURONG WEST STREET 64,684C JURONG WEST STREET 64 SINGAPORE 643684,13664.2161016343,36192.8730940372
685C JURONG WEST CENTRAL 1 SINGAPORE 643685,685C,NIL,1.34255459489451,103.704167639495,103.704167639495,643685,JURONG WEST CENTRAL 1,685C JURONG WEST CENTRAL 1 SINGAPORE 643685,13626.8912585853,36078.7617965806
686C JURONG WEST CENTRAL 1 SINGAPORE 643686,686C,NIL,1.34226609525472,103.704309342374,103.704309342374,643686,JURONG WEST CENTRAL 1,686C JURONG WEST CENTRAL 1 SINGAPORE 643686,13642.659606847,36046.8600681741
697C JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 643697,697C,JURONG WEST BLOSSOM,1.34047236407142,103.708354717703,103.708354717703,643697,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14092.8569702823,35848.4945993647
698C JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 643698,698C,JURONG WEST BLOSSOM,1.34028016730054,103.707599009323,103.707599009323,643698,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14008.753472954,35827.2467169389
986C JURONG WEST STREET 93 SINGAPORE 643986,986C,NIL,1.33695706398309,103.695668197233,103.695668197233,643986,JURONG WEST STREET 93,986C JURONG WEST STREET 93 SINGAPORE 643986,12680.9583199434,35459.8652810715
987C JURONG WEST STREET 93 SINGAPORE 643987,987C,NIL,1.33661986539386,103.695091222904,103.695091222904,643987,JURONG WEST STREET 93,987C JURONG WEST STREET 93 SINGAPORE 643987,12616.7449135594,35422.5830856115
988C JURONG WEST STREET 93 SINGAPORE 643988,988C,NIL,1.33574398654101,103.6957768604,103.6957768604,643988,JURONG WEST STREET 93,988C JURONG WEST STREET 93 SINGAPORE 643988,12693.0439020898,35325.7283223718
989C JURONG WEST STREET 93 SINGAPORE 643989,989C,NIL,1.33580169821898,103.695145055144,103.695145055144,643989,JURONG WEST STREET 93,989C JURONG WEST STREET 93 SINGAPORE 643989,12622.7308008233,35332.1137470212
990C JURONG WEST STREET 93 SINGAPORE 643990,990C,NIL,1.33559727850344,103.69448630919,103.69448630919,643990,JURONG WEST STREET 93,990C JURONG WEST STREET 93 SINGAPORE 643990,12549.4178396901,35309.5141267106
183D BOON LAY AVENUE BOON LAY GROVE SINGAPORE 644183,183D,BOON LAY GROVE,1.34909073283024,103.709042656994,103.709042656994,644183,BOON LAY AVENUE,BOON LAY GROVE,14169.4659029664,36801.4681131635
197D BOON LAY DRIVE BOON LAY FIELDS SINGAPORE 644197,197D,BOON LAY FIELDS,1.34360788485586,103.713869400316,103.713869400316,644197,BOON LAY DRIVE,BOON LAY FIELDS,14706.6000891505,36195.1745807156
218D BOON LAY AVENUE BOON LAY VIEW SINGAPORE 644218,218D,BOON LAY VIEW,1.35085552032825,103.712083394384,103.712083394384,644218,BOON LAY AVENUE,BOON LAY VIEW,14507.8765500942,36996.5926678833
271D JURONG WEST STREET 24 SINGAPORE 644271,271D,NIL,1.35003507101178,103.704907936078,103.704907936078,644271,JURONG WEST STREET 24,271D JURONG WEST STREET 24 SINGAPORE 644271,13709.3219957938,36905.9123614449
272D JURONG WEST STREET 24 SINGAPORE 644272,272D,NIL,1.35112934933018,103.704444804365,103.704444804365,644272,JURONG WEST STREET 24,272D JURONG WEST STREET 24 SINGAPORE 644272,13657.7869094815,37026.9151037037
273D JURONG WEST AVENUE 3 WENYA SINGAPORE 644273,273D,WENYA,1.35225502596369,103.70308133299,103.70308133299,644273,JURONG WEST AVENUE 3,WENYA,13506.054173002,37151.3950924668
274D JURONG WEST AVENUE 3 AGAPE CHILD CARE(JW) PTE. LTD. SINGAPORE 644274,274D,AGAPE CHILD CARE(JW) PTE. LTD.,1.35219891849799,103.704379929183,103.704379929183,644274,JURONG WEST AVENUE 3,AGAPE CHILD CARE(JW) PTE. LTD.,13650.5732922619,37145.1832849719
275D JURONG WEST STREET 25 WENYA SINGAPORE 644275,275D,WENYA,1.35365693617407,103.702944187723,103.702944187723,644275,JURONG WEST STREET 25,WENYA,13490.7997448361,37306.4123894665
276D JURONG WEST STREET 25 PCF SPARKLETOTS PRESCHOOL @ HONG KAH NORTH BLK 276D (KN) SINGAPORE 644276,276D,PCF SPARKLETOTS PRESCHOOL @ HONG KAH NORTH BLK 276D (KN),1.35344766528144,103.704411153076,103.704411153076,644276,JURONG WEST STREET 25,PCF SPARKLETOTS PRESCHOOL @ HONG KAH NORTH BLK 276D (KN),13654.0555027165,37283.2634960562
517D JURONG WEST STREET 52 SINGAPORE 644517,517D,NIL,1.34492456848375,103.719459357636,103.719459357636,644517,JURONG WEST STREET 52,517D JURONG WEST STREET 52 SINGAPORE 644517,15328.7094300576,36340.7373097856
648D JURONG WEST STREET 61 SINGAPORE 644648,648D,NIL,1.33943036999687,103.697683971767,103.697683971767,644648,JURONG WEST STREET 61,648D JURONG WEST STREET 61 SINGAPORE 644648,12905.3083987543,35733.3390867375
656D JURONG WEST STREET 61 SINGAPORE 644656,656D,NIL,1.33552096658048,103.699826927899,103.699826927899,644656,JURONG WEST STREET 61,656D JURONG WEST STREET 61 SINGAPORE 644656,13143.7735885559,35301.0429958384
658D JURONG WEST STREET 65 SINGAPORE 644658,658D,NIL,1.33721672789187,103.700757990613,103.700757990613,644658,JURONG WEST STREET 65,658D JURONG WEST STREET 65 SINGAPORE 644658,13247.4014487807,35488.5464960113
659D JURONG WEST STREET 65 SINGAPORE 644659,659D,NIL,1.33640971323273,103.70247892707,103.70247892707,644659,JURONG WEST STREET 65,659D JURONG WEST STREET 65 SINGAPORE 644659,13438.9191494891,35399.3004379813
660D JURONG WEST STREET 64 SINGAPORE 644660,660D,NIL,1.33638400961294,103.703382722652,103.703382722652,644660,JURONG WEST STREET 64,660D JURONG WEST STREET 64 SINGAPORE 644660,13539.5021413565,35396.4529168773
661D JURONG WEST STREET 64 SINGAPORE 644661,661D,NIL,1.33654939871271,103.704582912865,103.704582912865,644661,JURONG WEST STREET 64,661D JURONG WEST STREET 64 SINGAPORE 644661,13673.0719083101,35414.7338104676
662D JURONG WEST STREET 64 SINGAPORE 644662,662D,NIL,1.33697838675185,103.704279354428,103.704279354428,644662,JURONG WEST STREET 64,662D JURONG WEST STREET 64 SINGAPORE 644662,13639.2914764229,35462.1710052677
663D JURONG WEST STREET 65 SINGAPORE 644663,663D,NIL,1.33884440739716,103.702339448465,103.702339448465,644663,JURONG WEST STREET 65,663D JURONG WEST STREET 65 SINGAPORE 644663,13423.410984816,35668.5179900434
664D JURONG WEST STREET 64 SINGAPORE 644664,664D,NIL,1.33894641102536,103.702784352226,103.702784352226,644664,JURONG WEST STREET 64,664D JURONG WEST STREET 64 SINGAPORE 644664,13472.9247449078,35679.7944181804
667D JURONG WEST STREET 65 SINGAPORE 644667,667D,NIL,1.341877297093,103.702203679337,103.702203679337,644667,JURONG WEST STREET 65,667D JURONG WEST STREET 65 SINGAPORE 644667,13408.3192470623,36003.8811052293
668D JURONG WEST STREET 64 SINGAPORE 644668,668D,NIL,1.34125787225763,103.703000933184,103.703000933184,644668,JURONG WEST STREET 64,668D JURONG WEST STREET 64 SINGAPORE 644668,13497.0415479019,35935.3833565544
669D JURONG WEST STREET 64 SINGAPORE 644669,669D,NIL,1.3434308331784,103.70325811319,103.70325811319,644669,JURONG WEST STREET 64,669D JURONG WEST STREET 64 SINGAPORE 644669,13525.6757566622,36175.6573610622
678D JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 644678,678D,EDELWEISS@JURONG,1.34486489552662,103.703395356177,103.703395356177,644678,JURONG WEST STREET 64,EDELWEISS@JURONG,13540.9578800332,36334.2282404229
697D JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 644697,697D,JURONG WEST BLOSSOM,1.34137227657154,103.708279181509,103.708279181509,644697,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14084.4556676503,35948.0029870067
987D JURONG WEST STREET 93 SINGAPORE 644987,987D,NIL,1.33659660947488,103.69537817893,103.69537817893,644987,JURONG WEST STREET 93,987D JURONG WEST STREET 93 SINGAPORE 644987,12648.6800275519,35420.0097621735
989D JURONG WEST STREET 93 SINGAPORE 644989,989D,NIL,1.33577599540978,103.695432323438,103.695432323438,644989,JURONG WEST STREET 93,989D JURONG WEST STREET 93 SINGAPORE 644989,12654.7006624611,35329.2698580734
