ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
156 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598079,156,GOLDEN RISE ESTATE,1.33658714350806,103.765922314132,103.765922314132,598079,LORONG KISMIS,GOLDEN RISE ESTATE,20499.5080113895,35418.6348692793
157 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598080,157,GOLDEN RISE ESTATE,1.33696548448863,103.765643078217,103.765643078217,598080,LORONG KISMIS,GOLDEN RISE ESTATE,20468.4331437629,35460.4707618188
158 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598081,158,GOLDEN RISE ESTATE,1.33656206448108,103.765777111045,103.765777111045,598081,LORONG KISMIS,GOLDEN RISE ESTATE,20483.3483586349,35415.8622008991
159 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598082,159,GOLDEN RISE ESTATE,1.33694929455319,103.765583404565,103.765583404565,598082,LORONG KISMIS,GOLDEN RISE ESTATE,20461.7920454554,35458.6807435304
160 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598083,160,GOLDEN RISE ESTATE,1.3365475010304,103.765696281764,103.765696281764,598083,LORONG KISMIS,GOLDEN RISE ESTATE,20474.3528652135,35414.2520955056
161 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598084,161,GOLDEN RISE ESTATE,1.33694611306807,103.765518400386,103.765518400386,598084,LORONG KISMIS,GOLDEN RISE ESTATE,20454.557755203,35458.3291506302
162 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598085,162,GOLDEN RISE ESTATE,1.33652292799392,103.7655464676,103.7655464676,598085,LORONG KISMIS,GOLDEN RISE ESTATE,20457.6800490627,35411.5353926271
163 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598086,163,GOLDEN RISE ESTATE,1.3369122332238,103.765402260259,103.765402260259,598086,LORONG KISMIS,GOLDEN RISE ESTATE,20441.6324786516,35454.5832455009
164 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598087,164,GOLDEN RISE ESTATE,1.33650612352275,103.765457117127,103.765457117127,598087,LORONG KISMIS,GOLDEN RISE ESTATE,20447.7362294439,35409.6775135193
165 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598088,165,GOLDEN RISE ESTATE,1.33690123516131,103.765342236979,103.765342236979,598088,LORONG KISMIS,GOLDEN RISE ESTATE,20434.9524859851,35453.3673200607
167 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598089,167,GOLDEN RISE ESTATE,1.33688941631935,103.765277648889,103.765277648889,598089,LORONG KISMIS,GOLDEN RISE ESTATE,20427.7644754807,35452.0606512036
169 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598090,169,GOLDEN RISE ESTATE,1.33687823816701,103.765218675712,103.765218675712,598090,LORONG KISMIS,GOLDEN RISE ESTATE,20421.2013474992,35450.8248094283
171 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598091,171,GOLDEN RISE ESTATE,1.33686648500318,103.765153568421,103.765153568421,598091,LORONG KISMIS,GOLDEN RISE ESTATE,20413.9555554129,35449.5254048873
173 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598092,173,GOLDEN RISE ESTATE,1.33685639495663,103.765095352938,103.765095352938,598092,LORONG KISMIS,GOLDEN RISE ESTATE,20407.4767540339,35448.4098783471
175 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598093,175,GOLDEN RISE ESTATE,1.3368579574374,103.764978510417,103.764978510417,598093,LORONG KISMIS,GOLDEN RISE ESTATE,20394.4734163536,35448.5830112137
177 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598094,177,GOLDEN RISE ESTATE,1.33682448372462,103.764918689297,103.764918689297,598094,LORONG KISMIS,GOLDEN RISE ESTATE,20387.815852263,35444.8818421643
179 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598095,179,GOLDEN RISE ESTATE,1.33682198489815,103.764853212682,103.764853212682,598095,LORONG KISMIS,GOLDEN RISE ESTATE,20380.5289865229,35444.6057376172
181 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598096,181,GOLDEN RISE ESTATE,1.33680204483878,103.764794718428,103.764794718428,598096,LORONG KISMIS,GOLDEN RISE ESTATE,20374.0191301927,35442.4010479506
183 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598097,183,GOLDEN RISE ESTATE,1.33679484878549,103.764730303192,103.764730303192,598097,LORONG KISMIS,GOLDEN RISE ESTATE,20366.8503701249,35441.6055448037
185 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598098,185,GOLDEN RISE ESTATE,1.33679635916627,103.764649742992,103.764649742992,598098,LORONG KISMIS,GOLDEN RISE ESTATE,20357.8848722763,35441.7728056815
132B LORONG KISMIS SINGAPORE 598101,132B,NIL,1.33576381491268,103.766912359851,103.766912359851,598101,LORONG KISMIS,132B LORONG KISMIS SINGAPORE 598101,20609.6872253502,35327.5923458803
132C LORONG KISMIS SINGAPORE 598102,132C,NIL,1.3357464111764,103.766838890311,103.766838890311,598102,LORONG KISMIS,132C LORONG KISMIS SINGAPORE 598102,20601.510783569,35325.6681496203
132D LORONG KISMIS SINGAPORE 598103,132D,NIL,1.33572104598336,103.766737565563,103.766737565563,598103,LORONG KISMIS,132D LORONG KISMIS SINGAPORE 598103,20590.2343251631,35322.8636998571
132E LORONG KISMIS SINGAPORE 598104,132E,NIL,1.33570242983933,103.766662617873,103.766662617873,598104,LORONG KISMIS,132E LORONG KISMIS SINGAPORE 598104,20581.8933768906,35320.8054466955
118A LORONG KISMIS SINGAPORE 598105,118A,NIL,1.33692540977091,103.767494711498,103.767494711498,598105,LORONG KISMIS,118A LORONG KISMIS SINGAPORE 598105,20674.5003010286,35456.0338991582
118B LORONG KISMIS SINGAPORE 598106,118B,NIL,1.33685571351332,103.767512307435,103.767512307435,598106,LORONG KISMIS,118B LORONG KISMIS SINGAPORE 598106,20676.4583368953,35448.3271862157
118C LORONG KISMIS SINGAPORE 598107,118C,NIL,1.33674712359449,103.767527211852,103.767527211852,598107,LORONG KISMIS,118C LORONG KISMIS SINGAPORE 598107,20678.1167197227,35436.3198165391
118D LORONG KISMIS SINGAPORE 598108,118D,NIL,1.33667714017674,103.767544285602,103.767544285602,598108,LORONG KISMIS,118D LORONG KISMIS SINGAPORE 598108,20680.0166410608,35428.5813524816
132F LORONG KISMIS SINGAPORE 598109,132F,NIL,1.33610160477015,103.766615358224,103.766615358224,598109,LORONG KISMIS,132F LORONG KISMIS SINGAPORE 598109,20576.6350714192,35364.9443393108
132G LORONG KISMIS SINGAPORE 598110,132G,NIL,1.33612543962973,103.766750469417,103.766750469417,598110,LORONG KISMIS,132G LORONG KISMIS SINGAPORE 598110,20591.6716003697,35367.5794699732
132H LORONG KISMIS SINGAPORE 598111,132H,NIL,1.33614835379543,103.766840833919,103.766840833919,598111,LORONG KISMIS,132H LORONG KISMIS SINGAPORE 598111,20601.7282892996,35370.1129304785
111 LORONG KISMIS AFTERSCHOOL @ BUKIT TIMAH PRIMARY SCHOOL SINGAPORE 598112,111,AFTERSCHOOL @ BUKIT TIMAH PRIMARY SCHOOL,1.3377498622588,103.766855344779,103.766855344779,598112,LORONG KISMIS,AFTERSCHOOL @ BUKIT TIMAH PRIMARY SCHOOL,20603.3479896449,35547.1996132508
124A LORONG KISMIS CARMINE COLLECTION SINGAPORE 598113,124A,CARMINE COLLECTION,1.33575173425458,103.767722008453,103.767722008453,598113,LORONG KISMIS,CARMINE COLLECTION,20699.7925914386,35326.2541075163
8 LORONG KILAT MAHABODHI MONASTERY SINGAPORE 598114,8,MAHABODHI MONASTERY,1.3413161776616,103.774028166394,103.774028166394,598114,LORONG KILAT,MAHABODHI MONASTERY,21401.6166931065,35941.5242764317
10 LORONG KILAT SINGAPORE 598115,10,NIL,1.34120857355493,103.773601661446,103.773601661446,598115,LORONG KILAT,10 LORONG KILAT SINGAPORE 598115,21354.1509858649,35929.6271124836
12 LORONG KILAT SINGAPORE 598116,12,NIL,1.34120857355493,103.773601661446,103.773601661446,598116,LORONG KILAT,12 LORONG KILAT SINGAPORE 598116,21354.1509858649,35929.6271124836
16 LORONG KILAT SINGAPORE 598118,16,NIL,1.34116655203222,103.773368575682,103.773368575682,598118,LORONG KILAT,16 LORONG KILAT SINGAPORE 598118,21328.2109303353,35924.9812191259
18 LORONG KILAT SINGAPORE 598119,18,NIL,1.34116858542695,103.773317458328,103.773317458328,598119,LORONG KILAT,18 LORONG KILAT SINGAPORE 598119,21322.5221233321,35925.2062010486
19 LORONG KILAT KILAT 19 SINGAPORE 598120,19,KILAT 19,1.34084242760303,103.773637999482,103.773637999482,598120,LORONG KILAT,KILAT 19,21358.1940317899,35889.1404455863
20 LORONG KILAT SINGAPORE 598121,20,NIL,1.3412063637484,103.773258668481,103.773258668481,598121,LORONG KILAT,20 LORONG KILAT SINGAPORE 598121,21315.9795473116,35929.3836973589
20A LORONG KILAT SINGAPORE 598122,20A,NIL,1.3412076778536,103.773199815609,103.773199815609,598122,LORONG KILAT,20A LORONG KILAT SINGAPORE 598122,21309.4298583148,35929.5291652884
21 LORONG KILAT SUN COURT SINGAPORE 598123,21,SUN COURT,1.340855783603,103.77313936698,103.77313936698,598123,LORONG KILAT,SUN COURT,21302.7016184824,35890.6186431069
22 LORONG KILAT SINGAPORE 598124,22,NIL,1.34120829373729,103.773143878334,103.773143878334,598124,LORONG KILAT,22 LORONG KILAT SINGAPORE 598124,21303.204642104,35929.5974195916
24 LORONG KILAT SINGAPORE 598125,24,NIL,1.34120892350561,103.773084935454,103.773084935454,598125,LORONG KILAT,24 LORONG KILAT SINGAPORE 598125,21296.6449344046,35929.667217562
25 LORONG KILAT SINGAPORE 598126,25,NIL,1.34091171149274,103.772782753726,103.772782753726,598126,LORONG KILAT,25 LORONG KILAT SINGAPORE 598126,21263.0145409117,35896.8038450442
26 LORONG KILAT SINGAPORE 598127,26,NIL,1.34121064909874,103.773028978569,103.773028978569,598127,LORONG KILAT,26 LORONG KILAT SINGAPORE 598127,21290.417538899,35929.858178271
27 LORONG KILAT SINGAPORE 598128,27,NIL,1.34106810811484,103.772638553226,103.772638553226,598128,LORONG KILAT,27 LORONG KILAT SINGAPORE 598128,21246.9670007685,35914.097790489
28 LORONG KILAT SINGAPORE 598129,28,NIL,1.34117999074998,103.772973509315,103.772973509315,598129,LORONG KILAT,28 LORONG KILAT SINGAPORE 598129,21284.2443230832,35926.4682851657
30 LORONG KILAT SINGAPORE 598130,30,NIL,1.34132463697248,103.772844943355,103.772844943355,598130,LORONG KILAT,30 LORONG KILAT SINGAPORE 598130,21269.9367077164,35942.4628866054
32 LORONG KILAT SINGAPORE 598131,32,NIL,1.34138894202947,103.772802301681,103.772802301681,598131,LORONG KILAT,32 LORONG KILAT SINGAPORE 598131,21265.1913234973,35949.5735321455
33 LORONG KILAT KILAT CENTRE SINGAPORE 598132,33,KILAT CENTRE,1.34133382050647,103.772343749393,103.772343749393,598132,LORONG KILAT,KILAT CENTRE,21214.1592305377,35943.4797395188
34 LORONG KILAT SINGAPORE 598133,34,NIL,1.34150652227388,103.772735790098,103.772735790098,598133,LORONG KILAT,34 LORONG KILAT SINGAPORE 598133,21257.7896210272,35962.5751445498
35 LORONG KILAT SINGAPORE 598134,35,NIL,1.3414739299382,103.772197034012,103.772197034012,598134,LORONG KILAT,35 LORONG KILAT SINGAPORE 598134,21197.8317720816,35958.9727399331
37 LORONG KILAT SINGAPORE 598135,37,NIL,1.34147392966447,103.772197034284,103.772197034284,598135,LORONG KILAT,37 LORONG KILAT SINGAPORE 598135,21197.8318023495,35958.9727096651
38 LORONG KILAT SINGAPORE 598136,38,NIL,1.34157304737359,103.772619267762,103.772619267762,598136,LORONG KILAT,38 LORONG KILAT SINGAPORE 598136,21244.8221206386,35969.9314753134
40 LORONG KILAT SINGAPORE 598137,40,NIL,1.34159906738154,103.772545306558,103.772545306558,598137,LORONG KILAT,40 LORONG KILAT SINGAPORE 598137,21236.5911056828,35972.8088406492
17 LORONG KILAT KILAT COURT SINGAPORE 598139,17,KILAT COURT,1.34082662400309,103.774213253323,103.774213253323,598139,LORONG KILAT,KILAT COURT,21422.2135717385,35887.3914101478
1 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598152,1,GOLDEN RISE ESTATE,1.33628069537978,103.765508410496,103.765508410496,598152,KISMIS PLACE,GOLDEN RISE ESTATE,20453.4439539379,35384.7506484762
2 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598153,2,GOLDEN RISE ESTATE,1.33650947258495,103.765131012755,103.765131012755,598153,KISMIS PLACE,GOLDEN RISE ESTATE,20411.4442510717,35410.048841143
3 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598154,3,GOLDEN RISE ESTATE,1.33629316541583,103.765582528292,103.765582528292,598154,KISMIS PLACE,GOLDEN RISE ESTATE,20461.6925243242,35386.1292945985
4 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598155,4,GOLDEN RISE ESTATE,1.33642603659959,103.765138529188,103.765138529188,598155,KISMIS PLACE,GOLDEN RISE ESTATE,20412.2804949256,35400.822887294
5 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598156,5,GOLDEN RISE ESTATE,1.33631904999957,103.765735832665,103.765735832665,598156,KISMIS PLACE,GOLDEN RISE ESTATE,20478.7537695104,35388.9910113867
6 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598157,6,GOLDEN RISE ESTATE,1.33627968175905,103.765184480442,103.765184480442,598157,KISMIS PLACE,GOLDEN RISE ESTATE,20417.3939378271,35384.6395649761
7 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598158,7,GOLDEN RISE ESTATE,1.33633845875727,103.765815425407,103.765815425407,598158,KISMIS PLACE,GOLDEN RISE ESTATE,20487.611664677,35391.1368903611
8 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598159,8,GOLDEN RISE ESTATE,1.33621261112535,103.765181041533,103.765181041533,598159,KISMIS PLACE,GOLDEN RISE ESTATE,20417.0110175647,35377.2232430689
9 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598160,9,GOLDEN RISE ESTATE,1.33636393878624,103.765960136468,103.765960136468,598160,KISMIS PLACE,GOLDEN RISE ESTATE,20503.7165626492,35393.9539013375
10 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598161,10,GOLDEN RISE ESTATE,1.33615131056174,103.765189492131,103.765189492131,598161,KISMIS PLACE,GOLDEN RISE ESTATE,20417.9512924794,35370.4449097235
11 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598162,11,GOLDEN RISE ESTATE,1.33637349139424,103.766035297646,103.766035297646,598162,KISMIS PLACE,GOLDEN RISE ESTATE,20512.0812410219,35395.0099512897
12 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598163,12,GOLDEN RISE ESTATE,1.33609022684343,103.765199701043,103.765199701043,598163,KISMIS PLACE,GOLDEN RISE ESTATE,20419.0872499086,35363.6905486211
14 KISMIS PLACE SINGAPORE 598164,14,NIL,1.33596242856712,103.765224289487,103.765224289487,598164,KISMIS PLACE,14 KISMIS PLACE SINGAPORE 598164,20421.8232940286,35349.5591837242
15 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598165,15,GOLDEN RISE ESTATE,1.33639898295921,103.766181900571,103.766181900571,598165,KISMIS PLACE,GOLDEN RISE ESTATE,20528.3966830885,35397.8282335214
16 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598166,16,GOLDEN RISE ESTATE,1.33586478163649,103.76557222809,103.76557222809,598166,KISMIS PLACE,GOLDEN RISE ESTATE,20460.5449137222,35338.7608081214
17 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598167,17,GOLDEN RISE ESTATE,1.33642216937285,103.766267265892,103.766267265892,598167,KISMIS PLACE,GOLDEN RISE ESTATE,20537.8970162105,35400.3918106705
18 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598168,18,GOLDEN RISE ESTATE,1.3358818843626,103.765667542948,103.765667542948,598168,KISMIS PLACE,GOLDEN RISE ESTATE,20471.1525102239,35340.6516490635
20 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598169,20,GOLDEN RISE ESTATE,1.33588584242692,103.765801972274,103.765801972274,598169,KISMIS PLACE,GOLDEN RISE ESTATE,20486.1130968034,35341.0889003556
22 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598170,22,GOLDEN RISE ESTATE,1.33589269603651,103.765897028766,103.765897028766,598170,KISMIS PLACE,GOLDEN RISE ESTATE,20496.6919084527,35341.8464474529
24 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598171,24,GOLDEN RISE ESTATE,1.3359579835948,103.766020218411,103.766020218411,598171,KISMIS PLACE,GOLDEN RISE ESTATE,20510.4018219449,35349.0652404968
26 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598172,26,GOLDEN RISE ESTATE,1.33597716036156,103.766124931051,103.766124931051,598172,KISMIS PLACE,GOLDEN RISE ESTATE,20522.0552983563,35351.185391685
28 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598173,28,GOLDEN RISE ESTATE,1.33592903530182,103.766260308814,103.766260308814,598173,KISMIS PLACE,GOLDEN RISE ESTATE,20537.1212780559,35345.8635537159
30 KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598174,30,GOLDEN RISE ESTATE,1.33597580540987,103.766364950538,103.766364950538,598174,KISMIS PLACE,GOLDEN RISE ESTATE,20548.7669453267,35351.0348387342
14A KISMIS PLACE SINGAPORE 598175,14A,NIL,1.33568622948331,103.765281975403,103.765281975403,598175,KISMIS PLACE,14A KISMIS PLACE SINGAPORE 598175,20428.2422858709,35319.0183038656
14B KISMIS PLACE SINGAPORE 598176,14B,NIL,1.33568622948331,103.765281975403,103.765281975403,598176,KISMIS PLACE,14B KISMIS PLACE SINGAPORE 598176,20428.2422858709,35319.0183038656
14C KISMIS PLACE SINGAPORE 598177,14C,NIL,1.33568622948331,103.765281975403,103.765281975403,598177,KISMIS PLACE,14C KISMIS PLACE SINGAPORE 598177,20428.2422858709,35319.0183038656
14D KISMIS PLACE SINGAPORE 598178,14D,NIL,1.33568622948331,103.765281975403,103.765281975403,598178,KISMIS PLACE,14D KISMIS PLACE SINGAPORE 598178,20428.2422858709,35319.0183038656
14E KISMIS PLACE SINGAPORE 598179,14E,NIL,1.33568622948331,103.765281975403,103.765281975403,598179,KISMIS PLACE,14E KISMIS PLACE SINGAPORE 598179,20428.2422858709,35319.0183038656
12A KISMIS PLACE GOLDEN RISE ESTATE SINGAPORE 598180,12A,GOLDEN RISE ESTATE,1.33602991294118,103.765222580168,103.765222580168,598180,KISMIS PLACE,GOLDEN RISE ESTATE,20421.6332716262,35357.0212708209
2 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598188,2,CHENG SOON GARDEN,1.33486381845632,103.770859334302,103.770859334302,598188,KISMIS AVENUE,CHENG SOON GARDEN,21048.9415624887,35228.0637694951
4 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598189,4,CHENG SOON GARDEN,1.33486084530139,103.770928710868,103.770928710868,598189,KISMIS AVENUE,CHENG SOON GARDEN,21056.6624408476,35227.7348170467
6 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598190,6,CHENG SOON GARDEN,1.33486813647188,103.770994035834,103.770994035834,598190,KISMIS AVENUE,CHENG SOON GARDEN,21063.9324473208,35228.5408534538
8 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598191,8,CHENG SOON GARDEN,1.33487542846185,103.7710593608,103.7710593608,598191,KISMIS AVENUE,CHENG SOON GARDEN,21071.202453794,35229.3469806649
10 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598192,10,CHENG SOON GARDEN,1.33488272072379,103.771124685767,103.771124685767,598192,KISMIS AVENUE,CHENG SOON GARDEN,21078.4724602671,35230.1531381421
12 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598193,12,CHENG SOON GARDEN,1.33489001435269,103.771190011007,103.771190011007,598193,KISMIS AVENUE,CHENG SOON GARDEN,21085.7424970083,35230.9594469611
14 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598194,14,CHENG SOON GARDEN,1.33488008312258,103.77125730061,103.77125730061,598194,KISMIS AVENUE,CHENG SOON GARDEN,21093.2310988596,35229.8611126356
16 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598195,16,CHENG SOON GARDEN,1.33490459832055,103.771320662847,103.771320662847,598195,KISMIS AVENUE,CHENG SOON GARDEN,21100.2827218296,35232.5717013814
18 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598196,18,CHENG SOON GARDEN,1.33491189249181,103.771385989991,103.771385989991,598196,KISMIS AVENUE,CHENG SOON GARDEN,21107.5529704466,35233.3780707363
20 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598197,20,CHENG SOON GARDEN,1.33491922799916,103.771451483856,103.771451483856,598197,KISMIS AVENUE,CHENG SOON GARDEN,21114.8417733377,35234.1890105549
21 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598198,21,CHENG SOON GARDEN,1.33532644316513,103.771405136183,103.771405136183,598198,KISMIS AVENUE,CHENG SOON GARDEN,21109.6848958796,35279.2169343885
22 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598199,22,CHENG SOON GARDEN,1.33486688987548,103.771564671674,103.771564671674,598199,KISMIS AVENUE,CHENG SOON GARDEN,21127.4382487815,35228.401408853
23 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598200,23,CHENG SOON GARDEN,1.33533557916496,103.771476638489,103.771476638489,598200,KISMIS AVENUE,CHENG SOON GARDEN,21117.6423790669,35280.2269467376
24 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598201,24,CHENG SOON GARDEN,1.3349432376579,103.771635965046,103.771635965046,598201,KISMIS AVENUE,CHENG SOON GARDEN,21135.3726677652,35236.843361387
25 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598202,25,CHENG SOON GARDEN,1.33534467157055,103.771610395088,103.771610395088,598202,KISMIS AVENUE,CHENG SOON GARDEN,21132.5281129237,35281.2319648676
26 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598203,26,CHENG SOON GARDEN,1.33494949109181,103.771701409168,103.771701409168,598203,KISMIS AVENUE,CHENG SOON GARDEN,21142.6559316153,35237.534651868
27 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598204,27,CHENG SOON GARDEN,1.33536362656748,103.771690186136,103.771690186136,598204,KISMIS AVENUE,CHENG SOON GARDEN,21141.4080734504,35283.327689793
28 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598205,28,CHENG SOON GARDEN,1.33495574671382,103.771766852203,103.771766852203,598205,KISMIS AVENUE,CHENG SOON GARDEN,21149.9390743934,35238.2261844911
29 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598206,29,CHENG SOON GARDEN,1.33538399486639,103.771836066293,103.771836066293,598206,KISMIS AVENUE,CHENG SOON GARDEN,21157.6430632165,35285.5795067102
30 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598207,30,CHENG SOON GARDEN,1.33496200534524,103.771832299045,103.771832299045,598207,KISMIS AVENUE,CHENG SOON GARDEN,21157.2226409232,35238.9180500638
31 KISMIS AVENUE CHENG SOON GARDEN SINGAPORE 598208,31,CHENG SOON GARDEN,1.33539907906937,103.771918569305,103.771918569305,598208,KISMIS AVENUE,CHENG SOON GARDEN,21166.8248258093,35287.2472120766
