ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
92 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288482,92,WATTEN ESTATE,1.32749323394335,103.810056494043,103.810056494043,288482,SHELFORD ROAD,WATTEN ESTATE,25411.1668263748,34412.9861952942
94 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288483,94,WATTEN ESTATE,1.32746146384967,103.810103261155,103.810103261155,288483,SHELFORD ROAD,WATTEN ESTATE,25416.3714969782,34409.4731720332
96 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288484,96,WATTEN ESTATE,1.32741899348409,103.81014456304,103.81014456304,288484,SHELFORD ROAD,WATTEN ESTATE,25420.9679324497,34404.7769732866
98 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288485,98,WATTEN ESTATE,1.32738700085103,103.810250308072,103.810250308072,288485,SHELFORD ROAD,WATTEN ESTATE,25432.7362455912,34401.2392816171
100 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288486,100,WATTEN ESTATE,1.3273683174322,103.810303024498,103.810303024498,288486,SHELFORD ROAD,WATTEN ESTATE,25438.6030283393,34399.1733101215
102 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288487,102,WATTEN ESTATE,1.32736573967816,103.810360312937,103.810360312937,288487,SHELFORD ROAD,WATTEN ESTATE,25444.978646161,34398.8882159833
104 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288488,104,WATTEN ESTATE,1.32734087095637,103.810409625659,103.810409625659,288488,SHELFORD ROAD,WATTEN ESTATE,25450.4666250935,34396.1383091267
106 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288489,106,WATTEN ESTATE,1.32732651744508,103.810462755445,103.810462755445,288489,SHELFORD ROAD,WATTEN ESTATE,25456.3794151759,34394.551116595
108 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288490,108,WATTEN ESTATE,1.32730819587265,103.81051289518,103.81051289518,288490,SHELFORD ROAD,WATTEN ESTATE,25461.9594390467,34392.5251593739
110 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288491,110,WATTEN ESTATE,1.32708335314378,103.810436895636,103.810436895636,288491,SHELFORD ROAD,WATTEN ESTATE,25453.5012326045,34367.6632796917
112 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288492,112,WATTEN ESTATE,1.32711136315528,103.810380101691,103.810380101691,288492,SHELFORD ROAD,WATTEN ESTATE,25447.1806722451,34370.7605419308
114 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288493,114,WATTEN ESTATE,1.32713618777904,103.810327953913,103.810327953913,288493,SHELFORD ROAD,WATTEN ESTATE,25441.3771798508,34373.505575642
116 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288494,116,WATTEN ESTATE,1.32715542959998,103.810273779432,103.810273779432,288494,SHELFORD ROAD,WATTEN ESTATE,25435.3481304422,34375.6332938243
118 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288495,118,WATTEN ESTATE,1.32716846340827,103.810217184979,103.810217184979,288495,SHELFORD ROAD,WATTEN ESTATE,25429.0497565139,34377.0745644048
120 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288496,120,WATTEN ESTATE,1.32716770979069,103.810155770997,103.810155770997,288496,SHELFORD ROAD,WATTEN ESTATE,25422.2150036469,34376.9912971817
122 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288497,122,WATTEN ESTATE,1.3271912243136,103.810102530162,103.810102530162,288497,SHELFORD ROAD,WATTEN ESTATE,25416.2898642262,34379.591468323
124 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288498,124,WATTEN ESTATE,1.32723238071758,103.810056679521,103.810056679521,288498,SHELFORD ROAD,WATTEN ESTATE,25411.1871967278,34384.1423807479
126 SHELFORD ROAD SINGAPORE 288499,126,NIL,1.32717225751073,103.809973987907,103.809973987907,288499,SHELFORD ROAD,126 SHELFORD ROAD SINGAPORE 288499,25401.9843978863,34377.4943510722
128 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288500,128,WATTEN ESTATE,1.32728153326989,103.809938869549,103.809938869549,288500,SHELFORD ROAD,WATTEN ESTATE,25398.0761958286,34389.5775420479
130 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288501,130,WATTEN ESTATE,1.32681129291491,103.810076215022,103.810076215022,288501,SHELFORD ROAD,WATTEN ESTATE,25413.3608617103,34337.5806268398
132 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288502,132,WATTEN ESTATE,1.32680896330557,103.810148095957,103.810148095957,288502,SHELFORD ROAD,WATTEN ESTATE,25421.3604779309,34337.3229554947
134 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288503,134,WATTEN ESTATE,1.32677499269166,103.810197078306,103.810197078306,288503,SHELFORD ROAD,WATTEN ESTATE,25426.8116812622,34333.5666079111
136 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288504,136,WATTEN ESTATE,1.32675175627538,103.81024992259,103.81024992259,288504,SHELFORD ROAD,WATTEN ESTATE,25432.6926899627,34330.9971890412
138 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288505,138,WATTEN ESTATE,1.32675334451524,103.810312741574,103.810312741574,288505,SHELFORD ROAD,WATTEN ESTATE,25439.6838072333,34331.1727433465
140 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288506,140,WATTEN ESTATE,1.32659635391273,103.81015374929,103.81015374929,288506,SHELFORD ROAD,WATTEN ESTATE,25421.9894163646,34313.8136914689
142 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288507,142,WATTEN ESTATE,1.32654329032938,103.810134137989,103.810134137989,288507,SHELFORD ROAD,WATTEN ESTATE,25419.806822327,34307.9462125562
144 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288508,144,WATTEN ESTATE,1.32648573158456,103.81012305666,103.81012305666,288508,SHELFORD ROAD,WATTEN ESTATE,25418.5735230623,34301.5816728175
146 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288509,146,WATTEN ESTATE,1.32642853826372,103.810110983166,103.810110983166,288509,SHELFORD ROAD,WATTEN ESTATE,25417.2298061932,34295.2575408351
148 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288510,148,WATTEN ESTATE,1.32638146404187,103.810071493482,103.810071493482,288510,SHELFORD ROAD,WATTEN ESTATE,25412.834955493,34290.052355675
150 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288511,150,WATTEN ESTATE,1.32632707476918,103.810051860711,103.810051860711,288511,SHELFORD ROAD,WATTEN ESTATE,25410.6499702847,34284.0382889193
152 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288512,152,WATTEN ESTATE,1.32626591269545,103.810050450824,103.810050450824,288512,SHELFORD ROAD,WATTEN ESTATE,25410.4930005213,34277.2753014397
154 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288513,154,WATTEN ESTATE,1.3262117547211,103.810030211821,103.810030211821,288513,SHELFORD ROAD,WATTEN ESTATE,25408.2405479765,34271.2868111301
156 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288514,156,WATTEN ESTATE,1.3261561768913,103.810009692154,103.810009692154,288514,SHELFORD ROAD,WATTEN ESTATE,25405.9568588734,34265.1413207874
37A SHELFORD ROAD SINGAPORE 288515,37A,NIL,1.32769908322085,103.810963609257,103.810963609257,288515,SHELFORD ROAD,37A SHELFORD ROAD SINGAPORE 288515,25512.1197232706,34435.7470228858
37B SHELFORD ROAD SINGAPORE 288516,37B,NIL,1.3276658733555,103.811049431631,103.811049431631,288516,SHELFORD ROAD,37B SHELFORD ROAD SINGAPORE 288516,25521.6708460683,34432.0747597627
37C SHELFORD ROAD SINGAPORE 288517,37C,NIL,1.32764823303394,103.811093114418,103.811093114418,288517,SHELFORD ROAD,37C SHELFORD ROAD SINGAPORE 288517,25526.5322777377,34430.1241395511
7 SHELFORD ROAD SINGAPORE 288518,7,NIL,1.32445924642172,103.812817319032,103.812817319032,288518,SHELFORD ROAD,7 SHELFORD ROAD SINGAPORE 288518,25718.4157670299,34077.5006763823
51A SHELFORD ROAD SINGAPORE 288519,51A,NIL,1.32722463209921,103.811205843424,103.811205843424,288519,SHELFORD ROAD,51A SHELFORD ROAD SINGAPORE 288519,25539.0774489492,34383.2844044808
77 SHELFORD ROAD SINGAPORE 288520,77,NIL,1.32534469986435,103.810221743325,103.810221743325,288520,SHELFORD ROAD,77 SHELFORD ROAD SINGAPORE 288520,25429.5551713062,34175.4121252019
79 SHELFORD ROAD SINGAPORE 288521,79,NIL,1.32524095102152,103.810167473746,103.810167473746,288521,SHELFORD ROAD,79 SHELFORD ROAD SINGAPORE 288521,25423.5154070314,34163.9401658885
81 SHELFORD ROAD SINGAPORE 288522,81,NIL,1.32514266529806,103.810108865046,103.810108865046,288522,SHELFORD ROAD,81 SHELFORD ROAD SINGAPORE 288522,25416.9927473441,34153.0722949952
83 SHELFORD ROAD SINGAPORE 288523,83,NIL,1.32501881871045,103.810083769514,103.810083769514,288523,SHELFORD ROAD,83 SHELFORD ROAD SINGAPORE 288523,25414.1997388788,34139.3779997826
41A SHELFORD ROAD SINGAPORE 288524,41A,NIL,1.32780348566706,103.811499438228,103.811499438228,288524,SHELFORD ROAD,41A SHELFORD ROAD SINGAPORE 288524,25571.7521308558,34447.2907778565
13 SHELFORD ROAD SINGAPORE 288525,13,NIL,1.32519142387176,103.812353518462,103.812353518462,288525,SHELFORD ROAD,13 SHELFORD ROAD SINGAPORE 288525,25666.8001073441,34158.461539764
13A SHELFORD ROAD SINGAPORE 288526,13A,NIL,1.32516170198676,103.812293496191,103.812293496191,288526,SHELFORD ROAD,13A SHELFORD ROAD SINGAPORE 288526,25660.1202054815,34155.1751026288
13B SHELFORD ROAD SINGAPORE 288527,13B,NIL,1.32512798704988,103.812220835589,103.812220835589,288527,SHELFORD ROAD,13B SHELFORD ROAD SINGAPORE 288527,25652.0337806838,34151.4471464138
55A SHELFORD ROAD SINGAPORE 288529,55A,NIL,1.32734854322345,103.810862987865,103.810862987865,288529,SHELFORD ROAD,55A SHELFORD ROAD SINGAPORE 288529,25500.9212351907,34396.9862061534
55B SHELFORD ROAD SINGAPORE 288530,55B,NIL,1.32727419055574,103.810836778365,103.810836778365,288530,SHELFORD ROAD,55B SHELFORD ROAD SINGAPORE 288530,25498.0043096002,34388.7646953445
1 SHELFORD ROAD THE SHELFORD SINGAPORE 288533,1,THE SHELFORD,1.32526608685309,103.811987550207,103.811987550207,288533,SHELFORD ROAD,THE SHELFORD,25626.0715992581,34166.717737684
1A SHELFORD ROAD THE SHELFORD SINGAPORE 288534,1A,THE SHELFORD,1.32565590286108,103.812059902889,103.812059902889,288534,SHELFORD ROAD,THE SHELFORD,25634.1240936462,34209.8215257917
1B SHELFORD ROAD THE SHELFORD SINGAPORE 288535,1B,THE SHELFORD,1.32558805865905,103.811646927501,103.811646927501,288535,SHELFORD ROAD,THE SHELFORD,25588.1640369864,34202.3200600464
1 PINE WALK RAFFLES PARK SINGAPORE 288536,1,RAFFLES PARK,1.33604211658014,103.802261082015,103.802261082015,288536,PINE WALK,RAFFLES PARK,24543.6286919918,35358.2875016518
3 PINE WALK RAFFLES PARK SINGAPORE 288537,3,RAFFLES PARK,1.33601054289038,103.802544217972,103.802544217972,288537,PINE WALK,RAFFLES PARK,24575.1386921536,35354.7958475873
5 PINE WALK RAFFLES PARK SINGAPORE 288538,5,RAFFLES PARK,1.33604643354064,103.802775214876,103.802775214876,288538,PINE WALK,RAFFLES PARK,24600.8462592997,35358.7641315926
1 PARK VALE WATTEN ESTATE SINGAPORE 288560,1,WATTEN ESTATE,1.33023533087599,103.810317782491,103.810317782491,288560,PARK VALE,WATTEN ESTATE,25440.2483959338,34716.1929677967
2 PARK VALE SINGAPORE 288561,2,NIL,1.32979694311245,103.810332073653,103.810332073653,288561,PARK VALE,2 PARK VALE SINGAPORE 288561,25441.838403387,34667.7182773165
3 PARK VALE WATTEN ESTATE SINGAPORE 288562,3,WATTEN ESTATE,1.33036639084802,103.810575635617,103.810575635617,288562,PARK VALE,WATTEN ESTATE,25468.9449264724,34730.6846427731
4 PARK VALE WATTEN ESTATE SINGAPORE 288563,4,WATTEN ESTATE,1.32998084625764,103.810752429219,103.810752429219,288563,PARK VALE,WATTEN ESTATE,25488.6198423207,34688.0529141389
4B PARK VALE THE PARK VALE SINGAPORE 288564,4B,THE PARK VALE,1.32999513668172,103.811623198198,103.811623198198,288564,PARK VALE,THE PARK VALE,25585.5274837287,34689.632206725
5 PARK VALE WATTEN ESTATE SINGAPORE 288565,5,WATTEN ESTATE,1.33038119224739,103.810795410913,103.810795410913,288565,PARK VALE,WATTEN ESTATE,25493.4036668791,34732.3210813124
6 PARK VALE WATTEN ESTATE SINGAPORE 288566,6,WATTEN ESTATE,1.33059029933697,103.811621158625,103.811621158625,288566,PARK VALE,WATTEN ESTATE,25585.3010792108,34755.4422492497
7 PARK VALE WATTEN ESTATE SINGAPORE 288567,7,WATTEN ESTATE,1.33042598117302,103.811026871882,103.811026871882,288567,PARK VALE,WATTEN ESTATE,25519.1629317421,34737.2733774669
8 PARK VALE WATTEN ESTATE SINGAPORE 288568,8,WATTEN ESTATE,1.33079899088712,103.811564825657,103.811564825657,288568,PARK VALE,WATTEN ESTATE,25579.0320046907,34778.5183481593
9 PARK VALE SINGAPORE 288569,9,NIL,1.3304513679767,103.811268106444,103.811268106444,288569,PARK VALE,9 PARK VALE SINGAPORE 288569,25546.0098765995,34740.0802789386
10 PARK VALE WATTEN ESTATE SINGAPORE 288570,10,WATTEN ESTATE,1.33100105978236,103.811698324073,103.811698324073,288570,PARK VALE,WATTEN ESTATE,25593.8891958389,34800.8619618639
11 PARK VALE WATTEN ESTATE SINGAPORE 288571,11,WATTEN ESTATE,1.3315346260194,103.811182176153,103.811182176153,288571,PARK VALE,WATTEN ESTATE,25536.4477967918,34859.8614961766
12 PARK VALE WATTEN ESTATE SINGAPORE 288572,12,WATTEN ESTATE,1.33131332379075,103.811719650162,103.811719650162,288572,PARK VALE,WATTEN ESTATE,25596.2628716575,34835.3904972374
15 PARK VALE WATTEN ESTATE SINGAPORE 288573,15,WATTEN ESTATE,1.33137964046098,103.811497615039,103.811497615039,288573,PARK VALE,WATTEN ESTATE,25571.5527253784,34842.7236729935
9A PARK VALE SINGAPORE 288574,9A,NIL,1.3305646759527,103.811245790453,103.811245790453,288574,PARK VALE,9A PARK VALE SINGAPORE 288574,25543.5264490712,34752.6093173139
2C PARK VALE WATTEN ESTATE SINGAPORE 288575,2C,WATTEN ESTATE,1.32987747316489,103.81053970653,103.81053970653,288575,PARK VALE,WATTEN ESTATE,25464.9458901957,34676.622664107
2D PARK VALE WATTEN ESTATE SINGAPORE 288576,2D,WATTEN ESTATE,1.32990334950038,103.810608448163,103.810608448163,288576,PARK VALE,WATTEN ESTATE,25472.5961533487,34679.4838663395
1 ORIOLE CRESCENT SINGAPORE 288595,1,NIL,1.33557805176747,103.802979388697,103.802979388697,288595,ORIOLE CRESCENT,1 ORIOLE CRESCENT SINGAPORE 288595,24623.5680109244,35306.9725846536
2 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288596,2,RAFFLES PARK,1.33539126217881,103.802496695284,103.802496695284,288596,ORIOLE CRESCENT,RAFFLES PARK,24569.8490593191,35286.3190140873
3 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288597,3,RAFFLES PARK,1.33538413793314,103.802861627965,103.802861627965,288597,ORIOLE CRESCENT,RAFFLES PARK,24610.4622161193,35285.5307449885
4 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288598,4,RAFFLES PARK,1.33504639888324,103.802357880166,103.802357880166,288598,ORIOLE CRESCENT,RAFFLES PARK,24554.3999172132,35248.1859856062
5 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288599,5,RAFFLES PARK,1.33489896513339,103.802826327749,103.802826327749,288599,ORIOLE CRESCENT,RAFFLES PARK,24606.5330080809,35231.882862607
6 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288600,6,RAFFLES PARK,1.33488227985094,103.802291262166,103.802291262166,288600,ORIOLE CRESCENT,RAFFLES PARK,24546.9858048698,35230.0386343598
7 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288601,7,RAFFLES PARK,1.33467245204364,103.802764088749,103.802764088749,288601,ORIOLE CRESCENT,RAFFLES PARK,24599.6061497387,35206.8362876903
8 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288602,8,RAFFLES PARK,1.33467641818023,103.802266451908,103.802266451908,288602,ORIOLE CRESCENT,RAFFLES PARK,24544.2243961794,35207.2755366694
9 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288603,9,RAFFLES PARK,1.3344569431172,103.802710105429,103.802710105429,288603,ORIOLE CRESCENT,RAFFLES PARK,24593.5980760427,35183.0064857174
10 ORIOLE CRESCENT SINGAPORE 288604,10,NIL,1.3344100441589,103.802316842454,103.802316842454,288604,ORIOLE CRESCENT,10 ORIOLE CRESCENT SINGAPORE 288604,24549.8319639154,35177.8211866226
11 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288605,11,RAFFLES PARK,1.33422275447898,103.802838746034,103.802838746034,288605,ORIOLE CRESCENT,RAFFLES PARK,24607.9141059099,35157.1109241229
12 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288606,12,RAFFLES PARK,1.33420901453463,103.802387413814,103.802387413814,288606,ORIOLE CRESCENT,RAFFLES PARK,24557.6855371138,35155.5922583081
14 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288607,14,RAFFLES PARK,1.33396775199543,103.802420361717,103.802420361717,288607,ORIOLE CRESCENT,RAFFLES PARK,24561.3519585179,35128.9146325514
15 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288608,15,RAFFLES PARK,1.3326090651061,103.802873831079,103.802873831079,288608,ORIOLE CRESCENT,RAFFLES PARK,24611.8164965147,34978.677346345
16 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288609,16,RAFFLES PARK,1.33378701483975,103.802521150322,103.802521150322,288609,ORIOLE CRESCENT,RAFFLES PARK,24572.5684257802,35108.9295001384
17 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288610,17,RAFFLES PARK,1.33241261336159,103.80276787641,103.80276787641,288610,ORIOLE CRESCENT,RAFFLES PARK,24600.0245743459,34956.9548619334
18 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288611,18,RAFFLES PARK,1.33278560608597,103.802521516067,103.802521516067,288611,ORIOLE CRESCENT,RAFFLES PARK,24572.607743891,34998.1988337822
19 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288612,19,RAFFLES PARK,1.33213087419668,103.802712480227,103.802712480227,288612,ORIOLE CRESCENT,RAFFLES PARK,24593.8591676708,34925.801660765
20 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288613,20,RAFFLES PARK,1.3325665179397,103.802433533535,103.802433533535,288613,ORIOLE CRESCENT,RAFFLES PARK,24562.8158998182,34973.9733081907
21 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288614,21,RAFFLES PARK,1.33184581169437,103.802749045327,103.802749045327,288614,ORIOLE CRESCENT,RAFFLES PARK,24597.9280927219,34894.280854933
22 ORIOLE CRESCENT SINGAPORE 288615,22,NIL,1.33229760045206,103.80233767579,103.80233767579,288615,ORIOLE CRESCENT,22 ORIOLE CRESCENT SINGAPORE 288615,24552.1475554733,34944.2379199155
23 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288616,23,RAFFLES PARK,1.33177353475574,103.802906024668,103.802906024668,288616,ORIOLE CRESCENT,RAFFLES PARK,24615.3981675636,34886.2886241004
24 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288617,24,RAFFLES PARK,1.33203681744887,103.802325675437,103.802325675437,288617,ORIOLE CRESCENT,RAFFLES PARK,24550.8116780119,34915.4018842392
25 ORIOLE CRESCENT SINGAPORE 288618,25,NIL,1.33191565212392,103.803053300857,103.803053300857,288618,ORIOLE CRESCENT,25 ORIOLE CRESCENT SINGAPORE 288618,24631.7886742307,34902.0030348152
26 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288619,26,RAFFLES PARK,1.33170724960863,103.802302368048,103.802302368048,288619,ORIOLE CRESCENT,RAFFLES PARK,24548.2173485914,34878.9599885438
27 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288620,27,RAFFLES PARK,1.33225197917029,103.80300420392,103.80300420392,288620,ORIOLE CRESCENT,RAFFLES PARK,24626.325151829,34939.1924286373
28 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288621,28,RAFFLES PARK,1.33145961259099,103.803186286338,103.803186286338,288621,ORIOLE CRESCENT,RAFFLES PARK,24646.5879627252,34851.576331798
29 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288622,29,RAFFLES PARK,1.33248005917697,103.803028047893,103.803028047893,288622,ORIOLE CRESCENT,RAFFLES PARK,24628.9790486414,34964.4123180304
30 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288623,30,RAFFLES PARK,1.33173903089055,103.803363435671,103.803363435671,288623,ORIOLE CRESCENT,RAFFLES PARK,24666.3032257948,34882.4727393929
31 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288624,31,RAFFLES PARK,1.33296008421803,103.803807235421,103.803807235421,288624,ORIOLE CRESCENT,RAFFLES PARK,24715.6951572523,35017.4899818655
32 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288625,32,RAFFLES PARK,1.33198300683384,103.803364594329,103.803364594329,288625,ORIOLE CRESCENT,RAFFLES PARK,24666.432500354,34909.4503511377
34 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288626,34,RAFFLES PARK,1.3322702567687,103.803486655377,103.803486655377,288626,ORIOLE CRESCENT,RAFFLES PARK,24680.0170135899,34941.2128165495
35 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288627,35,RAFFLES PARK,1.3330870144795,103.804176693735,103.804176693735,288627,ORIOLE CRESCENT,RAFFLES PARK,24756.8121851776,35031.5247918945
36 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288628,36,RAFFLES PARK,1.33252775373166,103.803802554713,103.803802554713,288628,ORIOLE CRESCENT,RAFFLES PARK,24715.1736701615,34969.685091598
37 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288629,37,RAFFLES PARK,1.33347076698434,103.804298604212,103.804298604212,288629,ORIOLE CRESCENT,RAFFLES PARK,24770.3800510224,35073.9580230918
38 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288630,38,RAFFLES PARK,1.33263353891695,103.804008954977,103.804008954977,288630,ORIOLE CRESCENT,RAFFLES PARK,24738.1440127362,34981.382002566
39 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288631,39,RAFFLES PARK,1.33367743206698,103.804371377969,103.804371377969,288631,ORIOLE CRESCENT,RAFFLES PARK,24778.4792791782,35096.8098967783
40 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288632,40,RAFFLES PARK,1.33277582895921,103.804295457987,103.804295457987,288632,ORIOLE CRESCENT,RAFFLES PARK,24770.0290029477,34997.1153307687
41 ORIOLE CRESCENT SINGAPORE 288633,41,NIL,1.33418790139133,103.804388530367,103.804388530367,288633,ORIOLE CRESCENT,41 ORIOLE CRESCENT SINGAPORE 288633,24780.3888257341,35153.254964605
42 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288634,42,RAFFLES PARK,1.33285502535668,103.804596910596,103.804596910596,288634,ORIOLE CRESCENT,RAFFLES PARK,24803.5776426159,35005.8720703349
44 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288635,44,RAFFLES PARK,1.33292866717224,103.804831427522,103.804831427522,288635,ORIOLE CRESCENT,RAFFLES PARK,24829.6770288115,35014.0147027783
45 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288636,45,RAFFLES PARK,1.33483589776754,103.804321479273,103.804321479273,288636,ORIOLE CRESCENT,RAFFLES PARK,24772.9275861401,35224.907182008
46 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288637,46,RAFFLES PARK,1.33333939171266,103.804677519469,103.804677519469,288637,ORIOLE CRESCENT,RAFFLES PARK,24812.5491940621,35059.4307226986
47 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288638,47,RAFFLES PARK,1.3351118996507,103.80434728268,103.80434728268,288638,ORIOLE CRESCENT,RAFFLES PARK,24775.7995940438,35255.4260267746
48 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288639,48,RAFFLES PARK,1.33366798448086,103.804652734388,103.804652734388,288639,ORIOLE CRESCENT,RAFFLES PARK,24809.7912964579,35095.7648643721
49 ORIOLE CRESCENT RAFFLES PARK SINGAPORE 288640,49,RAFFLES PARK,1.33543709673967,103.804298325499,103.804298325499,288640,ORIOLE CRESCENT,RAFFLES PARK,24770.3515991177,35291.3847243786
