ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
260 JOO CHIAT PLACE SINGAPORE 427941,260,NIL,1.3143322383333,103.907095935286,103.907095935286,427941,JOO CHIAT PLACE,260 JOO CHIAT PLACE SINGAPORE 427941,36210.713679268,32957.8198859841
261 JOO CHIAT PLACE SINGAPORE 427942,261,NIL,1.31446578970244,103.90655373697,103.90655373697,427942,JOO CHIAT PLACE,261 JOO CHIAT PLACE SINGAPORE 427942,36150.3717296086,32972.5855467487
261A JOO CHIAT PLACE SINGAPORE 427943,261A,NIL,1.31472132842056,103.906473480884,103.906473480884,427943,JOO CHIAT PLACE,261A JOO CHIAT PLACE SINGAPORE 427943,36141.4391633263,33000.841466248
262 JOO CHIAT PLACE PARC BLEU SINGAPORE 427944,262,PARC BLEU,1.31417304336788,103.907608197555,103.907608197555,427944,JOO CHIAT PLACE,PARC BLEU,36267.7241227627,32940.2185994331
263 JOO CHIAT PLACE SINGAPORE 427945,263,NIL,1.31448519048368,103.906601000968,103.906601000968,427945,JOO CHIAT PLACE,263 JOO CHIAT PLACE SINGAPORE 427945,36155.6316998191,32974.7309414353
264 JOO CHIAT PLACE PARC BLEU SINGAPORE 427946,264,PARC BLEU,1.31407172413974,103.907820631927,103.907820631927,427946,JOO CHIAT PLACE,PARC BLEU,36291.3663843088,32929.0159343705
265 JOO CHIAT PLACE SINGAPORE 427947,265,NIL,1.31447788214124,103.906664252923,103.906664252923,427947,JOO CHIAT PLACE,265 JOO CHIAT PLACE SINGAPORE 427947,36162.6710642567,32973.9230284132
267 JOO CHIAT PLACE SINGAPORE 427948,267,NIL,1.31450014774284,103.906713689795,103.906713689795,427948,JOO CHIAT PLACE,267 JOO CHIAT PLACE SINGAPORE 427948,36168.1728453888,32976.385207817
268 JOO CHIAT PLACE SINGAPORE 427949,268,NIL,1.31429971073195,103.907726763745,103.907726763745,427949,JOO CHIAT PLACE,268 JOO CHIAT PLACE SINGAPORE 427949,36280.9189962447,32954.2252299692
269 JOO CHIAT PLACE SINGAPORE 427950,269,NIL,1.31451688027923,103.906766655354,103.906766655354,427950,JOO CHIAT PLACE,269 JOO CHIAT PLACE SINGAPORE 427950,36174.0673536099,32978.2355804648
270 JOO CHIAT PLACE SINGAPORE 427951,270,NIL,1.31432749405751,103.907799746284,103.907799746284,427951,JOO CHIAT PLACE,270 JOO CHIAT PLACE SINGAPORE 427951,36289.0411675312,32957.2976119239
271 JOO CHIAT PLACE SINGAPORE 427952,271,NIL,1.31452647201952,103.906817228704,103.906817228704,427952,JOO CHIAT PLACE,271 JOO CHIAT PLACE SINGAPORE 427952,36179.6956549138,32979.2963522226
273 JOO CHIAT PLACE SINGAPORE 427953,273,NIL,1.31454555573389,103.906867163739,103.906867163739,427953,JOO CHIAT PLACE,273 JOO CHIAT PLACE SINGAPORE 427953,36185.2528869929,32981.4066965841
274 JOO CHIAT PLACE SINGAPORE 427954,274,NIL,1.31436117047701,103.907994297836,103.907994297836,427954,JOO CHIAT PLACE,274 JOO CHIAT PLACE SINGAPORE 427954,36310.6927945921,32961.0220267847
275 JOO CHIAT PLACE JOO CHIAT VERBENA SINGAPORE 427955,275,JOO CHIAT VERBENA,1.31473143131445,103.906909758761,103.906909758761,427955,JOO CHIAT PLACE,JOO CHIAT VERBENA,36189.992701903,33001.9600195866
276 JOO CHIAT PLACE SINGAPORE 427956,276,NIL,1.31439672570549,103.908064240771,103.908064240771,427956,JOO CHIAT PLACE,276 JOO CHIAT PLACE SINGAPORE 427956,36318.4766606251,32964.9537773337
277 JOO CHIAT PLACE SINGAPORE 427957,277,NIL,1.31468407015148,103.907100854447,103.907100854447,427957,JOO CHIAT PLACE,277 JOO CHIAT PLACE SINGAPORE 427957,36211.2599861063,32996.7236886714
278 JOO CHIAT PLACE SINGAPORE 427958,278,NIL,1.31450302256503,103.908213754714,103.908213754714,427958,JOO CHIAT PLACE,278 JOO CHIAT PLACE SINGAPORE 427958,36335.1157885101,32976.7080461308
279 JOO CHIAT PLACE SINGAPORE 427959,279,NIL,1.31474505003064,103.907224096368,103.907224096368,427959,JOO CHIAT PLACE,279 JOO CHIAT PLACE SINGAPORE 427959,36224.9754386395,33003.4669414237
280 JOO CHIAT PLACE SINGAPORE 427961,280,NIL,1.31444234078879,103.908237144741,103.908237144741,427961,JOO CHIAT PLACE,280 JOO CHIAT PLACE SINGAPORE 427961,36337.7190772528,32969.9982395004
281 JOO CHIAT PLACE ENVIO SINGAPORE 427962,281,ENVIO,1.31488272296555,103.907503321323,103.907503321323,427962,JOO CHIAT PLACE,ENVIO,36256.0500641232,33018.691041071
282 JOO CHIAT PLACE SINGAPORE 427963,282,NIL,1.31438319412613,103.908259850802,103.908259850802,427963,JOO CHIAT PLACE,282 JOO CHIAT PLACE SINGAPORE 427963,36340.2462420175,32963.4581757225
284 JOO CHIAT PLACE SINGAPORE 427965,284,NIL,1.31432420648729,103.908283044513,103.908283044513,427965,JOO CHIAT PLACE,284 JOO CHIAT PLACE SINGAPORE 427965,36342.8276772769,32956.9356976431
285 JOO CHIAT PLACE EASTERN RESIDENCE SINGAPORE 427966,285,EASTERN RESIDENCE,1.3149472094487,103.907632064561,103.907632064561,427966,JOO CHIAT PLACE,EASTERN RESIDENCE,36270.3777471632,33025.8220569622
286 JOO CHIAT PLACE SINGAPORE 427967,286,NIL,1.31426548050327,103.908307346792,103.908307346792,427967,JOO CHIAT PLACE,286 JOO CHIAT PLACE SINGAPORE 427967,36345.5324848378,32950.4421557561
288 JOO CHIAT PLACE SINGAPORE 427969,288,NIL,1.31420664966488,103.908332129643,103.908332129643,427969,JOO CHIAT PLACE,288 JOO CHIAT PLACE SINGAPORE 427969,36348.2907759259,32943.9370212313
289 JOO CHIAT PLACE SUNSHINE MANSIONS SINGAPORE 427970,289,SUNSHINE MANSIONS,1.31489095859612,103.907792137947,103.907792137947,427970,JOO CHIAT PLACE,SUNSHINE MANSIONS,36288.1925743399,33019.6026522033
290 JOO CHIAT PLACE SINGAPORE 427971,290,NIL,1.31414169370514,103.908368540504,103.908368540504,427971,JOO CHIAT PLACE,290 JOO CHIAT PLACE SINGAPORE 427971,36352.3431746578,32936.7546405718
291 JOO CHIAT PLACE GLENFIELD APARTMENTS SINGAPORE 427972,291,GLENFIELD APARTMENTS,1.3149036540301,103.908065775083,103.908065775083,427972,JOO CHIAT PLACE,GLENFIELD APARTMENTS,36318.6457375819,33021.0073590595
292 JOO CHIAT PLACE SINGAPORE 427973,292,NIL,1.31422905358703,103.908729885568,103.908729885568,427973,JOO CHIAT PLACE,292 JOO CHIAT PLACE SINGAPORE 427973,36392.5571572892,32946.4156664182
292A JOO CHIAT PLACE SINGAPORE 427974,292A,NIL,1.31428603988116,103.908709601101,103.908709601101,427974,JOO CHIAT PLACE,292A JOO CHIAT PLACE SINGAPORE 427974,36390.2994986512,32952.7168552689
294 JOO CHIAT PLACE SINGAPORE 427975,294,NIL,1.31434427609651,103.908687414492,103.908687414492,427975,JOO CHIAT PLACE,294 JOO CHIAT PLACE SINGAPORE 427975,36387.8301457362,32959.1562477332
294A JOO CHIAT PLACE SINGAPORE 427976,294A,NIL,1.31440167509818,103.908660784367,103.908660784367,427976,JOO CHIAT PLACE,294A JOO CHIAT PLACE SINGAPORE 427976,36384.8662745021,32965.5030504353
296 JOO CHIAT PLACE SINGAPORE 427977,296,NIL,1.31445976080538,103.908637107342,103.908637107342,427977,JOO CHIAT PLACE,296 JOO CHIAT PLACE SINGAPORE 427977,36382.2310530357,32971.9257955067
296A JOO CHIAT PLACE SINGAPORE 427978,296A,NIL,1.31451780738407,103.908612920637,103.908612920637,427978,JOO CHIAT PLACE,296A JOO CHIAT PLACE SINGAPORE 427978,36379.5391093679,32978.3442122582
298 JOO CHIAT PLACE SINGAPORE 427979,298,NIL,1.31457916141792,103.908581592025,103.908581592025,427979,JOO CHIAT PLACE,298 JOO CHIAT PLACE SINGAPORE 427979,36376.0523284478,32985.1283267885
299 JOO CHIAT PLACE SINGAPORE 427980,299,NIL,1.31496243985609,103.908199259739,103.908199259739,427980,JOO CHIAT PLACE,299 JOO CHIAT PLACE SINGAPORE 427980,36333.5011126501,33027.5080441907
301 JOO CHIAT PLACE SINGAPORE 427981,301,NIL,1.31496983679587,103.908267345095,103.908267345095,427981,JOO CHIAT PLACE,301 JOO CHIAT PLACE SINGAPORE 427981,36341.0783391586,33028.3261877913
302 JOO CHIAT PLACE EASTCOVE RESIDENCES SINGAPORE 427982,302,EASTCOVE RESIDENCES,1.31443985425782,103.908849449218,103.908849449218,427982,JOO CHIAT PLACE,EASTCOVE RESIDENCES,36405.8627510555,32969.7253433596
303 JOO CHIAT PLACE SINGAPORE 427983,303,NIL,1.31498779458209,103.908390849584,103.908390849584,427983,JOO CHIAT PLACE,303 JOO CHIAT PLACE SINGAPORE 427983,36354.8231516359,33030.312282078
305 JOO CHIAT PLACE SINGAPORE 427985,305,NIL,1.31502649240495,103.908446621219,103.908446621219,427985,JOO CHIAT PLACE,305 JOO CHIAT PLACE SINGAPORE 427985,36361.0298741087,33034.5914788116
306 JOO CHIAT PLACE SINGAPORE 427986,306,NIL,1.31459733536221,103.908923568982,103.908923568982,427986,JOO CHIAT PLACE,306 JOO CHIAT PLACE SINGAPORE 427986,36414.11104903,32987.1390592158
308 JOO CHIAT PLACE SINGAPORE 427987,308,NIL,1.31460763857857,103.908971212942,103.908971212942,427987,JOO CHIAT PLACE,308 JOO CHIAT PLACE SINGAPORE 427987,36419.4133338816,32988.2784974631
312 JOO CHIAT PLACE SINGAPORE 427988,312,NIL,1.31462641471272,103.909079361312,103.909079361312,427988,JOO CHIAT PLACE,312 JOO CHIAT PLACE SINGAPORE 427988,36431.4491554629,32990.355032485
319 JOO CHIAT PLACE PARKWAY EAST HOSPITAL SINGAPORE 427989,319,PARKWAY EAST HOSPITAL,1.31511733727463,103.908965913933,103.908965913933,427989,JOO CHIAT PLACE,PARKWAY EAST HOSPITAL,36418.8218974797,33044.6383911837
321 JOO CHIAT PLACE 24-HOUR OUTPATIENT CLINIC (EAST SHORE MEDICAL CENTRE) SINGAPORE 427990,321,24-HOUR OUTPATIENT CLINIC (EAST SHORE MEDICAL CENTRE),1.31506868762293,103.908991427057,103.908991427057,427990,JOO CHIAT PLACE,24-HOUR OUTPATIENT CLINIC (EAST SHORE MEDICAL CENTRE),36421.6614278359,33039.2590440456
327 JOO CHIAT PLACE SINGAPORE 427992,327,NIL,1.31520924579549,103.91002591757,103.91002591757,427992,JOO CHIAT PLACE,327 JOO CHIAT PLACE SINGAPORE 427992,36536.7898808867,33054.8047712874
329 JOO CHIAT PLACE SINGAPORE 427994,329,NIL,1.31524038275374,103.9100746139,103.9100746139,427994,JOO CHIAT PLACE,329 JOO CHIAT PLACE SINGAPORE 427994,36542.2092120312,33058.247905774
331 JOO CHIAT PLACE SINGAPORE 427996,331,NIL,1.31526913124507,103.910128091169,103.910128091169,427996,JOO CHIAT PLACE,331 JOO CHIAT PLACE SINGAPORE 427996,36548.1606240617,33061.426952105
332 JOO CHIAT PLACE SINGAPORE 427997,332,NIL,1.31469405169361,103.909291322632,103.909291322632,427997,JOO CHIAT PLACE,332 JOO CHIAT PLACE SINGAPORE 427997,36455.0382058928,32997.834705282
333 JOO CHIAT PLACE SINGAPORE 427998,333,NIL,1.3153016297395,103.910185885035,103.910185885035,427998,JOO CHIAT PLACE,333 JOO CHIAT PLACE SINGAPORE 427998,36554.592419262,33065.0206698105
334 JOO CHIAT PLACE SINGAPORE 427999,334,NIL,1.31468342478314,103.909346876563,103.909346876563,427999,JOO CHIAT PLACE,334 JOO CHIAT PLACE SINGAPORE 427999,36461.2208653195,32996.6598232258
335 JOO CHIAT PLACE SINGAPORE 428000,335,NIL,1.31525119981166,103.910358392882,103.910358392882,428000,JOO CHIAT PLACE,335 JOO CHIAT PLACE SINGAPORE 428000,36573.7910683863,33059.4449742623
336 JOO CHIAT PLACE SINGAPORE 428001,336,NIL,1.31469468446995,103.909392672227,103.909392672227,428001,JOO CHIAT PLACE,336 JOO CHIAT PLACE SINGAPORE 428001,36466.3174489532,32997.9050178081
337 JOO CHIAT PLACE SINGAPORE 428002,337,NIL,1.31526381181037,103.910418846306,103.910418846306,428002,JOO CHIAT PLACE,337 JOO CHIAT PLACE SINGAPORE 428002,36580.5189147349,33060.8397532199
339 JOO CHIAT PLACE SINGAPORE 428003,339,NIL,1.31527848950764,103.910484465104,103.910484465104,428003,JOO CHIAT PLACE,339 JOO CHIAT PLACE SINGAPORE 428003,36587.8216106305,33062.4629646502
341 JOO CHIAT PLACE SINGAPORE 428004,341,NIL,1.31528997354181,103.910541992339,103.910541992339,428004,JOO CHIAT PLACE,341 JOO CHIAT PLACE SINGAPORE 428004,36594.2238037419,33063.7330092471
343B JOO CHIAT PLACE SINGAPORE 428005,343B,NIL,1.31531569132918,103.910663321581,103.910663321581,428005,JOO CHIAT PLACE,343B JOO CHIAT PLACE SINGAPORE 428005,36607.7265026178,33066.5771706048
343C JOO CHIAT PLACE SINGAPORE 428006,343C,NIL,1.31532848069048,103.910724050523,103.910724050523,428006,JOO CHIAT PLACE,343C JOO CHIAT PLACE SINGAPORE 428006,36614.4850104349,33067.9915632177
343D JOO CHIAT PLACE SINGAPORE 428007,343D,NIL,1.3153419358776,103.9107900408,103.9107900408,428007,JOO CHIAT PLACE,343D JOO CHIAT PLACE SINGAPORE 428007,36621.8290523961,33069.479597833
343E JOO CHIAT PLACE SINGAPORE 428008,343E,NIL,1.31536934927282,103.910846257348,103.910846257348,428008,JOO CHIAT PLACE,343E JOO CHIAT PLACE SINGAPORE 428008,36628.0853235582,33072.5110272057
345 JOO CHIAT PLACE SINGAPORE 428009,345,NIL,1.31536804634002,103.910915171695,103.910915171695,428009,JOO CHIAT PLACE,345 JOO CHIAT PLACE SINGAPORE 428009,36635.7548371488,33072.3671937473
345A JOO CHIAT PLACE SINGAPORE 428010,345A,NIL,1.31538106623833,103.910973970999,103.910973970999,428010,JOO CHIAT PLACE,345A JOO CHIAT PLACE SINGAPORE 428010,36642.2985936198,33073.8070720006
347 JOO CHIAT PLACE SINGAPORE 428011,347,NIL,1.31540793856413,103.911035589186,103.911035589186,428011,JOO CHIAT PLACE,347 JOO CHIAT PLACE SINGAPORE 428011,36649.1560172075,33076.7786918376
347A JOO CHIAT PLACE SINGAPORE 428012,347A,NIL,1.31540712358763,103.911099085033,103.911099085033,428012,JOO CHIAT PLACE,347A JOO CHIAT PLACE SINGAPORE 428012,36656.2225017576,33076.688795926
349 JOO CHIAT PLACE SINGAPORE 428013,349,NIL,1.31542267474377,103.911164821629,103.911164821629,428013,JOO CHIAT PLACE,349 JOO CHIAT PLACE SINGAPORE 428013,36663.53830369,33078.4085924923
349A JOO CHIAT PLACE SINGAPORE 428014,349A,NIL,1.31544345256762,103.911221294991,103.911221294991,428014,JOO CHIAT PLACE,349A JOO CHIAT PLACE SINGAPORE 428014,36669.8231780976,33080.7062956728
351 JOO CHIAT PLACE SINGAPORE 428015,351,NIL,1.31547213417099,103.911320572505,103.911320572505,428015,JOO CHIAT PLACE,351 JOO CHIAT PLACE SINGAPORE 428015,36680.8717185855,33083.8781079538
351A JOO CHIAT PLACE SINGAPORE 428016,351A,NIL,1.31547020026648,103.911389629892,103.911389629892,428016,JOO CHIAT PLACE,351A JOO CHIAT PLACE SINGAPORE 428016,36688.5571531355,33083.664506793
353 JOO CHIAT PLACE SINGAPORE 428017,353,NIL,1.31548330998249,103.911455692238,103.911455692238,428017,JOO CHIAT PLACE,353 JOO CHIAT PLACE SINGAPORE 428017,36695.9092161125,33085.1143432129
353A JOO CHIAT PLACE SINGAPORE 428018,353A,NIL,1.31549646235128,103.911514586469,103.911514586469,428018,JOO CHIAT PLACE,353A JOO CHIAT PLACE SINGAPORE 428018,36702.4635361107,33086.5688711703
355 JOO CHIAT PLACE SINGAPORE 428019,355,NIL,1.31551040120453,103.911580512583,103.911580512583,428019,JOO CHIAT PLACE,355 JOO CHIAT PLACE SINGAPORE 428019,36709.8004348278,33088.1103893146
355A JOO CHIAT PLACE SINGAPORE 428020,355A,NIL,1.31554390304462,103.911642203331,103.911642203331,428020,JOO CHIAT PLACE,355A JOO CHIAT PLACE SINGAPORE 428020,36716.6659096982,33091.8150694482
357 JOO CHIAT PLACE SINGAPORE 428021,357,NIL,1.31557383975056,103.911782994832,103.911782994832,428021,JOO CHIAT PLACE,357 JOO CHIAT PLACE SINGAPORE 428021,36732.3345552208,33095.1258117761
359 JOO CHIAT PLACE SINGAPORE 428022,359,NIL,1.3155877268645,103.911848809711,103.911848809711,428022,JOO CHIAT PLACE,359 JOO CHIAT PLACE SINGAPORE 428022,36739.6590743326,33096.6616092697
361 JOO CHIAT PLACE SINGAPORE 428023,361,NIL,1.31560137613286,103.911913680293,103.911913680293,428023,JOO CHIAT PLACE,361 JOO CHIAT PLACE SINGAPORE 428023,36746.878503005,33098.1711038854
363 JOO CHIAT PLACE SINGAPORE 428024,363,NIL,1.31561502293583,103.911978552508,103.911978552508,428024,JOO CHIAT PLACE,363 JOO CHIAT PLACE SINGAPORE 428024,36754.0981132854,33099.6803260893
365 JOO CHIAT PLACE SINGAPORE 428025,365,NIL,1.31562867329571,103.9120434201,103.9120434201,428025,JOO CHIAT PLACE,365 JOO CHIAT PLACE SINGAPORE 428025,36761.31720901,33101.1899417769
367 JOO CHIAT PLACE SINGAPORE 428026,367,NIL,1.31564232119024,103.912108289324,103.912108289324,428026,JOO CHIAT PLACE,367 JOO CHIAT PLACE SINGAPORE 428026,36768.5364863425,33102.6992850546
369 JOO CHIAT PLACE SINGAPORE 428027,369,NIL,1.31565597099894,103.91217316426,103.91217316426,428027,JOO CHIAT PLACE,369 JOO CHIAT PLACE SINGAPORE 428027,36775.7563993027,33104.2088402063
371 JOO CHIAT PLACE SINGAPORE 428028,371,NIL,1.3156696213533,103.912238041917,103.912238041917,428028,JOO CHIAT PLACE,371 JOO CHIAT PLACE SINGAPORE 428028,36782.9766149418,33105.7184558939
373 JOO CHIAT PLACE SINGAPORE 428029,373,NIL,1.31568327143211,103.912302921478,103.912302921478,428029,JOO CHIAT PLACE,373 JOO CHIAT PLACE SINGAPORE 428029,36790.1970424578,33107.2280413136
375 JOO CHIAT PLACE SINGAPORE 428030,375,NIL,1.31569692342522,103.912367803488,103.912367803488,428030,JOO CHIAT PLACE,375 JOO CHIAT PLACE SINGAPORE 428030,36797.4177423855,33108.7378386091
377 JOO CHIAT PLACE SINGAPORE 428031,377,NIL,1.3157105754165,103.912432688761,103.912432688761,428031,JOO CHIAT PLACE,377 JOO CHIAT PLACE SINGAPORE 428031,36804.6388055291,33110.2476359047
379 JOO CHIAT PLACE SINGAPORE 428032,379,NIL,1.31572386367684,103.912495646008,103.912495646008,428032,JOO CHIAT PLACE,379 JOO CHIAT PLACE SINGAPORE 428032,36811.6452989355,33111.71720705
381 JOO CHIAT PLACE SINGAPORE 428033,381,NIL,1.31576379074473,103.912696642579,103.912696642579,428033,JOO CHIAT PLACE,381 JOO CHIAT PLACE SINGAPORE 428033,36834.0141561385,33116.1328518558
383 JOO CHIAT PLACE SINGAPORE 428034,383,NIL,1.31577776765103,103.912761429683,103.912761429683,428034,JOO CHIAT PLACE,383 JOO CHIAT PLACE SINGAPORE 428034,36841.22429254,33117.678577248
385 JOO CHIAT PLACE SINGAPORE 428035,385,NIL,1.3157917648116,103.912826223589,103.912826223589,428035,JOO CHIAT PLACE,385 JOO CHIAT PLACE SINGAPORE 428035,36848.4351856411,33119.226542471
387 JOO CHIAT PLACE SINGAPORE 428036,387,NIL,1.31580576279152,103.912891019943,103.912891019943,428036,JOO CHIAT PLACE,387 JOO CHIAT PLACE SINGAPORE 428036,36855.646351153,33120.7745984979
389 JOO CHIAT PLACE SINGAPORE 428037,389,NIL,1.31581976131728,103.912955813849,103.912955813849,428037,JOO CHIAT PLACE,389 JOO CHIAT PLACE SINGAPORE 428037,36862.8572442541,33122.3227150608
391 JOO CHIAT PLACE SINGAPORE 428038,391,NIL,1.31583375600909,103.913020606125,103.913020606125,428038,JOO CHIAT PLACE,391 JOO CHIAT PLACE SINGAPORE 428038,36870.0679557472,33123.8704078719
393 JOO CHIAT PLACE SINGAPORE 428039,393,NIL,1.31584775288899,103.913085399489,103.913085399489,428039,JOO CHIAT PLACE,393 JOO CHIAT PLACE SINGAPORE 428039,36877.2787883123,33125.4183428288
395 JOO CHIAT PLACE SINGAPORE 428040,395,NIL,1.31586175031462,103.913150192037,103.913150192037,428040,JOO CHIAT PLACE,395 JOO CHIAT PLACE SINGAPORE 428040,36884.4895300735,33126.9663383197
397 JOO CHIAT PLACE SINGAPORE 428041,397,NIL,1.31587574801221,103.913214986491,103.913214986491,428041,JOO CHIAT PLACE,397 JOO CHIAT PLACE SINGAPORE 428041,36891.7004837096,33128.5143640786
399 JOO CHIAT PLACE SINGAPORE 428042,399,NIL,1.31588974598168,103.91327978312,103.91327978312,428042,JOO CHIAT PLACE,399 JOO CHIAT PLACE SINGAPORE 428042,36898.9116794905,33130.0624201056
401 JOO CHIAT PLACE SINGAPORE 428043,401,NIL,1.31590374449683,103.913344581926,103.913344581926,428043,JOO CHIAT PLACE,401 JOO CHIAT PLACE SINGAPORE 428043,36906.1231174152,33131.6105366685
403 JOO CHIAT PLACE SINGAPORE 428044,403,NIL,1.31593188174211,103.913404278972,103.913404278972,428044,JOO CHIAT PLACE,403 JOO CHIAT PLACE SINGAPORE 428044,36912.7667279653,33134.7220248599
408 JOO CHIAT PLACE SINGAPORE 428045,408,NIL,1.31516382786441,103.911409760778,103.911409760778,428045,JOO CHIAT PLACE,408 JOO CHIAT PLACE SINGAPORE 428045,36690.7985881334,33049.787459502
410 JOO CHIAT PLACE SINGAPORE 428046,410,NIL,1.31521885718876,103.911582905294,103.911582905294,428046,JOO CHIAT PLACE,410 JOO CHIAT PLACE SINGAPORE 428046,36710.0677313916,33055.8729284313
412 JOO CHIAT PLACE SINGAPORE 428047,412,NIL,1.31521550189148,103.911648541483,103.911648541483,428047,JOO CHIAT PLACE,412 JOO CHIAT PLACE SINGAPORE 428047,36717.3724249741,33055.5021456312
414 JOO CHIAT PLACE SINGAPORE 428048,414,NIL,1.3152468711145,103.911709105374,103.911709105374,428048,JOO CHIAT PLACE,414 JOO CHIAT PLACE SINGAPORE 428048,36724.1124995882,33058.9710079059
416 JOO CHIAT PLACE SINGAPORE 428049,416,NIL,1.3152597757141,103.911769117673,103.911769117673,428049,JOO CHIAT PLACE,416 JOO CHIAT PLACE SINGAPORE 428049,36730.7912512673,33060.398143338
418 JOO CHIAT PLACE SINGAPORE 428050,418,NIL,1.31527418214488,103.911833510141,103.911833510141,428050,JOO CHIAT PLACE,418 JOO CHIAT PLACE SINGAPORE 428050,36737.9574688245,33061.9913591966
420 JOO CHIAT PLACE SINGAPORE 428051,420,NIL,1.31528716530051,103.911893590437,103.911893590437,428051,JOO CHIAT PLACE,420 JOO CHIAT PLACE SINGAPORE 428051,36744.6437874995,33063.4271815401
422 JOO CHIAT PLACE SINGAPORE 428052,422,NIL,1.31530172967347,103.911957929061,103.911957929061,428052,JOO CHIAT PLACE,422 JOO CHIAT PLACE SINGAPORE 428052,36751.8040119959,33065.0378620252
424 JOO CHIAT PLACE SINGAPORE 428053,424,NIL,1.31529809039834,103.91202693825,103.91202693825,428053,JOO CHIAT PLACE,424 JOO CHIAT PLACE SINGAPORE 428053,36759.4840891119,33064.6356913261
426 JOO CHIAT PLACE SINGAPORE 428054,426,NIL,1.31534242473264,103.912137772927,103.912137772927,428054,JOO CHIAT PLACE,426 JOO CHIAT PLACE SINGAPORE 428054,36771.8187767649,33069.5383479893
428 JOO CHIAT PLACE SINGAPORE 428055,428,NIL,1.31533959074466,103.912199098364,103.912199098364,428055,JOO CHIAT PLACE,428 JOO CHIAT PLACE SINGAPORE 428055,36778.6437228052,33069.2251954284
430 JOO CHIAT PLACE SINGAPORE 428056,430,NIL,1.31536914728042,103.912260142239,103.912260142239,428056,JOO CHIAT PLACE,430 JOO CHIAT PLACE SINGAPORE 428056,36785.4372204104,33072.4936231151
432 JOO CHIAT PLACE SINGAPORE 428057,432,NIL,1.31536750721829,103.912324391966,103.912324391966,428057,JOO CHIAT PLACE,432 JOO CHIAT PLACE SINGAPORE 428057,36792.5876078121,33072.3124995008
434 JOO CHIAT PLACE SINGAPORE 428058,434,NIL,1.31539535239317,103.912384833914,103.912384833914,428058,JOO CHIAT PLACE,434 JOO CHIAT PLACE SINGAPORE 428058,36799.3141223695,33075.3916917518
436 JOO CHIAT PLACE SINGAPORE 428059,436,NIL,1.31540737089888,103.912444983265,103.912444983265,428059,JOO CHIAT PLACE,436 JOO CHIAT PLACE SINGAPORE 428059,36806.0081291124,33076.7208497208
