ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
11 GUL AVENUE SINGAPORE 629655,11,NIL,1.31425270491508,103.67264893205,103.67264893205,629655,GUL AVENUE,11 GUL AVENUE SINGAPORE 629655,10118.9867362203,32949.4794219993
12 GUL AVENUE SINGAPORE 629656,12,NIL,1.31581939258537,103.67397164457,103.67397164457,629656,GUL AVENUE,12 GUL AVENUE SINGAPORE 629656,10266.2035803329,33122.7069368474
14 GUL AVENUE SINGAPORE 629657,14,NIL,1.31591162172928,103.673391082972,103.673391082972,629657,GUL AVENUE,14 GUL AVENUE SINGAPORE 629657,10201.5930882702,33132.9093358498
15 GUL AVENUE SINGAPORE 629658,15,NIL,1.31432130440306,103.671971045001,103.671971045001,629658,GUL AVENUE,15 GUL AVENUE SINGAPORE 629658,10043.5446040407,32957.0696940068
16 GUL AVENUE SINGAPORE 629659,16,NIL,1.3161396723603,103.672835536547,103.672835536547,629659,GUL AVENUE,16 GUL AVENUE SINGAPORE 629659,10139.767523122,33158.1300727464
18 GUL AVENUE SINGAPORE 629660,18,NIL,1.31561919838201,103.672393448763,103.672393448763,629660,GUL AVENUE,18 GUL AVENUE SINGAPORE 629660,10090.5635255752,33100.581676377
21 GUL AVENUE SINGAPORE 629661,21,NIL,1.314313188114,103.670239372953,103.670239372953,629661,GUL AVENUE,21 GUL AVENUE SINGAPORE 629661,9850.82529464643,32956.1847489681
22 GUL AVENUE SINGAPORE 629662,22,NIL,1.31565759109208,103.66999346758,103.66999346758,629662,GUL AVENUE,22 GUL AVENUE SINGAPORE 629662,9823.46800131537,33104.8443165235
23 GUL AVENUE SINGAPORE 629663,23,NIL,1.31445050121278,103.669855096576,103.669855096576,629663,GUL AVENUE,23 GUL AVENUE SINGAPORE 629663,9808.05984206032,32971.3709833659
24 GUL AVENUE SINGAPORE 629664,24,NIL,1.31545206944213,103.669492111429,103.669492111429,629664,GUL AVENUE,24 GUL AVENUE SINGAPORE 629664,9767.67018405162,33082.1223530229
25 GUL AVENUE SINGAPORE 629665,25,NIL,1.31436274370872,103.669483072753,103.669483072753,629665,GUL AVENUE,25 GUL AVENUE SINGAPORE 629665,9766.65635793749,32961.6698827092
26 GUL AVENUE SINGAPORE 629666,26,NIL,1.31541879627662,103.669302150134,103.669302150134,629666,GUL AVENUE,26 GUL AVENUE SINGAPORE 629666,9746.52899626922,33078.4445508569
27 GUL AVENUE SINGAPORE 629667,27,NIL,1.31400644809491,103.669114953795,103.669114953795,629667,GUL AVENUE,27 GUL AVENUE SINGAPORE 629667,9725.68549410533,32922.2750727888
28 GUL AVENUE SINGAPORE 629668,28,NIL,1.31540034556681,103.6688420895,103.6688420895,629668,GUL AVENUE,28 GUL AVENUE SINGAPORE 629668,9695.32834090851,33076.4077274296
29 GUL AVENUE SINGAPORE 629669,29,NIL,1.31396460831424,103.668571582097,103.668571582097,629669,GUL AVENUE,29 GUL AVENUE SINGAPORE 629669,9665.21287756134,32917.6526068524
30 GUL AVENUE SINGAPORE 629670,30,NIL,1.31539397443848,103.668619093014,103.668619093014,629670,GUL AVENUE,30 GUL AVENUE SINGAPORE 629670,9670.51083409134,33075.7048745789
31 GUL AVENUE SINGAPORE 629671,31,NIL,1.31434104349052,103.668340777061,103.668340777061,629671,GUL AVENUE,31 GUL AVENUE SINGAPORE 629671,9639.52913131751,32959.2787422631
32 GUL AVENUE SINGAPORE 629672,32,NIL,1.31535528854035,103.668192125111,103.668192125111,629672,GUL AVENUE,32 GUL AVENUE SINGAPORE 629672,9622.992944845,33071.4303088468
33 GUL AVENUE SINGAPORE 629673,33,NIL,1.31431010113421,103.66793796592,103.66793796592,629673,GUL AVENUE,33 GUL AVENUE SINGAPORE 629673,9594.6997049218,32955.8602459133
34 GUL AVENUE SINGAPORE 629674,34,NIL,1.3153482148113,103.66801208285,103.66801208285,629674,GUL AVENUE,34 GUL AVENUE SINGAPORE 629674,9602.95584230404,33070.6494554039
35 GUL AVENUE SINGAPORE 629675,35,NIL,1.31427753030242,103.667543636618,103.667543636618,629675,GUL AVENUE,35 GUL AVENUE SINGAPORE 629675,9550.81421586592,32952.2616247945
36 GUL AVENUE SINGAPORE 629676,36,NIL,1.31527993275471,103.667549760303,103.667549760303,629676,GUL AVENUE,36 GUL AVENUE SINGAPORE 629676,9551.50308490731,33063.1025574151
37 GUL AVENUE SINGAPORE 629677,37,NIL,1.31425025253352,103.667071236924,103.667071236924,629677,GUL AVENUE,37 GUL AVENUE SINGAPORE 629677,9498.24024154805,32949.2488707658
38 GUL AVENUE SINGAPORE 629678,38,NIL,1.31526745779718,103.667371110363,103.667371110363,629678,GUL AVENUE,38 GUL AVENUE SINGAPORE 629678,9531.6208939068,33061.7244561166
39 GUL AVENUE SINGAPORE 629679,39,NIL,1.31369273783714,103.665915212077,103.665915212077,629679,GUL AVENUE,39 GUL AVENUE SINGAPORE 629679,9369.58109173644,32887.6100893449
46 GUL AVENUE SINGAPORE 629680,46,NIL,1.31550484716732,103.666842034938,103.666842034938,629680,GUL AVENUE,46 GUL AVENUE SINGAPORE 629680,9472.74140241742,33087.9777852762
48 GUL AVENUE SINGAPORE 629681,48,NIL,1.31545647561399,103.666197124627,103.666197124627,629681,GUL AVENUE,48 GUL AVENUE SINGAPORE 629681,9400.96844602749,33082.633881947
50 GUL AVENUE SINGAPORE 629682,50,NIL,1.31489014910007,103.665296336188,103.665296336188,629682,GUL AVENUE,50 GUL AVENUE SINGAPORE 629682,9300.71473955549,33020.0188672487
1 FOURTH LOK YANG ROAD SINGAPORE 629699,1,NIL,1.32489783423031,103.687020549604,103.687020549604,629699,FOURTH LOK YANG ROAD,1 FOURTH LOK YANG ROAD SINGAPORE 629699,11718.4848362403,34126.4687349945
3 FOURTH LOK YANG ROAD SINGAPORE 629700,3,NIL,1.3252047020303,103.687763032019,103.687763032019,629700,FOURTH LOK YANG ROAD,3 FOURTH LOK YANG ROAD SINGAPORE 629700,11801.1179149197,34160.3958455324
4 FOURTH LOK YANG ROAD SINGAPORE 629701,4,NIL,1.32496082398657,103.688789184844,103.688789184844,629701,FOURTH LOK YANG ROAD,4 FOURTH LOK YANG ROAD SINGAPORE 629701,11915.3171711378,34133.4222896993
5 FOURTH LOK YANG ROAD SINGAPORE 629702,5,NIL,1.32569117525614,103.687511990161,103.687511990161,629702,FOURTH LOK YANG ROAD,5 FOURTH LOK YANG ROAD SINGAPORE 629702,11773.1825636355,34214.1893774495
6 FOURTH LOK YANG ROAD SINGAPORE 629703,6,NIL,1.32567606349187,103.688390343129,103.688390343129,629703,FOURTH LOK YANG ROAD,6 FOURTH LOK YANG ROAD SINGAPORE 629703,11870.9345909851,34212.5126522239
7 FOURTH LOK YANG ROAD SINGAPORE 629704,7,NIL,1.32610949797523,103.687529393195,103.687529393195,629704,FOURTH LOK YANG ROAD,7 FOURTH LOK YANG ROAD SINGAPORE 629704,11775.1220754962,34260.4453944545
8 FOURTH LOK YANG ROAD SINGAPORE 629705,8,NIL,1.32621680945005,103.68853538529,103.68853538529,629705,FOURTH LOK YANG ROAD,8 FOURTH LOK YANG ROAD SINGAPORE 629705,11887.0798664484,34272.3048142269
9 FOURTH LOK YANG ROAD SINGAPORE 629706,9,NIL,1.32653746008009,103.687351536411,103.687351536411,629706,FOURTH LOK YANG ROAD,9 FOURTH LOK YANG ROAD SINGAPORE 629706,11755.3311424665,34307.76856976
10 FOURTH LOK YANG ROAD SINGAPORE 629707,10,NIL,1.32652481406174,103.688367037036,103.688367037036,629707,FOURTH LOK YANG ROAD,10 FOURTH LOK YANG ROAD SINGAPORE 629707,11868.3463454293,34306.3635904919
11 FOURTH LOK YANG ROAD SINGAPORE 629708,11,NIL,1.32692812780706,103.6874777054,103.6874777054,629708,FOURTH LOK YANG ROAD,11 FOURTH LOK YANG ROAD SINGAPORE 629708,11769.3750631595,34350.9659162071
12 FOURTH LOK YANG ROAD SINGAPORE 629709,12,NIL,1.32702925674708,103.688398758132,103.688398758132,629709,FOURTH LOK YANG ROAD,12 FOURTH LOK YANG ROAD SINGAPORE 629709,11871.8798601171,34362.142248122
14 FOURTH LOK YANG ROAD SINGAPORE 629710,14,NIL,1.32733044049771,103.688397634211,103.688397634211,629710,FOURTH LOK YANG ROAD,14 FOURTH LOK YANG ROAD SINGAPORE 629710,11871.7567299595,34395.4457171224
15 FOURTH LOK YANG ROAD SINGAPORE 629711,15,NIL,1.32741875792065,103.687522533253,103.687522533253,629711,FOURTH LOK YANG ROAD,15 FOURTH LOK YANG ROAD SINGAPORE 629711,11774.3671617135,34405.2171605732
1 FIRST LOK YANG ROAD SINGAPORE 629728,1,NIL,1.32411140646786,103.692799207969,103.692799207969,629728,FIRST LOK YANG ROAD,1 FIRST LOK YANG ROAD SINGAPORE 629728,12361.588413869,34039.472102711
4 FIRST LOK YANG ROAD SINGAPORE 629729,4,NIL,1.32564183069523,103.693921367259,103.693921367259,629729,FIRST LOK YANG ROAD,4 FIRST LOK YANG ROAD SINGAPORE 629729,12486.4833766902,34208.692015443
6 FIRST LOK YANG ROAD SINGAPORE 629730,6,NIL,1.32619863306256,103.693912256548,103.693912256548,629730,FIRST LOK YANG ROAD,6 FIRST LOK YANG ROAD SINGAPORE 629730,12485.4729103213,34270.2606054097
8 FIRST LOK YANG ROAD SINGAPORE 629731,8,NIL,1.32674035788572,103.694109047496,103.694109047496,629731,FIRST LOK YANG ROAD,8 FIRST LOK YANG ROAD SINGAPORE 629731,12507.377184242,34330.1607030425
10 FIRST LOK YANG ROAD SINGAPORE 629732,10,NIL,1.32723647240777,103.693997344136,103.693997344136,629732,FIRST LOK YANG ROAD,10 FIRST LOK YANG ROAD SINGAPORE 629732,12494.9487869116,34385.0193653069
23 FIRST LOK YANG ROAD JTS BUILDING SINGAPORE 629733,23,JTS BUILDING,1.32570403241301,103.693077137882,103.693077137882,629733,FIRST LOK YANG ROAD,JTS BUILDING,12392.5292851329,34215.5752878878
25 FIRST LOK YANG ROAD SINGAPORE 629734,25,NIL,1.32618031468369,103.692691822041,103.692691822041,629734,FIRST LOK YANG ROAD,25 FIRST LOK YANG ROAD SINGAPORE 629734,12349.650388143,34268.2427297402
27 FIRST LOK YANG ROAD SINGAPORE 629735,27,NIL,1.32673217685333,103.693015998014,103.693015998014,629735,FIRST LOK YANG ROAD,27 FIRST LOK YANG ROAD SINGAPORE 629735,12385.731459205,34329.2629546449
29 FIRST LOK YANG ROAD SINGAPORE 629736,29,NIL,1.32729662260985,103.692652538781,103.692652538781,629736,FIRST LOK YANG ROAD,29 FIRST LOK YANG ROAD SINGAPORE 629736,12345.2855632836,34391.6789573524
1 FIFTH LOK YANG ROAD SINGAPORE 629753,1,NIL,1.32565497484422,103.685768892606,103.685768892606,629753,FIFTH LOK YANG ROAD,1 FIFTH LOK YANG ROAD SINGAPORE 629753,11579.1925437488,34210.1979989726
3 FIFTH LOK YANG ROAD SINGAPORE 629754,3,NIL,1.32610298536361,103.685329657372,103.685329657372,629754,FIFTH LOK YANG ROAD,3 FIFTH LOK YANG ROAD SINGAPORE 629754,11530.312897915,34259.7397872172
4 FIFTH LOK YANG ROAD SINGAPORE 629755,4,NIL,1.3248937654099,103.687024021581,103.687024021581,629755,FIFTH LOK YANG ROAD,4 FIFTH LOK YANG ROAD SINGAPORE 629755,11718.8712070519,34126.0188014172
5 FIFTH LOK YANG ROAD SINGAPORE 629756,5,NIL,1.32650464802464,103.685663251058,103.685663251058,629756,FIFTH LOK YANG ROAD,5 FIFTH LOK YANG ROAD SINGAPORE 629756,11567.441271482,34304.1515154392
6 FIFTH LOK YANG ROAD SINGAPORE 629757,6,NIL,1.32569342287158,103.686655404815,103.686655404815,629757,FIFTH LOK YANG ROAD,6 FIFTH LOK YANG ROAD SINGAPORE 629757,11677.8529738262,34214.4435377084
7 FIFTH LOK YANG ROAD SINGAPORE 629758,7,NIL,1.32692847973652,103.685669641782,103.685669641782,629758,FIFTH LOK YANG ROAD,7 FIFTH LOK YANG ROAD SINGAPORE 629758,11568.1552932179,34351.0167664196
8 FIFTH LOK YANG ROAD SINGAPORE 629759,8,NIL,1.32609780761305,103.686662284243,103.686662284243,629759,FIFTH LOK YANG ROAD,8 FIFTH LOK YANG ROAD SINGAPORE 629759,11678.6212357888,34259.1584300548
9 FIFTH LOK YANG ROAD SINGAPORE 629760,9,NIL,1.32737644707104,103.685373178777,103.685373178777,629760,FIFTH LOK YANG ROAD,9 FIFTH LOK YANG ROAD SINGAPORE 629760,11535.1648254376,34400.5528340153
10 FIFTH LOK YANG ROAD SINGAPORE 629761,10,NIL,1.32673639676612,103.686744419073,103.686744419073,629761,FIFTH LOK YANG ROAD,10 FIFTH LOK YANG ROAD SINGAPORE 629761,11687.7662227815,34329.7700341772
12 FIFTH LOK YANG ROAD SINGAPORE 629762,12,NIL,1.32706237705298,103.686243751635,103.686243751635,629762,FIFTH LOK YANG ROAD,12 FIFTH LOK YANG ROAD SINGAPORE 629762,11632.0489788903,34365.8186882287
14 FIFTH LOK YANG ROAD SINGAPORE 629763,14,NIL,1.32737284369301,103.686643041278,103.686643041278,629763,FIFTH LOK YANG ROAD,14 FIFTH LOK YANG ROAD SINGAPORE 629763,11676.4880391005,34400.1459717788
2 FAN YOONG ROAD SINGAPORE 629780,2,NIL,1.32893197523266,103.704267561425,103.704267561425,629780,FAN YOONG ROAD,2 FAN YOONG ROAD SINGAPORE 629780,13637.9324136861,34572.4378427137
3 FAN YOONG ROAD SINGAPORE 629781,3,NIL,1.32967607844722,103.702977076475,103.702977076475,629781,FAN YOONG ROAD,3 FAN YOONG ROAD SINGAPORE 629781,13494.3186400868,34654.7247161958
5 FAN YOONG ROAD SINGAPORE 629783,5,NIL,1.32994016692449,103.703340443265,103.703340443265,629783,FAN YOONG ROAD,5 FAN YOONG ROAD SINGAPORE 629783,13534.75926938,34683.9242098182
6 FAN YOONG ROAD SINGAPORE 629784,6,NIL,1.33046685999895,103.704039113246,103.704039113246,629784,FAN YOONG ROAD,6 FAN YOONG ROAD SINGAPORE 629784,13612.5172957983,34742.1592959352
7 FAN YOONG ROAD SINGAPORE 629785,7,NIL,1.33039274820194,103.702904111752,103.702904111752,629785,FAN YOONG ROAD,7 FAN YOONG ROAD SINGAPORE 629785,13486.202582933,34733.9710193723
8 FAN YOONG ROAD SINGAPORE 629786,8,NIL,1.33090422182819,103.704036733274,103.704036733274,629786,FAN YOONG ROAD,8 FAN YOONG ROAD SINGAPORE 629786,13612.2549631828,34790.5206630826
9 FAN YOONG ROAD SINGAPORE 629787,9,NIL,1.3307679378898,103.703336995915,103.703336995915,629787,FAN YOONG ROAD,9 FAN YOONG ROAD SINGAPORE 629787,13534.3804352954,34775.4551374037
10 FAN YOONG ROAD SINGAPORE 629788,10,NIL,1.33131364449963,103.704037086185,103.704037086185,629788,FAN YOONG ROAD,10 FAN YOONG ROAD SINGAPORE 629788,13612.2966119284,34835.7926376686
11 FAN YOONG ROAD SINGAPORE 629789,11,NIL,1.33117878398586,103.703327555938,103.703327555938,629789,FAN YOONG ROAD,11 FAN YOONG ROAD SINGAPORE 629789,13533.3322550198,34820.8845660407
12 FAN YOONG ROAD SINGAPORE 629790,12,NIL,1.33176572695544,103.704494348364,103.704494348364,629790,FAN YOONG ROAD,12 FAN YOONG ROAD SINGAPORE 629790,13663.1878982279,34885.7790625952
14 FAN YOONG ROAD SINGAPORE 629791,14,NIL,1.33213613404549,103.70403279672,103.70403279672,629791,FAN YOONG ROAD,14 FAN YOONG ROAD SINGAPORE 629791,13611.8240076313,34926.739574777
15 FAN YOONG ROAD SINGAPORE 629792,15,NIL,1.3316081999648,103.703249037617,103.703249037617,629792,FAN YOONG ROAD,15 FAN YOONG ROAD SINGAPORE 629792,13524.5964608993,34868.3677681778
16 FAN YOONG ROAD SINGAPORE 629793,16,NIL,1.33268184705215,103.704508654764,103.704508654764,629793,FAN YOONG ROAD,16 FAN YOONG ROAD SINGAPORE 629793,13664.7853516042,34987.0791029967
17 FAN YOONG ROAD SINGAPORE 629794,17,NIL,1.33250131414765,103.703128459943,103.703128459943,629794,FAN YOONG ROAD,17 FAN YOONG ROAD SINGAPORE 629794,13511.1825985555,34967.1247228552
18 FAN YOONG ROAD SINGAPORE 629795,18,NIL,1.33298925183756,103.704164794959,103.704164794959,629795,FAN YOONG ROAD,18 FAN YOONG ROAD SINGAPORE 629795,13626.519022922,35021.072439881
21 FAN YOONG ROAD TIONG SENG BUILDING SINGAPORE 629796,21,TIONG SENG BUILDING,1.33280257526542,103.702906172578,103.702906172578,629796,FAN YOONG ROAD,TIONG SENG BUILDING,13486.4460283266,35000.4380289502
1 ENTERPRISE ROAD SINGAPORE 629813,1,NIL,1.33242580742084,103.707880342139,103.707880342139,629813,ENTERPRISE ROAD,1 ENTERPRISE ROAD SINGAPORE 629813,14040.018514323,34958.7481188979
2 ENTERPRISE ROAD SINGAPORE 629814,2,NIL,1.33364160945972,103.707847472057,103.707847472057,629814,ENTERPRISE ROAD,2 ENTERPRISE ROAD SINGAPORE 629814,14036.3672571788,35093.1857900154
3 ENTERPRISE ROAD SINGAPORE 629815,3,NIL,1.33246553157065,103.707722617327,103.707722617327,629815,ENTERPRISE ROAD,3 ENTERPRISE ROAD SINGAPORE 629815,14022.465565742,34963.1415167339
4 ENTERPRISE ROAD SINGAPORE 629816,4,NIL,1.33390727329988,103.706422838375,103.706422838375,629816,ENTERPRISE ROAD,4 ENTERPRISE ROAD SINGAPORE 629816,13877.8215607814,35122.5697367322
5 ENTERPRISE ROAD SINGAPORE 629817,5,NIL,1.33250487011077,103.707566638332,103.707566638332,629817,ENTERPRISE ROAD,5 ENTERPRISE ROAD SINGAPORE 629817,14005.1069073481,34967.4922669809
6 ENTERPRISE ROAD SINGAPORE 629818,6,NIL,1.33396925237922,103.705049885812,103.705049885812,629818,ENTERPRISE ROAD,6 ENTERPRISE ROAD SINGAPORE 629818,13725.0262970012,35129.4310043547
7 ENTERPRISE ROAD SINGAPORE 629819,7,NIL,1.33254454962135,103.707408919497,103.707408919497,629819,ENTERPRISE ROAD,7 ENTERPRISE ROAD SINGAPORE 629819,13987.5546246618,34971.8807311356
8 ENTERPRISE ROAD SINGAPORE 629820,8,NIL,1.3337594993638,103.70463404641,103.70463404641,629820,ENTERPRISE ROAD,8 ENTERPRISE ROAD SINGAPORE 629820,13678.7463985579,35106.2399476413
9 ENTERPRISE ROAD SINGAPORE 629821,9,NIL,1.33258444710188,103.707252942098,103.707252942098,629821,ENTERPRISE ROAD,9 ENTERPRISE ROAD SINGAPORE 629821,13970.1961478759,34976.2932886072
10 ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629822,10,ENTERPRISE 10,1.33350613013283,103.704084699031,103.704084699031,629822,ENTERPRISE ROAD,ENTERPRISE 10,13617.6081587831,35078.226807639
11 ENTERPRISE ROAD SINGAPORE 629823,11,NIL,1.3326335430913,103.707038995074,103.707038995074,629823,ENTERPRISE ROAD,11 ENTERPRISE ROAD SINGAPORE 629823,13946.3862925041,34981.7233043499
18 ENTERPRISE ROAD SINGAPORE 629824,18,NIL,1.33391104192392,103.702156507586,103.702156507586,629824,ENTERPRISE ROAD,18 ENTERPRISE ROAD SINGAPORE 629824,13403.0224407157,35123.0113466159
19 ENTERPRISE ROAD SINGAPORE 629825,19,NIL,1.33242820746369,103.702073837082,103.702073837082,629825,ENTERPRISE ROAD,19 ENTERPRISE ROAD SINGAPORE 629825,13393.8133158665,34959.0471665766
15 ENTERPRISE ROAD SINGAPORE 629826,15,NIL,1.3329187929079,103.705882814842,103.705882814842,629826,ENTERPRISE ROAD,15 ENTERPRISE ROAD SINGAPORE 629826,13817.7167910421,35013.2714724373
10A ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629827,10A,ENTERPRISE 10,1.333584472832,103.70408453312,103.70408453312,629827,ENTERPRISE ROAD,ENTERPRISE 10,13617.5901493328,35086.8895651158
10B ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629828,10B,ENTERPRISE 10,1.33366158592984,103.704084439618,103.704084439618,629828,ENTERPRISE ROAD,ENTERPRISE 10,13617.5801911661,35095.4163588081
10C ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629829,10C,ENTERPRISE 10,1.33374001378431,103.70408474041,103.70408474041,629829,ENTERPRISE ROAD,ENTERPRISE 10,13617.6141215758,35104.0885296278
10D ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629830,10D,ENTERPRISE 10,1.33381769486655,103.704084461119,103.704084461119,629830,ENTERPRISE ROAD,ENTERPRISE 10,13617.5834903764,35112.6781293862
10E ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629831,10E,ENTERPRISE 10,1.33389473597749,103.704084458731,103.704084458731,629831,ENTERPRISE ROAD,ENTERPRISE 10,13617.5836719843,35121.1969625987
10F ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629832,10F,ENTERPRISE 10,1.33397350296931,103.70408444347,103.70408444347,629832,ENTERPRISE ROAD,ENTERPRISE 10,13617.5824309969,35129.9066354502
10G ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629833,10G,ENTERPRISE 10,1.33405109702752,103.704084598527,103.704084598527,629833,ENTERPRISE ROAD,ENTERPRISE 10,13617.6001377674,35138.4866099898
10H ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629834,10H,ENTERPRISE 10,1.33412789533659,103.704084572217,103.704084572217,629834,ENTERPRISE ROAD,ENTERPRISE 10,13617.5976557927,35146.9785955027
10J ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629835,10J,ENTERPRISE 10,1.33420629142488,103.704084628504,103.704084628504,629835,ENTERPRISE ROAD,ENTERPRISE 10,13617.6043752851,35155.6472552344
10K ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629836,10K,ENTERPRISE 10,1.33428348145161,103.704084734353,103.704084734353,629836,ENTERPRISE ROAD,ENTERPRISE 10,13617.6166035505,35164.182554232
10L ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629837,10L,ENTERPRISE 10,1.33420587750321,103.703758097338,103.703758097338,629837,ENTERPRISE ROAD,ENTERPRISE 10,13581.2647853745,35155.6033969261
10M ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629838,10M,ENTERPRISE 10,1.33412942631231,103.703758588444,103.703758588444,629838,ENTERPRISE ROAD,ENTERPRISE 10,13581.3189953333,35147.1497912183
10N ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629839,10N,ENTERPRISE 10,1.33405115367871,103.703758541952,103.703758541952,629839,ENTERPRISE ROAD,ENTERPRISE 10,13581.3133654883,35138.4947823454
10P ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629840,10P,ENTERPRISE 10,1.33397411201783,103.703758476629,103.703758476629,629840,ENTERPRISE ROAD,ENTERPRISE 10,13581.3056471525,35129.9758885968
10Q ENTERPRISE ROAD ENTERPRISE 10 SINGAPORE 629841,10Q,ENTERPRISE 10,1.33389557577541,103.70375834339,103.70375834339,629841,ENTERPRISE ROAD,ENTERPRISE 10,13581.2903618207,35121.2917316556
7 BENOI SECTOR SINGAPORE 629842,7,NIL,1.32002226989792,103.681846453435,103.681846453435,629842,BENOI SECTOR,7 BENOI SECTOR SINGAPORE 629842,11142.6251863288,33587.3865619153
8 BENOI SECTOR SINGAPORE 629843,8,NIL,1.31883423330249,103.681331998693,103.681331998693,629843,BENOI SECTOR,8 BENOI SECTOR SINGAPORE 629843,11085.3632158889,33456.0226045437
9 BENOI SECTOR SINGAPORE 629844,9,NIL,1.32021662467964,103.683032130819,103.683032130819,629844,BENOI SECTOR,9 BENOI SECTOR SINGAPORE 629844,11274.5811551949,33608.8693844303
10 BENOI SECTOR SINGAPORE 629845,10,NIL,1.31843239531098,103.682486079036,103.682486079036,629845,BENOI SECTOR,10 BENOI SECTOR SINGAPORE 629845,11213.798806373,33411.5814558417
12 BENOI SECTOR SINGAPORE 629846,12,NIL,1.31896335464249,103.683169942469,103.683169942469,629846,BENOI SECTOR,12 BENOI SECTOR SINGAPORE 629846,11289.9099215288,33470.2878144644
14 BENOI SECTOR SINGAPORE 629847,14,NIL,1.31784662024919,103.6836253878,103.6836253878,629847,BENOI SECTOR,14 BENOI SECTOR SINGAPORE 629847,11340.5892714057,33346.8015841432
14A BENOI SECTOR SINGAPORE 629848,14A,NIL,1.31915043184912,103.684341923701,103.684341923701,629848,BENOI SECTOR,14A BENOI SECTOR SINGAPORE 629848,11420.3416250022,33490.9660837054
16 BENOI SECTOR SINGAPORE 629850,16,NIL,1.31806355851749,103.684804906701,103.684804906701,629850,BENOI SECTOR,16 BENOI SECTOR SINGAPORE 629850,11471.8600941924,33370.7817271911
