ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588374,4,MAYFAIR MODERN,1.3376616168612,103.7816836788,103.7816836788,588374,RIFLE RANGE ROAD,MAYFAIR MODERN,22253.5843713051,35537.402169602
6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375,6,MAYFAIR MODERN,1.33754381802021,103.781458683883,103.781458683883,588375,RIFLE RANGE ROAD,MAYFAIR MODERN,22228.5445461478,35524.3770995084
8 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588376,8,MAYFAIR GARDENS,1.33822248553508,103.781375965144,103.781375965144,588376,RIFLE RANGE ROAD,MAYFAIR GARDENS,22219.340415515,35599.420905022
10 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588377,10,MAYFAIR GARDENS,1.33862751968993,103.781450832302,103.781450832302,588377,RIFLE RANGE ROAD,MAYFAIR GARDENS,22227.6732822359,35644.2073508818
12 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588378,12,MAYFAIR GARDENS,1.33852839196057,103.781770832092,103.781770832092,588378,RIFLE RANGE ROAD,MAYFAIR GARDENS,22263.2856233027,35633.2455584332
14 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588379,14,MAYFAIR GARDENS,1.33852816785311,103.782138159802,103.782138159802,588379,RIFLE RANGE ROAD,MAYFAIR GARDENS,22304.1652896991,35633.2199214511
78 RIFLE RANGE ROAD MAYFAIR PARK SINGAPORE 588384,78,MAYFAIR PARK,1.34080690623494,103.779459731213,103.779459731213,588384,RIFLE RANGE ROAD,MAYFAIR PARK,22006.0902116932,35885.1976472232
80 RIFLE RANGE ROAD MAYFAIR PARK SINGAPORE 588386,80,MAYFAIR PARK,1.34085334002114,103.779519193078,103.779519193078,588386,RIFLE RANGE ROAD,MAYFAIR PARK,22012.7077917773,35890.3319144975
82 RIFLE RANGE ROAD MAYFAIR PARK SINGAPORE 588387,82,MAYFAIR PARK,1.34088647167128,103.779562184926,103.779562184926,588387,RIFLE RANGE ROAD,MAYFAIR PARK,22017.4924033033,35893.9953393713
84 RIFLE RANGE ROAD MAYFAIR PARK SINGAPORE 588388,84,MAYFAIR PARK,1.34092285906123,103.779615890646,103.779615890646,588388,RIFLE RANGE ROAD,MAYFAIR PARK,22023.469361512,35898.0187413748
86 RIFLE RANGE ROAD MAYFAIR PARK SINGAPORE 588389,86,MAYFAIR PARK,1.34096299902373,103.779655874564,103.779655874564,588389,RIFLE RANGE ROAD,MAYFAIR PARK,22027.9192394065,35902.4571174346
88 RIFLE RANGE ROAD MAYFAIR PARK SINGAPORE 588390,88,MAYFAIR PARK,1.34109382854778,103.779794169507,103.779794169507,588390,RIFLE RANGE ROAD,MAYFAIR PARK,22043.3102972507,35916.9232462328
90 RIFLE RANGE ROAD MAYFAIR PARK SINGAPORE 588391,90,MAYFAIR PARK,1.34115077049579,103.779883795723,103.779883795723,588391,RIFLE RANGE ROAD,MAYFAIR PARK,22053.2848691409,35923.2193803303
127K RIFLE RANGE ROAD SINGAPORE 588393,127K,NIL,1.34469117609653,103.779738010013,103.779738010013,588393,RIFLE RANGE ROAD,127K RIFLE RANGE ROAD SINGAPORE 588393,22037.0690692756,36314.6998518854
500 RIFLE RANGE ROAD SINGAPORE 588397,500,NIL,1.35219143986798,103.790550779386,103.790550779386,588397,RIFLE RANGE ROAD,500 RIFLE RANGE ROAD SINGAPORE 588397,23240.4267903082,37144.0171806328
601 RIFLE RANGE ROAD SINGAPORE 588398,601,NIL,1.3556001772533,103.796247570564,103.796247570564,588398,RIFLE RANGE ROAD,601 RIFLE RANGE ROAD SINGAPORE 588398,23874.4211879699,37520.9276133999
501 RIFLE RANGE ROAD RIFLE RANGE ROAD CAMP SINGAPORE 588399,501,RIFLE RANGE ROAD CAMP,1.35386832305827,103.788248949332,103.788248949332,588399,RIFLE RANGE ROAD,RIFLE RANGE ROAD CAMP,22984.2624878315,37329.4430561345
20 RIFLE RANGE ROAD SINGAPORE 588400,20,NIL,1.33852054760986,103.781115645926,103.781115645926,588400,RIFLE RANGE ROAD,20 RIFLE RANGE ROAD SINGAPORE 588400,22190.370353207,35632.3797124922
22 RIFLE RANGE ROAD SINGAPORE 588401,22,NIL,1.33857611387936,103.781135666501,103.781135666501,588401,RIFLE RANGE ROAD,22 RIFLE RANGE ROAD SINGAPORE 588401,22192.5985610969,35638.5239013098
24 RIFLE RANGE ROAD SINGAPORE 588402,24,NIL,1.33863136730498,103.781157221027,103.781157221027,588402,RIFLE RANGE ROAD,24 RIFLE RANGE ROAD SINGAPORE 588402,22194.9974804139,35644.6334938239
26 RIFLE RANGE ROAD SINGAPORE 588403,26,NIL,1.33869002651642,103.781178895966,103.781178895966,588403,RIFLE RANGE ROAD,26 RIFLE RANGE ROAD SINGAPORE 588403,22197.4098084485,35651.1196805909
28 RIFLE RANGE ROAD SINGAPORE 588404,28,NIL,1.33879076463464,103.781003481026,103.781003481026,588404,RIFLE RANGE ROAD,28 RIFLE RANGE ROAD SINGAPORE 588404,22177.8882302064,35662.2592066377
30 RIFLE RANGE ROAD SINGAPORE 588405,30,NIL,1.33892902132292,103.780876386629,103.780876386629,588405,RIFLE RANGE ROAD,30 RIFLE RANGE ROAD SINGAPORE 588405,22163.7443040954,35677.5472322665
131 RIFLE RANGE ROAD LEARNING VISION @ WORK PTE. LTD. SINGAPORE 588406,131,LEARNING VISION @ WORK PTE. LTD.,1.34651918177788,103.780960180418,103.780960180418,588406,RIFLE RANGE ROAD,LEARNING VISION @ WORK PTE. LTD.,22173.0876371851,36516.8285088409
16 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588407,16,MAYFAIR GARDENS,1.33819401611973,103.782134045215,103.782134045215,588407,RIFLE RANGE ROAD,MAYFAIR GARDENS,22303.7066086736,35596.2711278331
5 JALAN WAJEK SINGAPORE 588458,5,NIL,1.33966394889275,103.780568782316,103.780568782316,588458,JALAN WAJEK,5 JALAN WAJEK SINGAPORE 588458,22129.5129700536,35758.8125310298
7 JALAN WAJEK SINGAPORE 588459,7,NIL,1.33975631040907,103.780605215015,103.780605215015,588459,JALAN WAJEK,7 JALAN WAJEK SINGAPORE 588459,22133.5677599562,35769.0253119506
8 JALAN WAJEK SINGAPORE 588460,8,NIL,1.33942440552177,103.780919897637,103.780919897637,588460,JALAN WAJEK,8 JALAN WAJEK SINGAPORE 588460,22168.5877868496,35732.324201243
9 JALAN WAJEK MAYFAIR PARK SINGAPORE 588461,9,MAYFAIR PARK,1.33992833279758,103.780805312005,103.780805312005,588461,JALAN WAJEK,MAYFAIR PARK,22155.8368236171,35788.0461972076
10 JALAN WAJEK MAYFAIR PARK SINGAPORE 588462,10,MAYFAIR PARK,1.33962873210612,103.781167349796,103.781167349796,588462,JALAN WAJEK,MAYFAIR PARK,22196.1270512985,35754.9170112573
11 JALAN WAJEK MAYFAIR PARK SINGAPORE 588463,11,MAYFAIR PARK,1.34000189504129,103.780874146397,103.780874146397,588463,JALAN WAJEK,MAYFAIR PARK,22163.4975292236,35796.1801730078
12 JALAN WAJEK MAYFAIR PARK SINGAPORE 588464,12,MAYFAIR PARK,1.33971301908864,103.781282614562,103.781282614562,588464,JALAN WAJEK,MAYFAIR PARK,22208.9549860135,35764.2367655877
13 JALAN WAJEK MAYFAIR PARK SINGAPORE 588465,13,MAYFAIR PARK,1.34010175460499,103.780934290067,103.780934290067,588465,JALAN WAJEK,MAYFAIR PARK,22170.1911122147,35807.2219940033
14 JALAN WAJEK SINGAPORE 588466,14,NIL,1.33986138128103,103.781326436231,103.781326436231,588466,JALAN WAJEK,14 JALAN WAJEK SINGAPORE 588466,22213.8322175704,35780.641800886
15 JALAN WAJEK MAYFAIR PARK SINGAPORE 588467,15,MAYFAIR PARK,1.34015254806099,103.780979304231,103.780979304231,588467,JALAN WAJEK,MAYFAIR PARK,22175.2008267362,35812.8383697215
16 JALAN WAJEK SINGAPORE 588468,16,NIL,1.33989977405845,103.781459954811,103.781459954811,588468,JALAN WAJEK,16 JALAN WAJEK SINGAPORE 588468,22228.6914972086,35784.8867645301
17 JALAN WAJEK MAYFAIR PARK SINGAPORE 588469,17,MAYFAIR PARK,1.34023308484061,103.781078418087,103.781078418087,588469,JALAN WAJEK,MAYFAIR PARK,22186.2313275058,35821.7434829436
18 JALAN WAJEK MAYFAIR PARK SINGAPORE 588470,18,MAYFAIR PARK,1.34012736377607,103.78145011511,103.78145011511,588470,JALAN WAJEK,MAYFAIR PARK,22227.596976649,35810.0525045004
18A JALAN WAJEK SINGAPORE 588471,18A,NIL,1.34008394725308,103.781628391744,103.781628391744,588471,JALAN WAJEK,18A JALAN WAJEK SINGAPORE 588471,22247.4371556882,35805.2513061184
19 JALAN WAJEK MAYFAIR PARK SINGAPORE 588472,19,MAYFAIR PARK,1.34030043681001,103.781104714264,103.781104714264,588472,JALAN WAJEK,MAYFAIR PARK,22189.15796912,35829.1908598002
20 JALAN WAJEK MAYFAIR PARK SINGAPORE 588473,20,MAYFAIR PARK,1.34042493580819,103.781752298372,103.781752298372,588473,JALAN WAJEK,MAYFAIR PARK,22261.227430678,35842.9558004886
21 JALAN WAJEK MAYFAIR PARK SINGAPORE 588474,21,MAYFAIR PARK,1.34039309434684,103.781185177954,103.781185177954,588474,JALAN WAJEK,MAYFAIR PARK,22198.1129337102,35839.4362696093
22 JALAN WAJEK MAYFAIR PARK SINGAPORE 588475,22,MAYFAIR PARK,1.34057331507234,103.7818400118,103.7818400118,588475,JALAN WAJEK,MAYFAIR PARK,22270.9893397139,35859.3626215979
23 JALAN WAJEK MAYFAIR PARK SINGAPORE 588476,23,MAYFAIR PARK,1.34044561151274,103.781231073837,103.781231073837,588476,JALAN WAJEK,MAYFAIR PARK,22203.2207770348,35845.2432428207
24 JALAN WAJEK MAYFAIR PARK SINGAPORE 588477,24,MAYFAIR PARK,1.3408414174299,103.782059257304,103.782059257304,588477,JALAN WAJEK,MAYFAIR PARK,22295.3896326441,35889.007508602
26 JALAN WAJEK MAYFAIR PARK SINGAPORE 588479,26,MAYFAIR PARK,1.34088929867395,103.782106688886,103.782106688886,588479,JALAN WAJEK,MAYFAIR PARK,22300.6683690045,35894.3018632419
27 JALAN WAJEK SINGAPORE 588480,27,NIL,1.34070477278356,103.781453552154,103.781453552154,588480,JALAN WAJEK,27 JALAN WAJEK SINGAPORE 588480,22227.9808352189,35873.899456406
28 JALAN WAJEK MAYFAIR PARK SINGAPORE 588481,28,MAYFAIR PARK,1.34098384614804,103.782179718679,103.782179718679,588481,JALAN WAJEK,MAYFAIR PARK,22308.796018796,35904.7562734783
29 JALAN WAJEK SINGAPORE 588482,29,NIL,1.34080746299354,103.781538878858,103.781538878858,588482,JALAN WAJEK,29 JALAN WAJEK SINGAPORE 588482,22237.4770216262,35885.2542180847
30 JALAN WAJEK MAYFAIR PARK SINGAPORE 588483,30,MAYFAIR PARK,1.34103759418445,103.782221422606,103.782221422606,588483,JALAN WAJEK,MAYFAIR PARK,22313.4373416873,35910.6993618142
31 JALAN WAJEK MAYFAIR PARK SINGAPORE 588484,31,MAYFAIR PARK,1.34088043763371,103.78157475501,103.78157475501,588484,JALAN WAJEK,MAYFAIR PARK,22241.4698226983,35893.3232993297
32 JALAN WAJEK MAYFAIR PARK SINGAPORE 588485,32,MAYFAIR PARK,1.3411186862039,103.78230196765,103.78230196765,588485,JALAN WAJEK,MAYFAIR PARK,22322.4013261367,35919.6659190413
33 JALAN WAJEK MAYFAIR PARK SINGAPORE 588486,33,MAYFAIR PARK,1.34094997532242,103.781663938765,103.781663938765,588486,JALAN WAJEK,MAYFAIR PARK,22251.395178847,35901.012214696
34 JALAN WAJEK MAYFAIR PARK SINGAPORE 588487,34,MAYFAIR PARK,1.34118377263366,103.78233583246,103.78233583246,588487,JALAN WAJEK,MAYFAIR PARK,22326.1702652015,35926.8627677988
35 JALAN WAJEK MAYFAIR PARK SINGAPORE 588488,35,MAYFAIR PARK,1.34101296823505,103.781709899996,103.781709899996,588488,JALAN WAJEK,MAYFAIR PARK,22256.5103167556,35907.9775436446
36 JALAN WAJEK MAYFAIR PARK SINGAPORE 588489,36,MAYFAIR PARK,1.3412783901591,103.782408011529,103.782408011529,588489,JALAN WAJEK,MAYFAIR PARK,22334.2032367401,35937.324926639
37 JALAN WAJEK MAYFAIR PARK SINGAPORE 588490,37,MAYFAIR PARK,1.34110432603751,103.781775921571,103.781775921571,588490,JALAN WAJEK,MAYFAIR PARK,22263.8580211429,35918.0792713352
38 JALAN WAJEK MAYFAIR PARK SINGAPORE 588491,38,MAYFAIR PARK,1.34133327256348,103.782450812593,103.782450812593,588491,JALAN WAJEK,MAYFAIR PARK,22338.9666606775,35943.3934454974
39 JALAN WAJEK MAYFAIR PARK SINGAPORE 588492,39,MAYFAIR PARK,1.34115631481297,103.781818243456,103.781818243456,588492,JALAN WAJEK,MAYFAIR PARK,22268.568112893,35923.8278273381
40 JALAN WAJEK MAYFAIR PARK SINGAPORE 588493,40,MAYFAIR PARK,1.34139890134079,103.782554235494,103.782554235494,588493,JALAN WAJEK,MAYFAIR PARK,22350.4766668463,35950.6501037907
41 JALAN WAJEK MAYFAIR PARK SINGAPORE 588494,41,MAYFAIR PARK,1.34125151846151,103.7818926274,103.7818926274,588494,JALAN WAJEK,MAYFAIR PARK,22276.8464669753,35934.3547899313
42 JALAN WAJEK MAYFAIR PARK SINGAPORE 588495,42,MAYFAIR PARK,1.34145534094822,103.78262038729,103.78262038729,588495,JALAN WAJEK,MAYFAIR PARK,22357.8387787938,35956.8907566722
43 JALAN WAJEK MAYFAIR PARK SINGAPORE 588496,43,MAYFAIR PARK,1.34130401390921,103.781934699334,103.781934699334,588496,JALAN WAJEK,MAYFAIR PARK,22281.5287424484,35940.1593719739
45 JALAN WAJEK MAYFAIR PARK SINGAPORE 588497,45,MAYFAIR PARK,1.3413931388253,103.782011685949,103.782011685949,588497,JALAN WAJEK,MAYFAIR PARK,22290.0967308674,35950.0141734518
47 JALAN WAJEK MAYFAIR PARK SINGAPORE 588498,47,MAYFAIR PARK,1.3414383871955,103.782066742982,103.782066742982,588498,JALAN WAJEK,MAYFAIR PARK,22296.224090687,35955.0173803568
49 JALAN WAJEK MAYFAIR PARK SINGAPORE 588499,49,MAYFAIR PARK,1.34154001394666,103.782126693867,103.782126693867,588499,JALAN WAJEK,MAYFAIR PARK,22302.8962136777,35966.2546114549
51 JALAN WAJEK MAYFAIR PARK SINGAPORE 588500,51,MAYFAIR PARK,1.34160063840947,103.782180647996,103.782180647996,588500,JALAN WAJEK,MAYFAIR PARK,22308.9008670915,35972.9580315407
1 JALAN KERIA MAYFAIR PARK SINGAPORE 588529,1,MAYFAIR PARK,1.34086440329442,103.782422999424,103.782422999424,588529,JALAN KERIA,MAYFAIR PARK,22335.8702762118,35891.5483242273
2 JALAN KERIA MAYFAIR PARK SINGAPORE 588530,2,MAYFAIR PARK,1.34050908460825,103.782000879999,103.782000879999,588530,JALAN KERIA,MAYFAIR PARK,22288.8920953833,35852.2599668074
3 JALAN KERIA MAYFAIR PARK SINGAPORE 588531,3,MAYFAIR PARK,1.34086095479787,103.78250102391,103.78250102391,588531,JALAN KERIA,MAYFAIR PARK,22344.5535553806,35891.1668265611
4 JALAN KERIA MAYFAIR PARK SINGAPORE 588532,4,MAYFAIR PARK,1.3405010164054,103.782173237455,103.782173237455,588532,JALAN KERIA,MAYFAIR PARK,22308.0736128287,35851.367424503
5 JALAN KERIA SINGAPORE 588533,5,NIL,1.34072974837177,103.782671505657,103.782671505657,588533,JALAN KERIA,5 JALAN KERIA SINGAPORE 588533,22363.5260421298,35876.6582923178
6 JALAN KERIA MAYFAIR PARK SINGAPORE 588534,6,MAYFAIR PARK,1.34050988109959,103.782401339527,103.782401339527,588534,JALAN KERIA,MAYFAIR PARK,22333.4589470206,35852.3471083324
7 JALAN KERIA MAYFAIR PARK SINGAPORE 588535,7,MAYFAIR PARK,1.34084407187273,103.78271550763,103.78271550763,588535,JALAN KERIA,MAYFAIR PARK,22368.423250556,35889.2995038405
8 JALAN KERIA SINGAPORE 588536,8,NIL,1.34049877089932,103.782522359175,103.782522359175,588536,JALAN KERIA,8 JALAN KERIA SINGAPORE 588536,22346.9271101272,35851.1183189973
9 JALAN KERIA MAYFAIR PARK SINGAPORE 588537,9,MAYFAIR PARK,1.34095874540429,103.782690215333,103.782690215333,588537,JALAN KERIA,MAYFAIR PARK,22365.6087518213,35901.9795794562
10 JALAN KERIA MAYFAIR PARK SINGAPORE 588538,10,MAYFAIR PARK,1.34047513741106,103.782735132818,103.782735132818,588538,JALAN KERIA,MAYFAIR PARK,22370.6064802213,35848.5045575313
11 JALAN KERIA MAYFAIR PARK SINGAPORE 588539,11,MAYFAIR PARK,1.34103191252443,103.782702738587,103.782702738587,588539,JALAN KERIA,MAYFAIR PARK,22367.0026227394,35910.0699996278
12 JALAN KERIA MAYFAIR PARK SINGAPORE 588540,12,MAYFAIR PARK,1.34047393897664,103.782905012704,103.782905012704,588540,JALAN KERIA,MAYFAIR PARK,22389.5122866025,35848.371650815
14 JALAN KERIA MAYFAIR PARK SINGAPORE 588541,14,MAYFAIR PARK,1.34047762846906,103.783135977972,103.783135977972,588541,JALAN KERIA,MAYFAIR PARK,22415.2162518594,35848.7790881433
15 JALAN KERIA MAYFAIR PARK SINGAPORE 588542,15,MAYFAIR PARK,1.34121968616522,103.782692565552,103.782692565552,588542,JALAN KERIA,MAYFAIR PARK,22365.8709028289,35930.833079759
16 JALAN KERIA SINGAPORE 588543,16,NIL,1.34074998437673,103.783082344513,103.783082344513,588543,JALAN KERIA,16 JALAN KERIA SINGAPORE 588543,22409.248041098,35878.8949449752
18 JALAN KERIA MAYFAIR PARK SINGAPORE 588544,18,MAYFAIR PARK,1.3409923647668,103.783075300564,103.783075300564,588544,JALAN KERIA,MAYFAIR PARK,22408.4646754116,35905.6961549092
20 JALAN KERIA MAYFAIR PARK SINGAPORE 588545,20,MAYFAIR PARK,1.34120305122242,103.783052300438,103.783052300438,588545,JALAN KERIA,MAYFAIR PARK,22405.9054871202,35928.9928468838
22 JALAN KERIA MAYFAIR PARK SINGAPORE 588546,22,MAYFAIR PARK,1.34139964011519,103.783053378618,103.783053378618,588546,JALAN KERIA,MAYFAIR PARK,22406.0259234272,35950.7306468952
24 JALAN KERIA MAYFAIR PARK SINGAPORE 588547,24,MAYFAIR PARK,1.34165195120286,103.782990868786,103.782990868786,588547,JALAN KERIA,MAYFAIR PARK,22399.0698262127,35978.630070081
26 JALAN KERIA MAYFAIR PARK SINGAPORE 588548,26,MAYFAIR PARK,1.34169233757597,103.782824624333,103.782824624333,588548,JALAN KERIA,MAYFAIR PARK,22380.5687027741,35983.0961716156
28 JALAN KERIA MAYFAIR PARK SINGAPORE 588549,28,MAYFAIR PARK,1.34171425817135,103.782762315839,103.782762315839,588549,JALAN KERIA,MAYFAIR PARK,22373.6344893118,35985.520183092
30 JALAN KERIA MAYFAIR PARK SINGAPORE 588550,30,MAYFAIR PARK,1.34175236955431,103.782649477699,103.782649477699,588550,JALAN KERIA,MAYFAIR PARK,22361.076908228,35989.7346063405
32 JALAN KERIA MAYFAIR PARK SINGAPORE 588551,32,MAYFAIR PARK,1.34177393620908,103.782587191512,103.782587191512,588551,JALAN KERIA,MAYFAIR PARK,22354.1451767404,35992.119481314
34 JALAN KERIA MAYFAIR PARK SINGAPORE 588552,34,MAYFAIR PARK,1.34181371648906,103.782472277612,103.782472277612,588552,JALAN KERIA,MAYFAIR PARK,22341.3565904042,35996.518448459
36 JALAN KERIA MAYFAIR PARK SINGAPORE 588553,36,MAYFAIR PARK,1.34183399632734,103.782410279199,103.782410279199,588553,JALAN KERIA,MAYFAIR PARK,22334.4568824442,35998.7610336412
38 JALAN KERIA SINGAPORE 588554,38,NIL,1.34179397302443,103.782266234522,103.782266234522,588554,JALAN KERIA,38 JALAN KERIA SINGAPORE 588554,22318.4261713,35994.3357938845
40 JALAN KERIA MAYFAIR PARK SINGAPORE 588555,40,MAYFAIR PARK,1.34189663143952,103.782233501181,103.782233501181,588555,JALAN KERIA,MAYFAIR PARK,22314.7835405311,36005.6873168908
42 JALAN KERIA MAYFAIR PARK SINGAPORE 588556,42,MAYFAIR PARK,1.34194131695778,103.782129867641,103.782129867641,588556,JALAN KERIA,MAYFAIR PARK,22303.2503490876,36010.6286560353
44 JALAN KERIA MAYFAIR PARK SINGAPORE 588557,44,MAYFAIR PARK,1.34195987324831,103.78203636656,103.78203636656,588557,JALAN KERIA,MAYFAIR PARK,22292.844730841,36012.6807345282
8A JALAN KERIA SINGAPORE 588558,8A,NIL,1.34049535096526,103.7825919524,103.7825919524,588558,JALAN KERIA,8A JALAN KERIA SINGAPORE 588558,22354.6720818011,35850.7399994694
16A JALAN KERIA SINGAPORE 588559,16A,NIL,1.34085619007256,103.783074352786,103.783074352786,588559,JALAN KERIA,16A JALAN KERIA SINGAPORE 588559,22408.3588888077,35890.6386502441
4A JALAN KERIA MAYFAIR PARK SINGAPORE 588560,4A,MAYFAIR PARK,1.3405057941832,103.78225359232,103.78225359232,588560,JALAN KERIA,MAYFAIR PARK,22317.0162583496,35851.8955402821
1 JALAN KAMPONG CHANTEK SINGAPORE 588586,1,NIL,1.33479593630528,103.788637170261,103.788637170261,588586,JALAN KAMPONG CHANTEK,1 JALAN KAMPONG CHANTEK SINGAPORE 588586,23027.4284766465,35220.5146014076
3 JALAN KAMPONG CHANTEK SINGAPORE 588587,3,NIL,1.33499273152732,103.788603466809,103.788603466809,588587,JALAN KAMPONG CHANTEK,3 JALAN KAMPONG CHANTEK SINGAPORE 588587,23023.6780313198,35242.2752840128
4 JALAN KAMPONG CHANTEK SINGAPORE 588588,4,NIL,1.33447935959914,103.789314129108,103.789314129108,588588,JALAN KAMPONG CHANTEK,4 JALAN KAMPONG CHANTEK SINGAPORE 588588,23102.7662750864,35185.507801624
5 JALAN KAMPONG CHANTEK SINGAPORE 588589,5,NIL,1.33518106888135,103.788625732189,103.788625732189,588589,JALAN KAMPONG CHANTEK,5 JALAN KAMPONG CHANTEK SINGAPORE 588589,23026.1563132908,35263.1006253865
6 JALAN KAMPONG CHANTEK SINGAPORE 588590,6,NIL,1.33472548759337,103.789178771951,103.789178771951,588590,JALAN KAMPONG CHANTEK,6 JALAN KAMPONG CHANTEK SINGAPORE 588590,23087.7029287014,35212.7236526664
7 JALAN KAMPONG CHANTEK SINGAPORE 588591,7,NIL,1.33536598961136,103.788624064904,103.788624064904,588591,JALAN KAMPONG CHANTEK,7 JALAN KAMPONG CHANTEK SINGAPORE 588591,23025.9711337667,35283.548222322
8 JALAN KAMPONG CHANTEK SINGAPORE 588592,8,NIL,1.33506141639111,103.789256423576,103.789256423576,588592,JALAN KAMPONG CHANTEK,8 JALAN KAMPONG CHANTEK SINGAPORE 588592,23096.3454066282,35249.8687946964
9 JALAN KAMPONG CHANTEK SINGAPORE 588593,9,NIL,1.33556411187201,103.788664220099,103.788664220099,588593,JALAN KAMPONG CHANTEK,9 JALAN KAMPONG CHANTEK SINGAPORE 588593,23030.4403831707,35305.455492774
10 JALAN KAMPONG CHANTEK SINGAPORE 588594,10,NIL,1.33504852997883,103.789020271566,103.789020271566,588594,JALAN KAMPONG CHANTEK,10 JALAN KAMPONG CHANTEK SINGAPORE 588594,23070.0641401187,35248.4443531148
11 JALAN KAMPONG CHANTEK SINGAPORE 588595,11,NIL,1.33575685005859,103.788658243771,103.788658243771,588595,JALAN KAMPONG CHANTEK,11 JALAN KAMPONG CHANTEK SINGAPORE 588595,23029.7756679803,35326.7675130572
11A JALAN KAMPONG CHANTEK SINGAPORE 588596,11A,NIL,1.33595071267655,103.788678765427,103.788678765427,588596,JALAN KAMPONG CHANTEK,11A JALAN KAMPONG CHANTEK SINGAPORE 588596,23032.0599019071,35348.2038136814
12 JALAN KAMPONG CHANTEK SINGAPORE 588597,12,NIL,1.33527429623244,103.789181049744,103.789181049744,588597,JALAN KAMPONG CHANTEK,12 JALAN KAMPONG CHANTEK SINGAPORE 588597,23087.957512713,35273.40811483
14 JALAN KAMPONG CHANTEK SINGAPORE 588598,14,NIL,1.33556187578896,103.789102633337,103.789102633337,588598,JALAN KAMPONG CHANTEK,14 JALAN KAMPONG CHANTEK SINGAPORE 588598,23079.2311622035,35305.207355842
15 JALAN KAMPONG CHANTEK SINGAPORE 588599,15,NIL,1.33614196349796,103.788693200871,103.788693200871,588599,JALAN KAMPONG CHANTEK,15 JALAN KAMPONG CHANTEK SINGAPORE 588599,23033.6667988943,35369.3513274733
16 JALAN KAMPONG CHANTEK SINGAPORE 588600,16,NIL,1.33577378251502,103.789118512087,103.789118512087,588600,JALAN KAMPONG CHANTEK,16 JALAN KAMPONG CHANTEK SINGAPORE 588600,23080.998721648,35328.6388916858
17 JALAN KAMPONG CHANTEK SINGAPORE 588601,17,NIL,1.33632955629284,103.788670351558,103.788670351558,588601,JALAN KAMPONG CHANTEK,17 JALAN KAMPONG CHANTEK SINGAPORE 588601,23031.1242882628,35390.0944307335
18 JALAN KAMPONG CHANTEK SINGAPORE 588602,18,NIL,1.33601589711771,103.789154521366,103.789154521366,588602,JALAN KAMPONG CHANTEK,18 JALAN KAMPONG CHANTEK SINGAPORE 588602,23085.0066567119,35355.4106206037
