ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
16C GLASGOW ROAD SINGAPORE 549324,16C,NIL,1.36055049727225,103.87730494837,103.87730494837,549324,GLASGOW ROAD,16C GLASGOW ROAD SINGAPORE 549324,32895.1695182789,38068.3217380252
17 GLASGOW ROAD SINGAPORE 549325,17,NIL,1.36133876122176,103.877643538657,103.877643538657,549325,GLASGOW ROAD,17 GLASGOW ROAD SINGAPORE 549325,32932.8490718286,38155.484662611
18 GLASGOW ROAD SINGAPORE 549326,18,NIL,1.36089139337235,103.877559099259,103.877559099259,549326,GLASGOW ROAD,18 GLASGOW ROAD SINGAPORE 549326,32923.4528605714,38106.0168190505
18A GLASGOW ROAD SINGAPORE 549327,18A,NIL,1.36083831473367,103.877481472768,103.877481472768,549327,GLASGOW ROAD,18A GLASGOW ROAD SINGAPORE 549327,32914.8140450707,38100.1474937927
19 GLASGOW ROAD SINGAPORE 549328,19,NIL,1.36129646692753,103.877812400106,103.877812400106,549328,GLASGOW ROAD,19 GLASGOW ROAD SINGAPORE 549328,32951.6414640751,38150.8083196636
19A GLASGOW ROAD SINGAPORE 549329,19A,NIL,1.36132092949325,103.877877314381,103.877877314381,549329,GLASGOW ROAD,19A GLASGOW ROAD SINGAPORE 549329,32958.865614553,38153.5133996364
20 GLASGOW ROAD SINGAPORE 549330,20,NIL,1.36086609115949,103.87804589516,103.87804589516,549330,GLASGOW ROAD,20 GLASGOW ROAD SINGAPORE 549330,32977.6276177438,38103.2200270873
21 GLASGOW ROAD SINGAPORE 549331,21,NIL,1.36134131114842,103.877932927204,103.877932927204,549331,GLASGOW ROAD,21 GLASGOW ROAD SINGAPORE 549331,32965.0546302553,38155.7672142386
21A GLASGOW ROAD SINGAPORE 549332,21A,NIL,1.36137233524362,103.87798934963,103.87798934963,549332,GLASGOW ROAD,21A GLASGOW ROAD SINGAPORE 549332,32971.333723478,38159.1978177819
22 GLASGOW ROAD SINGAPORE 549333,22,NIL,1.36093816547907,103.878122775706,103.878122775706,549333,GLASGOW ROAD,22 GLASGOW ROAD SINGAPORE 549333,32986.1833778974,38111.1897990759
22A GLASGOW ROAD SINGAPORE 549334,22A,NIL,1.36098216331664,103.878286390627,103.878286390627,549334,GLASGOW ROAD,22A GLASGOW ROAD SINGAPORE 549334,33004.3917191299,38116.0551958513
22B GLASGOW ROAD SINGAPORE 549335,22B,NIL,1.36101936399166,103.878323881859,103.878323881859,549335,GLASGOW ROAD,22B GLASGOW ROAD SINGAPORE 549335,33008.5639790781,38120.1687359102
22C GLASGOW ROAD SINGAPORE 549336,22C,NIL,1.3610593927434,103.878368269692,103.878368269692,549336,GLASGOW ROAD,22C GLASGOW ROAD SINGAPORE 549336,33013.5037442883,38124.5950047765
22D GLASGOW ROAD SINGAPORE 549337,22D,NIL,1.36109542569901,103.8784043798,103.8784043798,549337,GLASGOW ROAD,22D GLASGOW ROAD SINGAPORE 549337,33017.5223034145,38128.5794216171
23 GLASGOW ROAD GLASGOW RESIDENCE SINGAPORE 549338,23,GLASGOW RESIDENCE,1.36189921422964,103.87861280778,103.87861280778,549338,GLASGOW ROAD,GLASGOW RESIDENCE,33040.7162355855,38217.458722489
24 GLASGOW ROAD ISUITES @ PALM SINGAPORE 549340,24,ISUITES @ PALM,1.36122364069375,103.878553186555,103.878553186555,549340,GLASGOW ROAD,ISUITES @ PALM,33034.0824923981,38142.7570965309
25 GLASGOW ROAD SINGAPORE 549341,25,NIL,1.36189005787495,103.878785901848,103.878785901848,549341,GLASGOW ROAD,25 GLASGOW ROAD SINGAPORE 549341,33059.9795976589,38216.446621649
25A GLASGOW ROAD SINGAPORE 549342,25A,NIL,1.36195102163263,103.878833785289,103.878833785289,549342,GLASGOW ROAD,25A GLASGOW ROAD SINGAPORE 549342,33065.3083367283,38223.1877859104
25B GLASGOW ROAD SINGAPORE 549343,25B,NIL,1.36198889802151,103.878877728696,103.878877728696,549343,GLASGOW ROAD,25B GLASGOW ROAD SINGAPORE 549343,33070.1986440532,38227.3760576211
25C GLASGOW ROAD SINGAPORE 549344,25C,NIL,1.36201589510458,103.878954092784,103.878954092784,549344,GLASGOW ROAD,25C GLASGOW ROAD SINGAPORE 549344,33078.6970161097,38230.3614191227
26 GLASGOW ROAD ISUITES @ PALM SINGAPORE 549345,26,ISUITES @ PALM,1.36099908465504,103.878765486537,103.878765486537,549345,GLASGOW ROAD,ISUITES @ PALM,33057.7094686115,38117.9272706434
27 GLASGOW ROAD SINGAPORE 549346,27,NIL,1.36230066915032,103.87924078519,103.87924078519,549346,GLASGOW ROAD,27 GLASGOW ROAD SINGAPORE 549346,33110.6019226545,38261.8508975916
27A GLASGOW ROAD SINGAPORE 549347,27A,NIL,1.36235745859404,103.879268116266,103.879268116266,549347,GLASGOW ROAD,27A GLASGOW ROAD SINGAPORE 549347,33113.6434312658,38268.130444834
29 GLASGOW ROAD SINGAPORE 549348,29,NIL,1.36239703187384,103.879310490677,103.879310490677,549348,GLASGOW ROAD,29 GLASGOW ROAD SINGAPORE 549348,33118.359122593,38272.5063477755
29A GLASGOW ROAD SINGAPORE 549349,29A,NIL,1.36242536026026,103.879364539811,103.879364539811,549349,GLASGOW ROAD,29A GLASGOW ROAD SINGAPORE 549349,33124.3740973892,38275.6388722137
31 GLASGOW ROAD SINGAPORE 549350,31,NIL,1.3627131693931,103.879722343531,103.879722343531,549350,GLASGOW ROAD,31 GLASGOW ROAD SINGAPORE 549350,33164.1928406889,38307.4641134255
33 GLASGOW ROAD SINGAPORE 549351,33,NIL,1.36291534340084,103.879839432137,103.879839432137,549351,GLASGOW ROAD,33 GLASGOW ROAD SINGAPORE 549351,33177.2229958037,38329.8197435196
35 GLASGOW ROAD SINGAPORE 549352,35,NIL,1.36333329046562,103.880309894636,103.880309894636,549352,GLASGOW ROAD,35 GLASGOW ROAD SINGAPORE 549352,33229.5790406382,38376.0352316946
37 GLASGOW ROAD SINGAPORE 549353,37,NIL,1.36338126717157,103.8803598811,103.8803598811,549353,GLASGOW ROAD,37 GLASGOW ROAD SINGAPORE 549353,33235.1418420263,38381.3403617367
39 GLASGOW ROAD SINGAPORE 549354,39,NIL,1.36355557012641,103.880537355512,103.880537355512,549354,GLASGOW ROAD,39 GLASGOW ROAD SINGAPORE 549354,33254.8922764929,38400.6142873354
41 GLASGOW ROAD SINGAPORE 549355,41,NIL,1.36363208369598,103.88057574593,103.88057574593,549355,GLASGOW ROAD,41 GLASGOW ROAD SINGAPORE 549355,33259.1645115912,38409.0748546794
43 GLASGOW ROAD SINGAPORE 549356,43,NIL,1.36369408417569,103.880602925391,103.880602925391,549356,GLASGOW ROAD,43 GLASGOW ROAD SINGAPORE 549356,33262.1891306676,38415.9306135271
45 GLASGOW ROAD SINGAPORE 549357,45,NIL,1.36375740722848,103.880621480174,103.880621480174,549357,GLASGOW ROAD,45 GLASGOW ROAD SINGAPORE 549357,33264.2539217127,38422.9325970057
50 GLASGOW ROAD SINGAPORE 549358,50,NIL,1.3629666094113,103.880401050021,103.880401050021,549358,GLASGOW ROAD,50 GLASGOW ROAD SINGAPORE 549358,33239.7243542243,38335.489693569
52 GLASGOW ROAD SINGAPORE 549359,52,NIL,1.36304450213071,103.880490918867,103.880490918867,549359,GLASGOW ROAD,52 GLASGOW ROAD SINGAPORE 549359,33249.7255316721,38344.1028720886
25D GLASGOW ROAD SINGAPORE 549360,25D,NIL,1.36219246635475,103.879043906837,103.879043906837,549360,GLASGOW ROAD,25D GLASGOW ROAD SINGAPORE 549360,33088.691897817,38249.8859636281
14A GLASGOW ROAD SINGAPORE 549361,14A,NIL,1.3611516341788,103.877273757387,103.877273757387,549361,GLASGOW ROAD,14A GLASGOW ROAD SINGAPORE 549361,32891.6971146502,38134.7923490275
13 GLASGOW ROAD SINGAPORE 549362,13,NIL,1.36160127459161,103.877012959991,103.877012959991,549362,GLASGOW ROAD,13 GLASGOW ROAD SINGAPORE 549362,32862.6725094365,38184.5107812248
15 GLASGOW ROAD SINGAPORE 549363,15,NIL,1.36156829894968,103.877096155057,103.877096155057,549363,GLASGOW ROAD,15 GLASGOW ROAD SINGAPORE 549363,32871.9312132439,38180.8646696378
15A GLASGOW ROAD SINGAPORE 549364,15A,NIL,1.36153377593602,103.877191985652,103.877191985652,549364,GLASGOW ROAD,15A GLASGOW ROAD SINGAPORE 549364,32882.5961070387,38177.047483407
15B GLASGOW ROAD SINGAPORE 549365,15B,NIL,1.36151518496198,103.877244408826,103.877244408826,549365,GLASGOW ROAD,15B GLASGOW ROAD SINGAPORE 549365,32888.4302306324,38174.9918938298
2A GLASGOW ROAD GLASGOW GREEN SINGAPORE 549366,2A,GLASGOW GREEN,1.36230408481369,103.875347851882,103.875347851882,549366,GLASGOW ROAD,GLASGOW GREEN,32677.3641039794,38262.2206815481
2B GLASGOW ROAD GLASGOW GREEN SINGAPORE 549367,2B,GLASGOW GREEN,1.3622740259358,103.875395072218,103.875395072218,549367,GLASGOW ROAD,GLASGOW GREEN,32682.6192313125,38258.897014793
2C GLASGOW ROAD GLASGOW GREEN SINGAPORE 549368,2C,GLASGOW GREEN,1.36224364350712,103.875442162269,103.875442162269,549368,GLASGOW ROAD,GLASGOW GREEN,32687.8598602815,38255.5375712793
2D GLASGOW ROAD GLASGOW GREEN SINGAPORE 549369,2D,GLASGOW GREEN,1.36221354055999,103.875489181066,103.875489181066,549369,GLASGOW ROAD,GLASGOW GREEN,32693.0925590387,38252.2090313789
2E GLASGOW ROAD GLASGOW GREEN SINGAPORE 549370,2E,GLASGOW GREEN,1.36218392046472,103.875536871384,103.875536871384,549370,GLASGOW ROAD,GLASGOW GREEN,32698.3999894466,38248.9338841997
2F GLASGOW ROAD GLASGOW GREEN SINGAPORE 549371,2F,GLASGOW GREEN,1.36215347891313,103.875583617651,103.875583617651,549371,GLASGOW ROAD,GLASGOW GREEN,32703.6023596842,38245.5679028034
2 FLOWER ROAD SINGAPORE 549373,2,NIL,1.35876583009662,103.8827558184,103.8827558184,549373,FLOWER ROAD,2 FLOWER ROAD SINGAPORE 549373,33501.7919123694,37870.994007038
2A FLOWER ROAD SINGAPORE 549374,2A,NIL,1.35872050408986,103.88271435501,103.88271435501,549374,FLOWER ROAD,2A FLOWER ROAD SINGAPORE 549374,33497.1776187876,37865.9819921497
2B FLOWER ROAD SINGAPORE 549375,2B,NIL,1.35868458056375,103.882657869664,103.882657869664,549375,FLOWER ROAD,2B FLOWER ROAD SINGAPORE 549375,33490.8915336607,37862.0096219666
2C FLOWER ROAD SINGAPORE 549376,2C,NIL,1.35862921927636,103.882627894415,103.882627894415,549376,FLOWER ROAD,2C FLOWER ROAD SINGAPORE 549376,33487.5557597112,37855.887982795
2D FLOWER ROAD SINGAPORE 549377,2D,NIL,1.3585351343759,103.88255826049,103.88255826049,549377,FLOWER ROAD,2D FLOWER ROAD SINGAPORE 549377,33479.8065202525,37845.4843925051
4 FLOWER ROAD SINGAPORE 549381,4,NIL,1.35896172179257,103.882513548629,103.882513548629,549381,FLOWER ROAD,4 FLOWER ROAD SINGAPORE 549381,33474.8296464933,37892.6541696694
4A FLOWER ROAD SINGAPORE 549382,4A,NIL,1.35898730254279,103.88242597773,103.88242597773,549382,FLOWER ROAD,4A FLOWER ROAD SINGAPORE 549382,33465.0839610966,37895.4825614076
4B FLOWER ROAD SINGAPORE 549383,4B,NIL,1.35895188953585,103.882382196747,103.882382196747,549383,FLOWER ROAD,4B FLOWER ROAD SINGAPORE 549383,33460.211723757,37891.5666712821
4C FLOWER ROAD SINGAPORE 549384,4C,NIL,1.35890830400683,103.882349664331,103.882349664331,549384,FLOWER ROAD,4C FLOWER ROAD SINGAPORE 549384,33456.591339957,37886.7471305039
4D FLOWER ROAD SINGAPORE 549385,4D,NIL,1.35885542562786,103.882325448538,103.882325448538,549385,FLOWER ROAD,4D FLOWER ROAD SINGAPORE 549385,33453.8965208307,37880.9000522122
4E FLOWER ROAD SINGAPORE 549386,4E,NIL,1.35883031937284,103.882273424119,103.882273424119,549386,FLOWER ROAD,4E FLOWER ROAD SINGAPORE 549386,33448.106860905,37878.1238122098
4F FLOWER ROAD SINGAPORE 549387,4F,NIL,1.3587761443795,103.882246332953,103.882246332953,549387,FLOWER ROAD,4F FLOWER ROAD SINGAPORE 549387,33445.0920486553,37872.1333544813
10 FLOWER ROAD SINGAPORE 549392,10,NIL,1.35932611971834,103.881965257355,103.881965257355,549392,FLOWER ROAD,10 FLOWER ROAD SINGAPORE 549392,33413.8103598952,37932.9462134298
10A FLOWER ROAD SINGAPORE 549393,10A,NIL,1.35940816404193,103.881976500657,103.881976500657,549393,FLOWER ROAD,10A FLOWER ROAD SINGAPORE 549393,33415.0614264654,37942.0182848498
10B FLOWER ROAD SINGAPORE 549394,10B,NIL,1.3594418747771,103.881936055504,103.881936055504,549394,FLOWER ROAD,10B FLOWER ROAD SINGAPORE 549394,33410.5602746075,37945.745756777
10C FLOWER ROAD SINGAPORE 549395,10C,NIL,1.35949057349775,103.881894495267,103.881894495267,549395,FLOWER ROAD,10C FLOWER ROAD SINGAPORE 549395,33405.9349937476,37951.1305218842
10D FLOWER ROAD SINGAPORE 549396,10D,NIL,1.35953435056513,103.881863382417,103.881863382417,549396,FLOWER ROAD,10D FLOWER ROAD SINGAPORE 549396,33402.4723969465,37955.971098911
10E FLOWER ROAD SINGAPORE 549397,10E,NIL,1.35956788627096,103.881814948449,103.881814948449,549397,FLOWER ROAD,10E FLOWER ROAD SINGAPORE 549397,33397.0821836023,37959.6791993286
10F FLOWER ROAD SINGAPORE 549398,10F,NIL,1.35961802983567,103.881782757875,103.881782757875,549398,FLOWER ROAD,10F FLOWER ROAD SINGAPORE 549398,33393.4996347809,37965.2237491217
10G FLOWER ROAD SINGAPORE 549399,10G,NIL,1.35965411492943,103.881728560744,103.881728560744,549399,FLOWER ROAD,10G FLOWER ROAD SINGAPORE 549399,33387.4680428617,37969.2137352712
10H FLOWER ROAD SINGAPORE 549400,10H,NIL,1.35967858612511,103.881672543577,103.881672543577,549400,FLOWER ROAD,10H FLOWER ROAD SINGAPORE 549400,33381.2339278637,37971.9195114076
12 FLOWER ROAD SINGAPORE 549402,12,NIL,1.35975380986691,103.881587826948,103.881587826948,549402,FLOWER ROAD,12 FLOWER ROAD SINGAPORE 549402,33371.8057838837,37980.2371836025
14 FLOWER ROAD SINGAPORE 549403,14,NIL,1.35983097347879,103.881506652322,103.881506652322,549403,FLOWER ROAD,14 FLOWER ROAD SINGAPORE 549403,33362.7718198551,37988.7693649959
15 FLOWER ROAD CHAMPAGNAT HOUSE SINGAPORE 549404,15,CHAMPAGNAT HOUSE,1.36010502385653,103.881990494273,103.881990494273,549404,FLOWER ROAD,CHAMPAGNAT HOUSE,33416.6172008291,38019.0735492222
16 FLOWER ROAD SINGAPORE 549405,16,NIL,1.36016979746082,103.881080577567,103.881080577567,549405,FLOWER ROAD,16 FLOWER ROAD SINGAPORE 549405,33315.3539057598,38026.2338645216
18 FLOWER ROAD SINGAPORE 549406,18,NIL,1.36011268463792,103.880700325168,103.880700325168,549406,FLOWER ROAD,18 FLOWER ROAD SINGAPORE 549406,33273.0363587961,38019.9177838229
18A FLOWER ROAD SINGAPORE 549407,18A,NIL,1.36015154071062,103.880659707379,103.880659707379,549407,FLOWER ROAD,18A FLOWER ROAD SINGAPORE 549407,33268.5159867685,38024.214203041
18B FLOWER ROAD SINGAPORE 549408,18B,NIL,1.36019425004143,103.880623010769,103.880623010769,549408,FLOWER ROAD,18B FLOWER ROAD SINGAPORE 549408,33264.4319882616,38028.9367046636
18C FLOWER ROAD SINGAPORE 549409,18C,NIL,1.360230354165,103.880574203123,103.880574203123,549409,FLOWER ROAD,18C FLOWER ROAD SINGAPORE 549409,33259.0001867069,38032.928809572
20 FLOWER ROAD SINGAPORE 549410,20,NIL,1.36044892776358,103.880897566622,103.880897566622,549410,FLOWER ROAD,20 FLOWER ROAD SINGAPORE 549410,33294.9863071041,38057.0982788578
22B FLOWER ROAD SINGAPORE 549413,22B,NIL,1.3602301109135,103.879953785761,103.879953785761,549413,FLOWER ROAD,22B FLOWER ROAD SINGAPORE 549413,33189.9549507424,38032.9005695432
22C FLOWER ROAD SINGAPORE 549414,22C,NIL,1.36016426724737,103.879797937322,103.879797937322,549414,FLOWER ROAD,22C FLOWER ROAD SINGAPORE 549414,33172.6109723207,38025.6195757929
22D FLOWER ROAD SINGAPORE 549415,22D,NIL,1.36010776081028,103.879701810259,103.879701810259,549415,FLOWER ROAD,22D FLOWER ROAD SINGAPORE 549415,33161.9132680316,38019.3711743057
24 FLOWER ROAD SINGAPORE 549419,24,NIL,1.36061488471323,103.879983516807,103.879983516807,549419,FLOWER ROAD,24 FLOWER ROAD SINGAPORE 549419,33193.262847879,38075.4469727315
24A FLOWER ROAD SINGAPORE 549420,24A,NIL,1.36058803493332,103.879906969986,103.879906969986,549420,FLOWER ROAD,24A FLOWER ROAD SINGAPORE 549420,33184.7441357374,38072.4778954051
24B FLOWER ROAD SINGAPORE 549421,24B,NIL,1.36056028174672,103.879848969874,103.879848969874,549421,FLOWER ROAD,24B FLOWER ROAD SINGAPORE 549421,33178.2894579414,38069.4089640006
25 FLOWER ROAD SINGAPORE 549422,25,NIL,1.36061760538449,103.881258229073,103.881258229073,549422,FLOWER ROAD,25 FLOWER ROAD SINGAPORE 549422,33335.123469593,38075.7505908757
26 FLOWER ROAD SINGAPORE 549423,26,NIL,1.36053465433001,103.879792895679,103.879792895679,549423,FLOWER ROAD,26 FLOWER ROAD SINGAPORE 549423,33172.0491077388,38066.5750937555
26A FLOWER ROAD SINGAPORE 549424,26A,NIL,1.36050726712727,103.879734585793,103.879734585793,549424,FLOWER ROAD,26A FLOWER ROAD SINGAPORE 549424,33165.5599547094,38063.5466306452
26B FLOWER ROAD SINGAPORE 549425,26B,NIL,1.36048216837195,103.87967405226,103.87967405226,549425,FLOWER ROAD,26B FLOWER ROAD SINGAPORE 549425,33158.8233306454,38060.7712078784
28 FLOWER ROAD SINGAPORE 549426,28,NIL,1.36073503259371,103.879743746285,103.879743746285,549426,FLOWER ROAD,28 FLOWER ROAD SINGAPORE 549426,33166.5789263817,38088.731802661
29 FLOWER ROAD SINGAPORE 549427,29,NIL,1.36071696250129,103.880704153892,103.880704153892,549427,FLOWER ROAD,29 FLOWER ROAD SINGAPORE 549427,33273.4611396799,38086.7357804757
31 FLOWER ROAD SINGAPORE 549428,31,NIL,1.36070938325413,103.880600018802,103.880600018802,549428,FLOWER ROAD,31 FLOWER ROAD SINGAPORE 549428,33261.8721340746,38085.8974783979
32 FLOWER ROAD SINGAPORE 549429,32,NIL,1.36081897826297,103.879557400783,103.879557400783,549429,FLOWER ROAD,32 FLOWER ROAD SINGAPORE 549429,33145.8406659979,38098.0136917438
34 FLOWER ROAD SINGAPORE 549430,34,NIL,1.36085619837974,103.879508302385,103.879508302385,549430,FLOWER ROAD,34 FLOWER ROAD SINGAPORE 549430,33140.3765079686,38102.1291992217
35 FLOWER ROAD SINGAPORE 549431,35,NIL,1.36073640329885,103.880452970334,103.880452970334,549431,FLOWER ROAD,35 FLOWER ROAD SINGAPORE 549431,33245.5072946576,38088.8848981224
35A FLOWER ROAD SINGAPORE 549432,35A,NIL,1.36079299321907,103.880436435984,103.880436435984,549432,FLOWER ROAD,35A FLOWER ROAD SINGAPORE 549432,33243.6670920514,38095.1422892008
35-2 FLOWER ROAD SINGAPORE 549433,35-2,NIL,1.3608247731801,103.880387762325,103.880387762325,549433,FLOWER ROAD,35-2 FLOWER ROAD SINGAPORE 549433,33238.2502126135,38098.6562507711
35-3 FLOWER ROAD SINGAPORE 549434,35-3,NIL,1.36086351934791,103.880353930369,103.880353930369,549434,FLOWER ROAD,35-3 FLOWER ROAD SINGAPORE 549434,33234.4850267796,38102.940532526
36 FLOWER ROAD SINGAPORE 549435,36,NIL,1.36142504604614,103.879020311879,103.879020311879,549435,FLOWER ROAD,36 FLOWER ROAD SINGAPORE 549435,33086.0676636286,38165.0284605566
37 FLOWER ROAD SINGAPORE 549436,37,NIL,1.36087341922723,103.880183096807,103.880183096807,549436,FLOWER ROAD,37 FLOWER ROAD SINGAPORE 549436,33215.4732219186,38104.0348412097
39 FLOWER ROAD SINGAPORE 549437,39,NIL,1.36101098064253,103.880153745142,103.880153745142,549437,FLOWER ROAD,39 FLOWER ROAD SINGAPORE 549437,33212.2064287039,38119.2456229422
41 FLOWER ROAD SINGAPORE 549438,41,NIL,1.36111754285405,103.880043422017,103.880043422017,549438,FLOWER ROAD,41 FLOWER ROAD SINGAPORE 549438,33199.9285237892,38131.0284949839
43A FLOWER ROAD SINGAPORE 549440,43A,NIL,1.36129951122343,103.879740606482,103.879740606482,549440,FLOWER ROAD,43A FLOWER ROAD SINGAPORE 549440,33166.2283020578,38151.1489858199
43B FLOWER ROAD SINGAPORE 549441,43B,NIL,1.36139384516167,103.879690279011,103.879690279011,549441,FLOWER ROAD,43B FLOWER ROAD SINGAPORE 549441,33160.6272419393,38161.5798475649
43C FLOWER ROAD SINGAPORE 549442,43C,NIL,1.36143489905753,103.879831375777,103.879831375777,549442,FLOWER ROAD,43C FLOWER ROAD SINGAPORE 549442,33176.3295757277,38166.119681906
45 FLOWER ROAD SINGAPORE 549443,45,NIL,1.36154647066464,103.879602630181,103.879602630181,549443,FLOWER ROAD,45 FLOWER ROAD SINGAPORE 549443,33150.8726274865,38178.456215905
45-2 FLOWER ROAD SINGAPORE 549445,45-2,NIL,1.36167879863498,103.879485088382,103.879485088382,549445,FLOWER ROAD,45-2 FLOWER ROAD SINGAPORE 549445,33137.7913194802,38193.0881224498
45-4 FLOWER ROAD SINGAPORE 549447,45-4,NIL,1.36176860205352,103.879418647463,103.879418647463,549447,FLOWER ROAD,45-4 FLOWER ROAD SINGAPORE 549447,33130.3970326651,38203.0179885291
57 FLOWER ROAD SINGAPORE 549449,57,NIL,1.36186951178083,103.879358588989,103.879358588989,549449,FLOWER ROAD,57 FLOWER ROAD SINGAPORE 549449,33123.7130143568,38214.1759477779
20A FLOWER ROAD SINGAPORE 549453,20A,NIL,1.36044010575272,103.880753187754,103.880753187754,549453,FLOWER ROAD,20A FLOWER ROAD SINGAPORE 549453,33278.9186387518,38056.1224693321
20B FLOWER ROAD SINGAPORE 549454,20B,NIL,1.36043973634854,103.880552152501,103.880552152501,549454,FLOWER ROAD,20B FLOWER ROAD SINGAPORE 549454,33256.5457559079,38056.0811838023
20C FLOWER ROAD SINGAPORE 549455,20C,NIL,1.36041409692123,103.880425572362,103.880425572362,549455,FLOWER ROAD,20C FLOWER ROAD SINGAPORE 549455,33242.4589152141,38053.245830426
20D FLOWER ROAD SINGAPORE 549456,20D,NIL,1.36041078687094,103.880275769818,103.880275769818,549456,FLOWER ROAD,20D FLOWER ROAD SINGAPORE 549456,33225.7876427304,38052.8794970196
20E FLOWER ROAD SINGAPORE 549457,20E,NIL,1.36045891304757,103.880255428427,103.880255428427,549457,FLOWER ROAD,20E FLOWER ROAD SINGAPORE 549457,33223.5237791557,38058.2010020409
20F FLOWER ROAD SINGAPORE 549458,20F,NIL,1.36034415672626,103.880151355198,103.880151355198,549458,FLOWER ROAD,20F FLOWER ROAD SINGAPORE 549458,33211.9418865265,38045.5116038881
20G FLOWER ROAD SINGAPORE 549459,20G,NIL,1.3603195162924,103.880100638447,103.880100638447,549459,FLOWER ROAD,20G FLOWER ROAD SINGAPORE 549459,33206.2977550663,38042.786879994
22M FLOWER ROAD PALM GROVE TERRACE SINGAPORE 549460,22M,PALM GROVE TERRACE,1.36019685149745,103.879290528792,103.879290528792,549460,FLOWER ROAD,PALM GROVE TERRACE,33116.1422349298,38029.221496122
22N FLOWER ROAD PALM GROVE TERRACE SINGAPORE 549461,22N,PALM GROVE TERRACE,1.36024099660784,103.879250109078,103.879250109078,549461,FLOWER ROAD,PALM GROVE TERRACE,33111.6438979935,38034.1027533207
22P FLOWER ROAD PALM GROVE TERRACE SINGAPORE 549463,22P,PALM GROVE TERRACE,1.36028444177848,103.87920991917,103.87920991917,549463,FLOWER ROAD,PALM GROVE TERRACE,33107.1711375043,38038.9066152852
22Q FLOWER ROAD PALM GROVE TERRACE SINGAPORE 549464,22Q,PALM GROVE TERRACE,1.36032446059555,103.879171813908,103.879171813908,549464,FLOWER ROAD,PALM GROVE TERRACE,33102.930381109,38043.3316128962
2 FLORENCE ROAD FLORENCE ROW SINGAPORE 549465,2,FLORENCE ROW,1.36270126451482,103.887027478789,103.887027478789,549465,FLORENCE ROAD,FLORENCE ROW,33977.1686666356,38306.1646180805
4 FLORENCE ROAD FLORENCE GROVE SINGAPORE 549466,4,FLORENCE GROVE,1.36274315354694,103.886991476873,103.886991476873,549466,FLORENCE ROAD,FLORENCE GROVE,33973.1619725591,38310.7964065578
6 FLORENCE ROAD FLORENCE ROW SINGAPORE 549467,6,FLORENCE ROW,1.36282481322799,103.886991182496,103.886991182496,549467,FLORENCE ROAD,FLORENCE ROW,33973.1290107248,38319.8259211909
7 FLORENCE ROAD FLORENCE GROVE SINGAPORE 549468,7,FLORENCE GROVE,1.36253019514332,103.886701466439,103.886701466439,549468,FLORENCE ROAD,FLORENCE GROVE,33940.8877360765,38287.2478244212
