ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
77 TUAS AVENUE 1 SINGAPORE 639514,77,NIL,1.32999757910165,103.651557321324,103.651557321324,639514,TUAS AVENUE 1,77 TUAS AVENUE 1 SINGAPORE 639514,7771.80978018884,34690.6364984233
79 TUAS AVENUE 1 SINGAPORE 639515,79,NIL,1.33011758782986,103.651445135507,103.651445135507,639515,TUAS AVENUE 1,79 TUAS AVENUE 1 SINGAPORE 639515,7759.32556869648,34703.9074353483
81 TUAS AVENUE 1 SINGAPORE 639516,81,NIL,1.33022939396455,103.651329968092,103.651329968092,639516,TUAS AVENUE 1,81 TUAS AVENUE 1 SINGAPORE 639516,7746.50946876314,34716.2713921424
83 TUAS AVENUE 1 SINGAPORE 639517,83,NIL,1.33034340919256,103.651212283663,103.651212283663,639517,TUAS AVENUE 1,83 TUAS AVENUE 1 SINGAPORE 639517,7733.41326890793,34728.8796418309
85 TUAS AVENUE 1 SINGAPORE 639518,85,NIL,1.33045495906936,103.651096697679,103.651096697679,639518,TUAS AVENUE 1,85 TUAS AVENUE 1 SINGAPORE 639518,7720.5505865477,34741.2152677905
87 TUAS AVENUE 1 SINGAPORE 639519,87,NIL,1.33056943149172,103.650976369342,103.650976369342,639519,TUAS AVENUE 1,87 TUAS AVENUE 1 SINGAPORE 639519,7707.16015162319,34753.8740952816
89 TUAS AVENUE 1 SINGAPORE 639520,89,NIL,1.33291914316917,103.647421647578,103.647421647578,639520,TUAS AVENUE 1,89 TUAS AVENUE 1 SINGAPORE 639520,7311.57385834493,35013.7240695991
91 TUAS AVENUE 1 SINGAPORE 639521,91,NIL,1.3327856495694,103.646415834895,103.646415834895,639521,TUAS AVENUE 1,91 TUAS AVENUE 1 SINGAPORE 639521,7199.63568104617,34998.9714240674
93 TUAS AVENUE 1 SINGAPORE 639522,93,NIL,1.33423963522617,103.646863977067,103.646863977067,639522,TUAS AVENUE 1,93 TUAS AVENUE 1 SINGAPORE 639522,7249.52167680208,35159.7427858431
95 TUAS AVENUE 1 SINGAPORE 639523,95,NIL,1.33605579092466,103.645173376338,103.645173376338,639523,TUAS AVENUE 1,95 TUAS AVENUE 1 SINGAPORE 639523,7061.38990409207,35360.5793933794
97 TUAS AVENUE 1 SINGAPORE 639524,97,NIL,1.33635181387647,103.644863808051,103.644863808051,639524,TUAS AVENUE 1,97 TUAS AVENUE 1 SINGAPORE 639524,7026.94054976385,35393.3149139341
80 TUAS AVENUE 1 SINGAPORE 639525,80,NIL,1.33334369326166,103.649249380899,103.649249380899,639525,TUAS AVENUE 1,80 TUAS AVENUE 1 SINGAPORE 639525,7514.98608968686,35060.6536097769
301 JALAN AHMAD IBRAHIM SINGAPORE 639526,301,NIL,1.33014705703158,103.653917384808,103.653917384808,639526,JALAN AHMAD IBRAHIM,301 JALAN AHMAD IBRAHIM SINGAPORE 639526,8034.46305408608,34707.1458674632
50 TUAS AVENUE 1 SINGAPORE 639527,50,NIL,1.32831678323938,103.655140576803,103.655140576803,639527,TUAS AVENUE 1,50 TUAS AVENUE 1 SINGAPORE 639527,8170.57778337877,34504.7527288646
52 TUAS AVENUE 1 SINGAPORE 639528,52,NIL,1.32856208363735,103.654079195444,103.654079195444,639528,TUAS AVENUE 1,52 TUAS AVENUE 1 SINGAPORE 639528,8052.45827844553,34531.8854640238
16 TUAS AVENUE 1 JTC SPACE @ TUAS SINGAPORE 639529,16,JTC SPACE @ TUAS,1.32203261493368,103.661592341217,103.661592341217,639529,TUAS AVENUE 1,JTC SPACE @ TUAS,8888.5484014973,33809.827669261
18 TUAS AVENUE 1 SINGAPORE 639530,18,NIL,1.32483303054874,103.659864551437,103.659864551437,639530,TUAS AVENUE 1,18 TUAS AVENUE 1 SINGAPORE 639530,8696.28335400205,34119.4980486128
20 TUAS AVENUE 1 SINGAPORE 639532,20,NIL,1.3256335508561,103.658784066542,103.658784066542,639532,TUAS AVENUE 1,20 TUAS AVENUE 1 SINGAPORE 639532,8576.04194233846,34208.0243339911
16A TUAS AVENUE 1 JTC SPACE @ TUAS SINGAPORE 639533,16A,JTC SPACE @ TUAS,1.32274997635561,103.661433160694,103.661433160694,639533,TUAS AVENUE 1,JTC SPACE @ TUAS,8870.83860422391,33889.1513979398
16B TUAS AVENUE 1 JTC SPACE @ TUAS SINGAPORE 639534,16B,JTC SPACE @ TUAS,1.32252909117855,103.661188146207,103.661188146207,639534,TUAS AVENUE 1,JTC SPACE @ TUAS,8843.56911831349,33864.7288277745
16C TUAS AVENUE 1 JTC SPACE @ TUAS SINGAPORE 639535,16C,JTC SPACE @ TUAS,1.32274997635561,103.661433160694,103.661433160694,639535,TUAS AVENUE 1,JTC SPACE @ TUAS,8870.83860422391,33889.1513979398
16D TUAS AVENUE 1 JTC SPACE @ TUAS SINGAPORE 639536,16D,JTC SPACE @ TUAS,1.3230255727402,103.660861217389,103.660861217389,639536,TUAS AVENUE 1,JTC SPACE @ TUAS,8807.18884823285,33919.629986288
16E TUAS AVENUE 1 JTC SPACE @ TUAS SINGAPORE 639537,16E,JTC SPACE @ TUAS,1.32352808724515,103.661265343453,103.661265343453,639537,TUAS AVENUE 1,JTC SPACE @ TUAS,8852.16810114775,33975.1925910506
3 STUDENTS WALK NANYANG TECHNOLOGICAL UNIVERSITY (YUNNAN CORNER) SINGAPORE 639546,3,NANYANG TECHNOLOGICAL UNIVERSITY (YUNNAN CORNER),1.34704402963553,103.685535180275,103.685535180275,639546,STUDENTS WALK,NANYANG TECHNOLOGICAL UNIVERSITY (YUNNAN CORNER),11553.3249195041,36575.2996246945
35 STUDENTS WALK NANYANG TECHNOLOGICAL UNIVERSITY (CANTEEN 2) SINGAPORE 639548,35,NANYANG TECHNOLOGICAL UNIVERSITY (CANTEEN 2),1.34842266576961,103.685434201207,103.685434201207,639548,STUDENTS WALK,NANYANG TECHNOLOGICAL UNIVERSITY (CANTEEN 2),11542.0962845124,36727.7433561105
41 NANYANG TERRACE NANYANG TECHNOLOGICAL UNIVERSITY (BLK 6) (HALL OF RESIDENCE 2) SINGAPORE 639549,41,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 6) (HALL OF RESIDENCE 2),1.34753891279931,103.683971803288,103.683971803288,639549,NANYANG TERRACE,NANYANG TECHNOLOGICAL UNIVERSITY (BLK 6) (HALL OF RESIDENCE 2),11379.341128815,36630.032069467
41 TUAS WEST DRIVE SINGAPORE 639560,41,NIL,1.32787364458669,103.632572474889,103.632572474889,639560,TUAS WEST DRIVE,41 TUAS WEST DRIVE SINGAPORE 639560,5658.96095567476,34455.944969492
76 PIONEER ROAD MAPLETREE PIONEER LOGISTICS HUB SINGAPORE 639577,76,MAPLETREE PIONEER LOGISTICS HUB,1.31780088284034,103.653547230427,103.653547230427,639577,PIONEER ROAD,MAPLETREE PIONEER LOGISTICS HUB,7993.16950327996,33341.9655170441
95 PIONEER ROAD SINGAPORE 639578,95,NIL,1.32114721179758,103.648033189457,103.648033189457,639578,PIONEER ROAD,95 PIONEER ROAD SINGAPORE 639578,7379.53495566919,33712.0322981589
97 PIONEER ROAD SINGAPORE 639579,97,NIL,1.32185116694939,103.647477810482,103.647477810482,639579,PIONEER ROAD,97 PIONEER ROAD SINGAPORE 639579,7317.73227311578,33789.8770726174
99 PIONEER ROAD SINGAPORE 639580,99,NIL,1.32197048046838,103.647154414747,103.647154414747,639580,PIONEER ROAD,99 PIONEER ROAD SINGAPORE 639580,7281.74233895261,33803.0729146749
101 PIONEER ROAD SINGAPORE 639581,101,NIL,1.3227325621376,103.646738773978,103.646738773978,639581,PIONEER ROAD,101 PIONEER ROAD SINGAPORE 639581,7235.49173991755,33887.3439150248
103 PIONEER ROAD SINGAPORE 639582,103,NIL,1.32344943071366,103.644460866507,103.644460866507,639582,PIONEER ROAD,103 PIONEER ROAD SINGAPORE 639582,6981.98802347854,33966.6311707832
122 PIONEER ROAD SINGAPORE 639583,122,NIL,1.33245990436431,103.637714882639,103.637714882639,639583,PIONEER ROAD,122 PIONEER ROAD SINGAPORE 639583,6231.30210381933,34963.0271642916
124 PIONEER ROAD SINGAPORE 639584,124,NIL,1.33280196882501,103.637351632709,103.637351632709,639584,PIONEER ROAD,124 PIONEER ROAD SINGAPORE 639584,6190.8789391527,35000.8543347977
126 PIONEER ROAD SINGAPORE 639585,126,NIL,1.33311433758522,103.637017040697,103.637017040697,639585,PIONEER ROAD,126 PIONEER ROAD SINGAPORE 639585,6153.64486978669,35035.3976409473
128 PIONEER ROAD SINGAPORE 639586,128,NIL,1.3334794679656,103.636671885045,103.636671885045,639586,PIONEER ROAD,128 PIONEER ROAD SINGAPORE 639586,6115.23564595357,35075.7751917616
130 PIONEER ROAD SINGAPORE 639587,130,NIL,1.33374802833522,103.636357186034,103.636357186034,639587,PIONEER ROAD,130 PIONEER ROAD SINGAPORE 639587,6080.21510450449,35105.4741979223
132 PIONEER ROAD SINGAPORE 639588,132,NIL,1.33429959142841,103.636187633291,103.636187633291,639588,PIONEER ROAD,132 PIONEER ROAD SINGAPORE 639588,6061.35043231305,35166.4650931507
71 PIONEER ROAD DBS JTC TUAS AMENITY CENTRE SINGAPORE 639591,71,DBS JTC TUAS AMENITY CENTRE,1.31720416784832,103.652208660693,103.652208660693,639591,PIONEER ROAD,DBS JTC TUAS AMENITY CENTRE,7844.19421038497,33275.9942975063
125 PIONEER ROAD SINGAPORE 639592,125,NIL,1.32743036647501,103.641188200422,103.641188200422,639592,PIONEER ROAD,125 PIONEER ROAD SINGAPORE 639592,6617.80515679158,34406.8530845586
112 PIONEER ROAD SINGAPORE 639593,112,NIL,1.32738554650685,103.642935941688,103.642935941688,639593,PIONEER ROAD,112 PIONEER ROAD SINGAPORE 639593,6812.31166955177,34401.8820525203
127 PIONEER ROAD FONG LEE METAL INDUSTRIAL BUILDING SINGAPORE 639594,127,FONG LEE METAL INDUSTRIAL BUILDING,1.32789485291663,103.640753092996,103.640753092996,639594,PIONEER ROAD,FONG LEE METAL INDUSTRIAL BUILDING,6569.38585672248,34458.217671318
93 PIONEER ROAD SINGAPORE 639595,93,NIL,1.32075328907108,103.648221719625,103.648221719625,639595,PIONEER ROAD,93 PIONEER ROAD SINGAPORE 639595,7400.51336223632,33668.4725531433
123 PIONEER ROAD SINGAPORE 639596,123,NIL,1.32699123930183,103.641722557327,103.641722557327,639596,PIONEER ROAD,123 PIONEER ROAD SINGAPORE 639596,6677.27021269407,34358.2917671092
120 PIONEER ROAD SINGAPORE 639597,120,NIL,1.33189104702836,103.639047417858,103.639047417858,639597,PIONEER ROAD,120 PIONEER ROAD SINGAPORE 639597,6379.59530770034,34900.1137375403
118 PIONEER ROAD RADHA EXPORTS BUILDING SINGAPORE 639598,118,RADHA EXPORTS BUILDING,1.33069098340403,103.640062342866,103.640062342866,639598,PIONEER ROAD,RADHA EXPORTS BUILDING,6492.53617249615,34767.4072134811
151 PIONEER ROAD SINGAPORE 639599,151,NIL,1.33250404180801,103.636273502412,103.636273502412,639599,PIONEER ROAD,151 PIONEER ROAD SINGAPORE 639599,6070.89093104843,34967.920468146
153 PIONEER ROAD SINGAPORE 639600,153,NIL,1.33270298022159,103.636067349544,103.636067349544,639600,PIONEER ROAD,153 PIONEER ROAD SINGAPORE 639600,6047.94988788199,34989.9200256802
155 PIONEER ROAD SINGAPORE 639601,155,NIL,1.33298949016063,103.635759251314,103.635759251314,639601,PIONEER ROAD,155 PIONEER ROAD SINGAPORE 639601,6013.66410173755,35021.6037640683
157 PIONEER ROAD SINGAPORE 639602,157,NIL,1.33318844660393,103.635553343684,103.635553343684,639602,PIONEER ROAD,157 PIONEER ROAD SINGAPORE 639602,5990.75036029238,35043.6053192876
159 PIONEER ROAD SINGAPORE 639603,159,NIL,1.33348070199122,103.635240786688,103.635240786688,639603,PIONEER ROAD,159 PIONEER ROAD SINGAPORE 639603,5955.96842135955,35075.9244129211
161 PIONEER ROAD SINGAPORE 639604,161,NIL,1.33366872570766,103.635046942419,103.635046942419,639604,PIONEER ROAD,161 PIONEER ROAD SINGAPORE 639604,5934.39712552726,35096.7169740684
111 PIONEER ROAD SINGAPORE 639605,111,NIL,1.32485706769976,103.644063483798,103.644063483798,639605,PIONEER ROAD,111 PIONEER ROAD SINGAPORE 639605,6937.77494403534,34122.2846705336
101A PIONEER ROAD SINGAPORE 639606,101A,NIL,1.32280841590172,103.646280351648,103.646280351648,639606,PIONEER ROAD,101A PIONEER ROAD SINGAPORE 639606,7184.47426639497,33895.7353200261
101B PIONEER ROAD SINGAPORE 639607,101B,NIL,1.32304903002035,103.645348819992,103.645348819992,639607,PIONEER ROAD,101B PIONEER ROAD SINGAPORE 639607,7080.80554439127,33922.3491711412
90 PIONEER ROAD TUAS CRESCENT MRT STATION (EW31) SINGAPORE 639608,90,TUAS CRESCENT MRT STATION (EW31),1.32102695598684,103.649078235627,103.649078235627,639608,PIONEER ROAD,TUAS CRESCENT MRT STATION (EW31),7495.83786702435,33698.7263109088
131 PIONEER ROAD TUAS WEST ROAD MRT STATION (EW32) SINGAPORE 639609,131,TUAS WEST ROAD MRT STATION (EW32),1.32998504653102,103.639616648771,103.639616648771,639609,PIONEER ROAD,TUAS WEST ROAD MRT STATION (EW32),6442.92861192208,34689.3517738562
1 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639619,1,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35154257621121,103.687214243669,103.687214243669,639619,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11740.2165826531,37072.7162837163
3 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639620,3,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35160535100104,103.687175345144,103.687175345144,639620,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11735.8880188381,37079.6578825656
5 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639621,5,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35173414871107,103.687215526553,103.687215526553,639621,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11740.3606279874,37093.8994531929
7 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639622,7,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35181031051473,103.687183652371,103.687183652371,639622,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11736.8138861917,37102.3212775178
9 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639623,9,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35194363053436,103.68721904129,103.68721904129,639623,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11740.7531734686,37117.0629357714
11 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639624,11,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35202169498428,103.687186104652,103.687186104652,639624,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11737.0882049287,37125.6951528527
13 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639625,13,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35228190206021,103.687139599641,103.687139599641,639625,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11731.9144379357,37154.4679284412
15 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639626,15,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35231553083748,103.687062548381,103.687062548381,639626,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11723.3396997564,37158.186955601
17 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639627,17,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35228196969968,103.686932435582,103.686932435582,639627,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11708.8593450058,37154.4767969605
19 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639628,19,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35231796310863,103.686853211903,103.686853211903,639628,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11700.0428564409,37158.4573092312
21 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639629,21,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35259396118285,103.687054048771,103.687054048771,639629,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11722.3956413437,37188.9745195266
23 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639630,23,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35261294375827,103.68713217419,103.68713217419,639630,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11731.0902710073,37191.0729988385
25 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639631,25,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35267590205627,103.687185425561,103.687185425561,639631,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11737.0169843622,37198.0342718773
27 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639632,27,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35275309277463,103.687216099872,103.687216099872,639632,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11740.4312129263,37206.569449801
29 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639633,29,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35288390982581,103.687188852528,103.687188852528,639633,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11737.3997532846,37221.0347613636
31 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639634,31,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35296046536654,103.687222070674,103.687222070674,639634,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11741.0970783001,37229.4996872991
33 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639635,33,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35309179934057,103.687192241424,103.687192241424,639635,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11737.7782846894,37244.0221750829
35 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639636,35,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35316732984764,103.687222468982,103.687222468982,639636,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11741.1427829554,37252.3737776857
37 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639637,37,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35317467761775,103.687497934376,103.687497934376,639637,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11771.7991049038,37253.1844148245
39 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639638,39,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35309578506213,103.687529820157,103.687529820157,639638,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11775.3471179549,37244.4606370945
41 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639639,41,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35296313043135,103.687493509715,103.687493509715,639639,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11771.3052827492,37229.7925603092
43 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639640,43,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35288782913045,103.687523600779,103.687523600779,639640,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11774.653587644,37221.465898525
45 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639641,45,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35263259134825,103.687596828504,103.687596828504,639641,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11782.8013353767,37193.2424263023
47 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639642,47,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.352601576764,103.68767049378,103.68767049378,639642,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11790.9992674263,37189.8124886565
49 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639643,49,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35262966168399,103.687797748738,103.687797748738,639643,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11805.1615359364,37192.9171362817
51 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639644,51,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35259618510871,103.687870766038,103.687870766038,639644,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11813.2873393809,37189.2149683889
53 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639645,53,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.3526252856889,103.688000092583,103.688000092583,639645,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11827.6801591218,37192.4319102354
55 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639646,55,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35259464317441,103.688075101395,103.688075101395,639646,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11836.0276150117,37189.0431067776
57 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639647,57,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35262480643363,103.688205460574,103.688205460574,639647,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11850.5353622874,37192.3775489368
59 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639648,59,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35259382284029,103.688280434048,103.688280434048,639648,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11858.8788833385,37188.9510315713
61 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639649,61,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35262295469353,103.688411242597,103.688411242597,639649,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11873.4366333233,37192.1714239679
63 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639650,63,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35259173056759,103.688487623016,103.688487623016,639650,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11881.9367306549,37188.7183010448
65 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639651,65,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35230636199477,103.688483784127,103.688483784127,639651,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11881.5076214494,37157.163625339
67 NANYANG VIEW NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING) SINGAPORE 639652,67,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),1.35227625577833,103.688409588876,103.688409588876,639652,NANYANG VIEW,NANYANG TECHNOLOGICAL UNIVERSITY (NANYANG VIEW STAFF HOUSING),11873.2503036158,37153.8351157065
