ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
324A SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 541324,324A,ANCHORVALE GROVE,1.39346660109152,103.892056931811,103.892056931811,541324,SENGKANG EAST WAY,ANCHORVALE GROVE,34536.8039508425,41708.0540443454
325A SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 541325,325A,ANCHORVALE GROVE,1.3936550850698,103.890915195653,103.890915195653,541325,SENGKANG EAST WAY,ANCHORVALE GROVE,34409.7432229836,41728.8925220221
326A ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 541326,326A,ANCHORVALE HORIZON,1.39491417297588,103.88800013779,103.88800013779,541326,ANCHORVALE ROAD,ANCHORVALE HORIZON,34085.3324263645,41868.1084181238
327A ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 541327,327A,ANCHORVALE HORIZON,1.39525631314867,103.888613356075,103.888613356075,541327,ANCHORVALE ROAD,ANCHORVALE HORIZON,34153.5746224532,41905.9421567824
329A ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 541329,329A,ANCHORVALE HARVEST,1.39619302195076,103.88972181068,103.88972181068,541329,ANCHORVALE STREET,ANCHORVALE HARVEST,34276.9284606148,42009.5216487702
330A ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 541330,330A,ANCHORVALE HARVEST,1.39662723563942,103.889865427006,103.889865427006,541330,ANCHORVALE STREET,ANCHORVALE HARVEST,34292.9098954815,42057.5352065172
331A ANCHORVALE STREET ANCHORVALE HARVEST SINGAPORE 541331,331A,ANCHORVALE HARVEST,1.39594975733852,103.890467920512,103.890467920512,541331,ANCHORVALE STREET,ANCHORVALE HARVEST,34359.9612280196,41982.6246709339
332A ANCHORVALE LINK ANCHORVALE ISLES SINGAPORE 541332,332A,ANCHORVALE ISLES,1.39532164438575,103.891136801306,103.891136801306,541332,ANCHORVALE LINK,ANCHORVALE ISLES,34434.4004910951,41913.1729056798
333A ANCHORVALE LINK ANCHORVALE ISLES SINGAPORE 541333,333A,ANCHORVALE ISLES,1.39468433299355,103.89086832093,103.89086832093,541333,ANCHORVALE LINK,ANCHORVALE ISLES,34404.5239026751,41842.7014725916
334A ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 541334,334A,ANCHORVALE COVE,1.39838638603313,103.889425801052,103.889425801052,541334,ANCHORVALE CRESCENT,ANCHORVALE COVE,34243.9807312274,42252.0520709287
335A ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 541335,335A,ANCHORVALE COVE,1.39835828293606,103.889074371303,103.889074371303,541335,ANCHORVALE CRESCENT,ANCHORVALE COVE,34204.8713786621,42248.9436398037
336A ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 541336,336A,ANCHORVALE COVE,1.39754408575022,103.88932509626,103.88932509626,541336,ANCHORVALE CRESCENT,ANCHORVALE COVE,34232.7758566029,42158.914458232
338A ANCHORVALE CRESCENT ANCHORVALE PARKVIEW SINGAPORE 541338,338A,ANCHORVALE PARKVIEW,1.39926289122119,103.888859316617,103.888859316617,541338,ANCHORVALE CRESCENT,ANCHORVALE PARKVIEW,34180.9363046419,42348.9701245222
339A ANCHORVALE ROAD ANCHORVALE VILLAGE SINGAPORE 541339,339A,ANCHORVALE VILLAGE,1.39654467711695,103.888163267028,103.888163267028,541339,ANCHORVALE ROAD,ANCHORVALE VILLAGE,34103.4823503885,42048.4018121623
350A ANCHORVALE ROAD SINGAPORE 541350,350A,NIL,1.39298113080033,103.886895423183,103.886895423183,541350,ANCHORVALE ROAD,350A ANCHORVALE ROAD SINGAPORE 541350,33962.3971641492,41654.3594887331
351A ANCHORVALE ROAD ANCHORVALE FIELDS SINGAPORE 541351,351A,ANCHORVALE FIELDS,1.39415324906972,103.886573936192,103.886573936192,541351,ANCHORVALE ROAD,ANCHORVALE FIELDS,33926.6169568459,41783.9656329509
353A ANCHORVALE LANE ANCHORVALE PLAINS SINGAPORE 541353,353A,ANCHORVALE PLAINS,1.39380650147896,103.885615916234,103.885615916234,541353,ANCHORVALE LANE,ANCHORVALE PLAINS,33820.002827079,41745.6216366235
355A ANCHORVALE LANE ANCHORVALE PLAINS SINGAPORE 541355,355A,ANCHORVALE PLAINS,1.39296872192969,103.885107193078,103.885107193078,541355,ANCHORVALE LANE,ANCHORVALE PLAINS,33763.3906799816,41652.9829311017
356A ANCHORVALE LANE ANCHORVALE PLAINS SINGAPORE 541356,356A,ANCHORVALE PLAINS,1.39343577522561,103.884811967949,103.884811967949,541356,ANCHORVALE LANE,ANCHORVALE PLAINS,33730.5348744607,41704.6266189404
116B RIVERVALE DRIVE RIVERVALE EDGE SINGAPORE 542116,116B,RIVERVALE EDGE,1.3820599154844,103.90235541039,103.90235541039,542116,RIVERVALE DRIVE,RIVERVALE EDGE,35682.926095116,40446.790764736
117B RIVERVALE DRIVE RIVERVALE EDGE SINGAPORE 542117,117B,RIVERVALE EDGE,1.38358691172228,103.902524354383,103.902524354383,542117,RIVERVALE DRIVE,RIVERVALE EDGE,35701.7225130042,40615.6389260907
119B RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 542119,119B,RIVERVALE GARDENS,1.38436210947006,103.902965031077,103.902965031077,542119,RIVERVALE DRIVE,RIVERVALE GARDENS,35750.7617316479,40701.3578559794
120B RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 542120,120B,RIVERVALE GARDENS,1.38579818238123,103.904394269204,103.904394269204,542120,RIVERVALE DRIVE,RIVERVALE GARDENS,35909.8130244464,40860.1563505773
121B RIVERVALE DRIVE RIVERVALE BANK SINGAPORE 542121,121B,RIVERVALE BANK,1.38635282133169,103.904834771688,103.904834771688,542121,RIVERVALE DRIVE,RIVERVALE BANK,35958.8334769392,40921.4870341923
122B SENGKANG EAST WAY RIVERVALE BANK SINGAPORE 542122,122B,RIVERVALE BANK,1.38716489802466,103.906534426334,103.906534426334,542122,SENGKANG EAST WAY,RIVERVALE BANK,36147.9805286275,41011.288207043
123B RIVERVALE DRIVE RIVERVALE GROVE SINGAPORE 542123,123B,RIVERVALE GROVE,1.38617778526651,103.902618689082,103.902618689082,542123,RIVERVALE DRIVE,RIVERVALE GROVE,35712.2123973174,40902.1250892952
124B RIVERVALE DRIVE RIVERVALE PLAINS SINGAPORE 542124,124B,RIVERVALE PLAINS,1.38829484016053,103.903158523662,103.903158523662,542124,RIVERVALE DRIVE,RIVERVALE PLAINS,35772.2821772667,41136.2202178761
156B RIVERVALE CRESCENT RIVERVALE GREEN SINGAPORE 542156,156B,RIVERVALE GREEN,1.39200842694867,103.906514317173,103.906514317173,542156,RIVERVALE CRESCENT,RIVERVALE GREEN,36145.7260481277,41546.861443039
157B RIVERVALE CRESCENT RIVERVALE VIEW SINGAPORE 542157,157B,RIVERVALE VIEW,1.38763106364664,103.908232918823,103.908232918823,542157,RIVERVALE CRESCENT,RIVERVALE VIEW,36336.999334868,41062.840394767
158B RIVERVALE CRESCENT RIVERVALE VIEW SINGAPORE 542158,158B,RIVERVALE VIEW,1.38841338018717,103.906676179338,103.906676179338,542158,RIVERVALE CRESCENT,RIVERVALE VIEW,36163.7515404718,41149.3396332748
162B RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 542162,162B,RIVERVALE DELTA,1.39035967745112,103.908076555691,103.908076555691,542162,RIVERVALE CRESCENT,RIVERVALE DELTA,36319.5885852743,41364.5563782658
163B RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 542163,163B,RIVERVALE DELTA,1.38919549974865,103.908650220784,103.908650220784,542163,RIVERVALE CRESCENT,RIVERVALE DELTA,36383.4341751207,41235.8294281699
164B RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 542164,164B,RIVERVALE DELTA,1.3896935721541,103.907293906792,103.907293906792,542164,RIVERVALE CRESCENT,RIVERVALE DELTA,36232.4922199845,41290.8990280144
170B SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 542170,170B,RIVERVALE SHORES,1.38671838587829,103.909029340508,103.909029340508,542170,SENGKANG EAST DRIVE,RIVERVALE SHORES,36425.6340704309,40961.9238497186
171B SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 542171,171B,RIVERVALE SHORES,1.38649460668322,103.910281085225,103.910281085225,542171,SENGKANG EAST DRIVE,RIVERVALE SHORES,36564.9380463641,40937.1839500107
172B SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 542172,172B,RIVERVALE SHORES,1.38714243993422,103.910406140367,103.910406140367,542172,SENGKANG EAST DRIVE,RIVERVALE SHORES,36578.8527530348,41008.8185817152
173B SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 542173,173B,RIVERVALE SHORES,1.3873287521802,103.911836970001,103.911836970001,542173,SENGKANG EAST DRIVE,RIVERVALE SHORES,36738.0850786436,41029.4252974428
174B SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 542174,174B,RIVERVALE SHORES,1.38609330739848,103.912321260864,103.912321260864,542174,SENGKANG EAST DRIVE,RIVERVALE SHORES,36791.9850025242,40892.8177448381
175B SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 542175,175B,RIVERVALE SHORES,1.3863336674455,103.911166400228,103.911166400228,542175,SENGKANG EAST DRIVE,RIVERVALE SHORES,36663.4628758747,40919.3913092669
178B RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 542178,178B,RIVERVALE ARC,1.38854689304718,103.910034044279,103.910034044279,542178,RIVERVALE CRESCENT,RIVERVALE ARC,36537.4381908299,41164.1146771144
180B RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 542180,180B,RIVERVALE ARC,1.38994718706066,103.909449885028,103.909449885028,542180,RIVERVALE CRESCENT,RIVERVALE ARC,36472.423802793,41318.9501240682
182B RIVERVALE CRESCENT SINGAPORE 542182,182B,NIL,1.39073490552425,103.909535378194,103.909535378194,542182,RIVERVALE CRESCENT,182B RIVERVALE CRESCENT SINGAPORE 542182,36481.9352745321,41406.0524218827
183B RIVERVALE CRESCENT SINGAPORE 542183,183B,NIL,1.39130624638809,103.908329711702,103.908329711702,542183,RIVERVALE CRESCENT,183B RIVERVALE CRESCENT SINGAPORE 542183,36347.7582410211,41469.2241556067
184B RIVERVALE CRESCENT SINGAPORE 542184,184B,NIL,1.39248357533523,103.907225369474,103.907225369474,542184,RIVERVALE CRESCENT,184B RIVERVALE CRESCENT SINGAPORE 542184,36224.8552444763,41599.4034543652
185B RIVERVALE CRESCENT RIVERVALE GATEWAY SINGAPORE 542185,185B,RIVERVALE GATEWAY,1.39288807322396,103.906920778538,103.906920778538,542185,RIVERVALE CRESCENT,RIVERVALE GATEWAY,36190.9568582559,41644.1297577415
186B RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 542186,186B,RIVERVALE GATEWAY,1.39280009752535,103.905610062045,103.905610062045,542186,RIVERVALE DRIVE,RIVERVALE GATEWAY,36045.0915704211,41634.3973297197
187B RIVERVALE DRIVE PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST BLK 187B (KN) SINGAPORE 542187,187B,PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST BLK 187B (KN),1.39429790657459,103.90584757628,103.90584757628,542187,RIVERVALE DRIVE,PCF SPARKLETOTS PRESCHOOL @ PUNGGOL EAST BLK 187B (KN),36071.518698344,41800.0184094571
188B RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 542188,188B,RIVERVALE GATEWAY,1.39454068651965,103.905458975406,103.905458975406,542188,RIVERVALE DRIVE,RIVERVALE GATEWAY,36028.2717124047,41826.862478856
189B RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 542189,189B,RIVERVALE GATEWAY,1.3957956866724,103.903630293443,103.903630293443,542189,RIVERVALE DRIVE,RIVERVALE GATEWAY,35824.7593545727,41965.6279873587
190B RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 542190,190B,RIVERVALE GATEWAY,1.39415593015611,103.902375946247,103.902375946247,542190,RIVERVALE DRIVE,RIVERVALE GATEWAY,35685.1724335281,41784.3077519722
191B RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 542191,191B,RIVERVALE GATEWAY,1.39463128197571,103.903902960834,103.903902960834,542191,RIVERVALE DRIVE,RIVERVALE GATEWAY,35855.1074879114,41836.8748251889
192B RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 542192,192B,RIVERVALE GATEWAY,1.39421976611946,103.903053742835,103.903053742835,542192,RIVERVALE DRIVE,RIVERVALE GATEWAY,35760.6020650305,41791.3686369453
200B SENGKANG EAST ROAD COMPASSVALE SOUTH GATE SINGAPORE 542200,200B,COMPASSVALE SOUTH GATE,1.3870653779354,103.892735553222,103.892735553222,542200,SENGKANG EAST ROAD,COMPASSVALE SOUTH GATE,34612.3433945896,41000.2407562025
201B COMPASSVALE DRIVE COMPASSVALE SOUTH GATE SINGAPORE 542201,201B,COMPASSVALE SOUTH GATE,1.38831311571148,103.893923639861,103.893923639861,542201,COMPASSVALE DRIVE,COMPASSVALE SOUTH GATE,34744.5586390048,41138.2126987074
202B SENGKANG EAST ROAD COMPASSVALE SOUTH GATE SINGAPORE 542202,202B,COMPASSVALE SOUTH GATE,1.38812749983553,103.892742866634,103.892742866634,542202,SENGKANG EAST ROAD,COMPASSVALE SOUTH GATE,34613.1543344101,41117.6848916151
203B COMPASSVALE ROAD SINGAPORE 542203,203B,NIL,1.38689909846857,103.894771744264,103.894771744264,542203,COMPASSVALE ROAD,203B COMPASSVALE ROAD SINGAPORE 542203,34838.9457746046,40981.8601901419
204B COMPASSVALE DRIVE SINGAPORE 542204,204B,NIL,1.38713574190991,103.894448611174,103.894448611174,542204,COMPASSVALE DRIVE,204B COMPASSVALE DRIVE SINGAPORE 542204,34802.9845344899,41008.0261053666
205B COMPASSVALE LANE COMPASSVALE PLACE SINGAPORE 542205,205B,COMPASSVALE PLACE,1.38556019819881,103.896744510446,103.896744510446,542205,COMPASSVALE LANE,COMPASSVALE PLACE,35058.4932929752,40833.81709061
206B COMPASSVALE LANE COMPASSVALE PLACE SINGAPORE 542206,206B,COMPASSVALE PLACE,1.38743807067892,103.896932112772,103.896932112772,542206,COMPASSVALE LANE,COMPASSVALE PLACE,35079.3654589187,41041.4633891229
207A COMPASSVALE LANE COMPASSVALE CREST SINGAPORE 542207,207A,COMPASSVALE CREST,1.38530709577874,103.897870151664,103.897870151664,542207,COMPASSVALE LANE,COMPASSVALE CREST,35183.763548526,40805.8336737677
208B COMPASSVALE LANE COMPASSVALE VIEW SINGAPORE 542208,208B,COMPASSVALE VIEW,1.38454735751817,103.898810019993,103.898810019993,542208,COMPASSVALE LANE,COMPASSVALE VIEW,35288.3612252166,40721.8284868505
209B COMPASSVALE LANE COMPASSVALE VIEW SINGAPORE 542209,209B,COMPASSVALE VIEW,1.38381273696568,103.898807645852,103.898807645852,542209,COMPASSVALE LANE,COMPASSVALE VIEW,35288.0992558179,40640.5978146605
210B COMPASSVALE LANE COMPASSVALE BEACON SINGAPORE 542210,210B,COMPASSVALE BEACON,1.38452262212891,103.899761738235,103.899761738235,542210,COMPASSVALE LANE,COMPASSVALE BEACON,35394.275438128,40719.0963170324
211B COMPASSVALE LANE COMPASSVALE BEACON SINGAPORE 542211,211B,COMPASSVALE BEACON,1.38508719120599,103.898737047703,103.898737047703,542211,COMPASSVALE LANE,COMPASSVALE BEACON,35280.2386907144,40781.5203710236
212B COMPASSVALE DRIVE COMPASSVALE PEARL SINGAPORE 542212,212B,COMPASSVALE PEARL,1.38618514540465,103.900551157406,103.900551157406,542212,COMPASSVALE DRIVE,COMPASSVALE PEARL,35482.1225402188,40902.9323061537
213B COMPASSVALE LANE COMPASSVALE PEARL SINGAPORE 542213,213B,COMPASSVALE PEARL,1.38553943564032,103.900780778782,103.900780778782,542213,COMPASSVALE LANE,COMPASSVALE PEARL,35507.6784950346,40831.5336739179
215B COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 542215,215B,COMPASSVALE MAST,1.39000944345961,103.893454183017,103.893454183017,542215,COMPASSVALE DRIVE,COMPASSVALE MAST,34692.3093796158,41325.7827884443
216B COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 542216,216B,COMPASSVALE MAST,1.39051439660213,103.893670671714,103.893670671714,542216,COMPASSVALE DRIVE,COMPASSVALE MAST,34716.4003337529,41381.6185920276
217B COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 542217,217B,COMPASSVALE MAST,1.38928033604771,103.894345637862,103.894345637862,542217,COMPASSVALE DRIVE,COMPASSVALE MAST,34791.5188103821,41245.1642862242
223B COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 542223,223B,COMPASSVALE VISTA,1.38826763047915,103.897668214391,103.897668214391,542223,COMPASSVALE WALK,COMPASSVALE VISTA,35161.2816101359,41133.1941762026
224B COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 542224,224B,COMPASSVALE VISTA,1.38821172789787,103.897870950542,103.897870950542,542224,COMPASSVALE WALK,COMPASSVALE VISTA,35183.8436981468,41127.0133631248
225B COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 542225,225B,COMPASSVALE VISTA,1.38784552858436,103.898951852126,103.898951852126,542225,COMPASSVALE WALK,COMPASSVALE VISTA,35304.1352335913,41086.5241839848
226B COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 542226,226B,COMPASSVALE VISTA,1.38771174427547,103.899302425122,103.899302425122,542226,COMPASSVALE WALK,COMPASSVALE VISTA,35343.1499079037,41071.7320690025
227B COMPASSVALE DRIVE COMPASSVALE COURT SINGAPORE 542227,227B,COMPASSVALE COURT,1.3872099216084,103.900708221294,103.900708221294,542227,COMPASSVALE DRIVE,COMPASSVALE COURT,35499.5985173173,41016.2474345677
228B COMPASSVALE WALK COMPASSVALE COURT SINGAPORE 542228,228B,COMPASSVALE COURT,1.38796200657488,103.90137391797,103.90137391797,542228,COMPASSVALE WALK,COMPASSVALE COURT,35573.6796193412,41099.4113531448
250B COMPASSVALE STREET COMPASSVALE HAVEN SINGAPORE 542250,250B,COMPASSVALE HAVEN,1.39224633613012,103.899789895565,103.899789895565,542250,COMPASSVALE STREET,COMPASSVALE HAVEN,35397.3849891676,41573.1460995618
257B COMPASSVALE ROAD SINGAPORE 542257,257B,NIL,1.39259785614922,103.896980387473,103.896980387473,542257,COMPASSVALE ROAD,257B COMPASSVALE ROAD SINGAPORE 542257,35084.7224380169,41612.0068006422
258B COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 542258,258B,COMPASSVALE GARDENS,1.39290277450107,103.897404571333,103.897404571333,542258,COMPASSVALE ROAD,COMPASSVALE GARDENS,35131.927628723,41645.7244264632
259B COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 542259,259B,COMPASSVALE GARDENS,1.39387119772709,103.897505974595,103.897505974595,542259,COMPASSVALE ROAD,COMPASSVALE GARDENS,35143.2095656339,41752.8081337288
260B SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 542260,260B,COMPASSVALE NORTH GATE,1.39364133502199,103.895275278312,103.895275278312,542260,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34894.9630952859,41727.3844197337
261B SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 542261,261B,COMPASSVALE NORTH GATE,1.39349432451651,103.894408242074,103.894408242074,542261,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34798.4737876812,41711.1262144241
262B COMPASSVALE STREET COMPASSVALE NORTH GATE SINGAPORE 542262,262B,COMPASSVALE NORTH GATE,1.39510005315112,103.895470505301,103.895470505301,542262,COMPASSVALE STREET,COMPASSVALE NORTH GATE,34916.685034873,41888.682747107
264B COMPASSVALE BOW THE CORIS SINGAPORE 542264,264B,THE CORIS,1.38128630044125,103.896543354066,103.896543354066,542264,COMPASSVALE BOW,THE CORIS,35036.1197442347,40361.2302877419
265B COMPASSVALE LINK THE CORIS SINGAPORE 542265,265B,THE CORIS,1.38213716574566,103.895742316336,103.895742316336,542265,COMPASSVALE LINK,THE CORIS,34946.9718452757,40455.3123523351
266B COMPASSVALE BOW THE CORIS SINGAPORE 542266,266B,THE CORIS,1.38257935947972,103.897225252377,103.897225252377,542266,COMPASSVALE BOW,THE CORIS,35112.0026085256,40504.2123079859
267B COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 542267,267B,COMPASSVALE ARCADIA,1.38319999468029,103.897433235307,103.897433235307,542267,COMPASSVALE LINK,COMPASSVALE ARCADIA,35135.1466287915,40572.8396641668
268B COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 542268,268B,COMPASSVALE ARCADIA,1.38445556909348,103.896252814643,103.896252814643,542268,COMPASSVALE LINK,COMPASSVALE ARCADIA,35003.777071842,40711.6712779459
269B COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 542269,269B,COMPASSVALE ARCADIA,1.38360114748177,103.895942493349,103.895942493349,542269,COMPASSVALE LINK,COMPASSVALE ARCADIA,34969.2447529705,40617.1927027665
271B SENGKANG CENTRAL TIVELA SINGAPORE 542271,271B,TIVELA,1.38545544642334,103.894490395737,103.894490395737,542271,SENGKANG CENTRAL,TIVELA,34807.6394174378,40822.2275704481
272B SENGKANG CENTRAL ATRINA SINGAPORE 542272,272B,ATRINA,1.3847603423548,103.893939092139,103.893939092139,542272,SENGKANG CENTRAL,ATRINA,34746.2883332018,40745.3648709897
273B COMPASSVALE LINK ATRINA SINGAPORE 542273,273B,ATRINA,1.3845437429841,103.895001773759,103.895001773759,542273,COMPASSVALE LINK,ATRINA,34864.5518834703,40721.4174476322
274B COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 542274,274B,COMPASSVALE HELM,1.38192277086883,103.890875719274,103.890875719274,542274,COMPASSVALE BOW,COMPASSVALE HELM,34405.3815762615,40431.5919691231
275B COMPASSVALE LINK ASPELLA SINGAPORE 542275,275B,ASPELLA,1.38333897024769,103.894522123516,103.894522123516,542275,COMPASSVALE LINK,ASPELLA,34811.1763524078,40588.1983352695
277B COMPASSVALE LINK ASPELLA SINGAPORE 542277,277B,ASPELLA,1.38233665875831,103.894510804136,103.894510804136,542277,COMPASSVALE LINK,ASPELLA,34809.9195046518,40477.3677240312
278B COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 542278,278B,COMPASSVALE HELM,1.38235083780012,103.890641438035,103.890641438035,542278,COMPASSVALE BOW,COMPASSVALE HELM,34379.307887584,40478.9248301852
279B SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 542279,279B,COMPASSVALE ANCILLA,1.38541559450444,103.892986078183,103.892986078183,542279,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34640.2281983411,40817.8166777175
280B SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 542280,280B,COMPASSVALE ANCILLA,1.38616197671749,103.892091814343,103.892091814343,542280,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34540.7060084995,40900.3453923892
281B SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 542281,281B,COMPASSVALE ANCILLA,1.38572827063194,103.891859598966,103.891859598966,542281,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34514.8645963287,40852.3877093401
282B SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 542282,282B,COMPASSVALE ANCILLA,1.38485976013908,103.891992672767,103.891992672767,542282,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34529.6763855005,40756.3525425624
286B COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 542286,286B,COMPASSVALE CAPE,1.39755063670988,103.895593236308,103.895593236308,542286,COMPASSVALE CRESCENT,COMPASSVALE CAPE,34930.3361982089,42159.6563870478
287B COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 542287,287B,COMPASSVALE CAPE,1.3988036073832,103.896076882623,103.896076882623,542287,COMPASSVALE CRESCENT,COMPASSVALE CAPE,34984.1558816647,42298.2050557155
288B COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 542288,288B,COMPASSVALE CAPE,1.39844660137875,103.897807553142,103.897807553142,542288,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35176.7574183345,42258.734333694
289B COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 542289,289B,COMPASSVALE CAPE,1.39767657110085,103.897388441126,103.897388441126,542289,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35130.1181783881,42173.5869541429
