ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
61 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519268,61,PASIR RIS BEACH PARK,1.38186783785242,103.942434908484,103.942434908484,519268,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40143.2726557534,40425.7189814392
62 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519269,62,PASIR RIS BEACH PARK,1.3821345457801,103.942851563866,103.942851563866,519269,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40189.6398470616,40455.212377185
63 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519270,63,PASIR RIS BEACH PARK,1.38192904281825,103.94232686314,103.94232686314,519270,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40131.248245202,40432.4861761667
64 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519271,64,PASIR RIS BEACH PARK,1.3821599467413,103.94279316031,103.94279316031,519271,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40183.1401305068,40458.020792054
65 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519272,65,PASIR RIS BEACH PARK,1.38194033028062,103.942259234738,103.942259234738,519272,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40123.7219899781,40433.7339435276
66 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519273,66,PASIR RIS BEACH PARK,1.38220362431986,103.942739364116,103.942739364116,519273,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40177.1530627916,40462.8501699287
67 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519274,67,PASIR RIS BEACH PARK,1.38199655077394,103.942212141783,103.942212141783,519274,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40118.4808464544,40439.9502912182
68 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519275,68,PASIR RIS BEACH PARK,1.38222469314763,103.942670080885,103.942670080885,519275,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40169.442596619,40465.1795031503
69 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519276,69,PASIR RIS BEACH PARK,1.38202438485898,103.942155195331,103.942155195331,519276,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40112.1432754872,40443.027758196
70 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519277,70,PASIR RIS BEACH PARK,1.38227873078362,103.942566535115,103.942566535115,519277,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40157.9189698584,40471.1541912612
71 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519278,71,PASIR RIS BEACH PARK,1.38204292236485,103.942088127805,103.942088127805,519278,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40104.6794025786,40445.0772033725
72 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519279,72,PASIR RIS BEACH PARK,1.38229834511281,103.942506499679,103.942506499679,519279,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40151.2376756687,40473.3227409553
73 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519280,73,PASIR RIS BEACH PARK,1.38206997458212,103.942033037578,103.942033037578,519280,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40098.548410601,40448.0682249889
74 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519281,74,PASIR RIS BEACH PARK,1.38232179926112,103.942442624332,103.942442624332,519281,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40144.1290278165,40475.9158596545
76 PASIR RIS HEIGHTS PASIR RIS BEACH PARK SINGAPORE 519282,76,PASIR RIS BEACH PARK,1.38234533373115,103.942370233292,103.942370233292,519282,PASIR RIS HEIGHTS,PASIR RIS BEACH PARK,40136.0726893945,40478.5178166069
83 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519283,83,VUE 8 RESIDENCE,1.38193442744681,103.940839678846,103.940839678846,519283,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39965.74315238,40433.0740409456
85 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519284,85,VUE 8 RESIDENCE,1.38163869030538,103.940882286175,103.940882286175,519284,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39970.4862967683,40400.3730864301
87 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519285,87,VUE 8 RESIDENCE,1.38110659661794,103.940453095331,103.940453095331,519285,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39922.725355613,40341.5346080586
89 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519286,89,VUE 8 RESIDENCE,1.38136974720608,103.940400295134,103.940400295134,519286,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39916.8480396066,40370.632249916
91 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519287,91,VUE 8 RESIDENCE,1.38162080141665,103.940036196424,103.940036196424,519287,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39876.3271396207,40398.3907756396
93 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519288,93,VUE 8 RESIDENCE,1.38173882313206,103.940227511065,103.940227511065,519288,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39897.6174880276,40411.441997271
95 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519289,95,VUE 8 RESIDENCE,1.38207503989149,103.940551200023,103.940551200023,519289,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39933.63835607,40448.6208275668
97 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519290,97,VUE 8 RESIDENCE,1.38228561055664,103.940505533679,103.940505533679,519290,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39928.5552114211,40471.9044740405
99 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519291,99,VUE 8 RESIDENCE,1.38232768105939,103.940781684542,103.940781684542,519291,PASIR RIS HEIGHTS,VUE 8 RESIDENCE,39959.2871427927,40476.5578133222
81 PASIR RIS HEIGHTS OVERSEAS FAMILY SCHOOL SINGAPORE SINGAPORE 519292,81,OVERSEAS FAMILY SCHOOL SINGAPORE,1.38113234482257,103.942323245402,103.942323245402,519292,PASIR RIS HEIGHTS,OVERSEAS FAMILY SCHOOL SINGAPORE,40130.849676392,40344.3911792897
6 PASIR RIS FARMWAY 1 LOYANG AGROTECHNOLOGY PARK SINGAPORE 519351,6,LOYANG AGROTECHNOLOGY PARK,1.3883978265475,103.932715443118,103.932715443118,519351,PASIR RIS FARMWAY 1,LOYANG AGROTECHNOLOGY PARK,39061.5872047795,41147.7256233096
1 PASIR RIS FARMWAY 1 LOYANG AGROTECHNOLOGY PARK SINGAPORE 519352,1,LOYANG AGROTECHNOLOGY PARK,1.38502816341186,103.936434211715,103.936434211715,519352,PASIR RIS FARMWAY 1,LOYANG AGROTECHNOLOGY PARK,39475.4547851309,40775.1424831022
2 PASIR RIS FARMWAY 1 LOYANG AGROTECHNOLOGY PARK SINGAPORE 519353,2,LOYANG AGROTECHNOLOGY PARK,1.38673528782804,103.936059017301,103.936059017301,519353,PASIR RIS FARMWAY 1,LOYANG AGROTECHNOLOGY PARK,39433.6922016488,40963.9061302394
10 PASIR RIS DRIVE 10 SINGAPORE 519385,10,NIL,1.37939133247899,103.938922547778,103.938922547778,519385,PASIR RIS DRIVE 10,10 PASIR RIS DRIVE 10 SINGAPORE 519385,39752.4028710388,40151.8614685442
3 PASIR RIS DRIVE 6 SINGAPORE 519419,3,NIL,1.37091699784346,103.955849482219,103.955849482219,519419,PASIR RIS DRIVE 6,3 PASIR RIS DRIVE 6 SINGAPORE 519419,41636.2100489968,39214.9007472452
4 PASIR RIS DRIVE 6 SINGAPORE 519420,4,NIL,1.3712566310888,103.957149807972,103.957149807972,519420,PASIR RIS DRIVE 6,4 PASIR RIS DRIVE 6 SINGAPORE 519420,41780.9188879784,39252.4631939661
9 PASIR RIS DRIVE 6 HAI SING CATHOLIC SCHOOL SINGAPORE 519421,9,HAI SING CATHOLIC SCHOOL,1.37463820319777,103.954751280409,103.954751280409,519421,PASIR RIS DRIVE 6,HAI SING CATHOLIC SCHOOL,41513.9723730031,39626.3674105909
3A PASIR RIS DRIVE 6 SINGAPORE 519422,3A,NIL,1.37066952335502,103.955733346201,103.955733346201,519422,PASIR RIS DRIVE 6,3A PASIR RIS DRIVE 6 SINGAPORE 519422,41623.2868912052,39187.5355539694
5 PASIR RIS DRIVE 4 SAKYA TENPHEL LING SINGAPORE 519455,5,SAKYA TENPHEL LING,1.36904168493079,103.959176601805,103.959176601805,519455,PASIR RIS DRIVE 4,SAKYA TENPHEL LING,42006.4897653768,39007.5568864252
11 PASIR RIS DRIVE 4 SPC PASIR RIS SINGAPORE 519456,11,SPC PASIR RIS,1.37094130485749,103.960326310089,103.960326310089,519456,PASIR RIS DRIVE 4,SPC PASIR RIS,42134.4275988685,39217.6144535933
1 PASIR RIS DRIVE 4 PASIR RIS EAST COMMUNITY CLUB SINGAPORE 519457,1,PASIR RIS EAST COMMUNITY CLUB,1.36846766161723,103.959437516581,103.959437516581,519457,PASIR RIS DRIVE 4,PASIR RIS EAST COMMUNITY CLUB,42035.5298375301,38944.0856812708
7 PASIR RIS DRIVE 4 THE ESPARIS SINGAPORE 519459,7,THE ESPARIS,1.36889804410344,103.95979978405,103.95979978405,519459,PASIR RIS DRIVE 4,THE ESPARIS,42075.8434320958,38991.6774243955
7A PASIR RIS DRIVE 4 THE ESPARIS SINGAPORE 519460,7A,THE ESPARIS,1.36898296324588,103.959597844559,103.959597844559,519460,PASIR RIS DRIVE 4,THE ESPARIS,42053.3694541855,39001.0661897287
7B PASIR RIS DRIVE 4 THE ESPARIS SINGAPORE 519461,7B,THE ESPARIS,1.36936468103281,103.959356384687,103.959356384687,519461,PASIR RIS DRIVE 4,THE ESPARIS,42026.4956010906,39043.2732888199
9 PASIR RIS DRIVE 4 THE ESPARIS SINGAPORE 519462,9,THE ESPARIS,1.3696876925985,103.959321292132,103.959321292132,519462,PASIR RIS DRIVE 4,THE ESPARIS,42022.5883373404,39078.9901452344
9A PASIR RIS DRIVE 4 THE ESPARIS SINGAPORE 519463,9A,THE ESPARIS,1.36952303141664,103.959709933099,103.959709933099,519463,PASIR RIS DRIVE 4,THE ESPARIS,42065.840438569,39060.7849821392
9B PASIR RIS DRIVE 4 THE ESPARIS SINGAPORE 519464,9B,THE ESPARIS,1.36935578997994,103.96010365742,103.96010365742,519464,PASIR RIS DRIVE 4,THE ESPARIS,42109.6582786804,39042.294543298
6 PASIR RIS DRIVE 8 POLYCLINIC SINGAPORE 519466,6,POLYCLINIC,1.37350295229758,103.948184929877,103.948184929877,519466,PASIR RIS DRIVE 8,POLYCLINIC,40783.2230056431,39500.800740676
8 PASIR RIS DRIVE 8 SINGAPORE 519467,8,NIL,1.3728690802455,103.948322385512,103.948322385512,519467,PASIR RIS DRIVE 8,8 PASIR RIS DRIVE 8 SINGAPORE 519467,40798.5235319482,39430.710986862
10 PASIR RIS DRIVE 8 SINGAPORE 519468,10,NIL,1.37325945018403,103.948417037615,103.948417037615,519468,PASIR RIS DRIVE 8,10 PASIR RIS DRIVE 8 SINGAPORE 519468,40809.055095274,39473.8767032642
12 PASIR RIS DRIVE 8 SINGAPORE 519469,12,NIL,1.37373920985698,103.948257336533,103.948257336533,519469,PASIR RIS DRIVE 8,12 PASIR RIS DRIVE 8 SINGAPORE 519469,40791.2797375489,39526.925340103
14 PASIR RIS DRIVE 8 SINGAPORE 519470,14,NIL,1.37414835678173,103.94857672968,103.94857672968,519470,PASIR RIS DRIVE 8,14 PASIR RIS DRIVE 8 SINGAPORE 519470,40826.8221595725,39572.1685298365
16 PASIR RIS DRIVE 8 SINGAPORE 519471,16,NIL,1.37452891315064,103.94858628922,103.94858628922,519471,PASIR RIS DRIVE 8,16 PASIR RIS DRIVE 8 SINGAPORE 519471,40827.8839907097,39614.2486547343
18 PASIR RIS DRIVE 8 SINGAPORE 519472,18,NIL,1.37489313737977,103.948712110912,103.948712110912,519472,PASIR RIS DRIVE 8,18 PASIR RIS DRIVE 8 SINGAPORE 519472,40841.8844768461,39654.5234760121
20 PASIR RIS DRIVE 8 SINGAPORE 519473,20,NIL,1.3746712655711,103.949162378015,103.949162378015,519473,PASIR RIS DRIVE 8,20 PASIR RIS DRIVE 8 SINGAPORE 519473,40891.9949399689,39629.9923951253
501 PASIR RIS DRIVE 3 PASIR RIS BUS INTERCHANGE SINGAPORE 519490,501,PASIR RIS BUS INTERCHANGE,1.3735855936428,103.94982741227,103.94982741227,519490,PASIR RIS DRIVE 3,PASIR RIS BUS INTERCHANGE,40966.0110566318,39509.9476648197
31 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519491,31,EASTVALE CONDOMINIUM,1.37460383882424,103.953736505213,103.953736505213,519491,PASIR RIS DRIVE 3,EASTVALE CONDOMINIUM,41401.0403464586,39622.5618472658
33 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519492,33,EASTVALE CONDOMINIUM,1.37425837877515,103.953922545772,103.953922545772,519492,PASIR RIS DRIVE 3,EASTVALE CONDOMINIUM,41421.7463411726,39584.3635912798
35 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519493,35,EASTVALE CONDOMINIUM,1.37395893406803,103.953739230242,103.953739230242,519493,PASIR RIS DRIVE 3,EASTVALE CONDOMINIUM,41401.347203278,39551.2514159363
37 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519494,37,EASTVALE CONDOMINIUM,1.37443828069909,103.95321104346,103.95321104346,519494,PASIR RIS DRIVE 3,EASTVALE CONDOMINIUM,41342.5637218328,39604.2522898968
39 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519495,39,EASTVALE CONDOMINIUM,1.37467402762989,103.95316804526,103.95316804526,519495,PASIR RIS DRIVE 3,EASTVALE CONDOMINIUM,41337.7772336919,39630.3198039047
41 PASIR RIS DRIVE 3 EASTVALE CONDOMINIUM SINGAPORE 519496,41,EASTVALE CONDOMINIUM,1.3743141815968,103.953576312462,103.953576312462,519496,PASIR RIS DRIVE 3,EASTVALE CONDOMINIUM,41383.2144412007,39590.5320550203
60 PASIR RIS DRIVE 3 ARANDA COUNTRY CLUB SINGAPORE 519497,60,ARANDA COUNTRY CLUB,1.3761056770854,103.953517403291,103.953517403291,519497,PASIR RIS DRIVE 3,ARANDA COUNTRY CLUB,41376.6485891007,39788.6266253758
93 PASIR RIS DRIVE 3 DBS PASIR RIS ELIAS COMMUNITY CLUB SINGAPORE 519498,93,DBS PASIR RIS ELIAS COMMUNITY CLUB,1.37843931210648,103.942549067179,103.942549067179,519498,PASIR RIS DRIVE 3,DBS PASIR RIS ELIAS COMMUNITY CLUB,40155.9945011856,40046.6099126004
62 PASIR RIS DRIVE 3 SINGAPORE 519499,62,NIL,1.37544561949238,103.953067896404,103.953067896404,519499,PASIR RIS DRIVE 3,62 PASIR RIS DRIVE 3 SINGAPORE 519499,41326.6275981376,39715.6381370276
45 PASIR RIS DRIVE 3 BICYCLE STATION SINGAPORE 519500,45,BICYCLE STATION,1.37467493364268,103.95245665763,103.95245665763,519500,PASIR RIS DRIVE 3,BICYCLE STATION,41258.6083862847,39630.4160258248
80A PASIR RIS DRIVE 3 TEMPORARY SITE OFFICE SINGAPORE 519501,80A,TEMPORARY SITE OFFICE,1.37582340155676,103.949371288054,103.949371288054,519501,PASIR RIS DRIVE 3,TEMPORARY SITE OFFICE,40915.2379062735,39757.3911255598
60 PASIR RIS DRIVE 1 LIFE STUDENT CARE - PARK VIEW PRIMARY SINGAPORE 519524,60,LIFE STUDENT CARE - PARK VIEW PRIMARY,1.37801687647812,103.9392021807,103.9392021807,519524,PASIR RIS DRIVE 1,LIFE STUDENT CARE - PARK VIEW PRIMARY,39783.5293153096,39999.8822296057
61 PASIR RIS DRIVE 1 DBS EXXONMOBIL PASIR RIS DRIVE 1 SINGAPORE 519525,61,DBS EXXONMOBIL PASIR RIS DRIVE 1,1.3748820566351,103.940592109521,103.940592109521,519525,PASIR RIS DRIVE 1,DBS EXXONMOBIL PASIR RIS DRIVE 1,39938.2268915977,39653.2560949977
71 PASIR RIS DRIVE 1 PASIR RIS WAFER FAB PARK SINGAPORE 519526,71,PASIR RIS WAFER FAB PARK,1.37968650580529,103.933588363936,103.933588363936,519526,PASIR RIS DRIVE 1,PASIR RIS WAFER FAB PARK,39158.7728273505,40184.4746156409
70 PASIR RIS INDUSTRIAL DRIVE 1 PASIR RIS WAFER FAB PARK SINGAPORE 519527,70,PASIR RIS WAFER FAB PARK,1.38264116117112,103.934861798494,103.934861798494,519527,PASIR RIS INDUSTRIAL DRIVE 1,PASIR RIS WAFER FAB PARK,39300.4763582293,40511.1919234227
3 PASIR RIS DRIVE 12 PASIR RIS WAFER FAB PARK SINGAPORE 519528,3,PASIR RIS WAFER FAB PARK,1.37902877198635,103.932269689331,103.932269689331,519528,PASIR RIS DRIVE 12,PASIR RIS WAFER FAB PARK,39012.0237143906,40111.7395005841
65 PASIR RIS DRIVE 1 CEREBRAL PALSY ALLIANCE SINGAPORE SCHOOL SINGAPORE 519529,65,CEREBRAL PALSY ALLIANCE SINGAPORE SCHOOL,1.37538513507624,103.939356106886,103.939356106886,519529,PASIR RIS DRIVE 1,CEREBRAL PALSY ALLIANCE SINGAPORE SCHOOL,39800.6723445877,39708.8779039364
55 PASIR RIS DRIVE 1 BELYSA SINGAPORE 519530,55,BELYSA,1.3738301364827,103.941704779944,103.941704779944,519530,PASIR RIS DRIVE 1,BELYSA,40062.0588730983,39536.9454955757
57 PASIR RIS DRIVE 1 BELYSA SINGAPORE 519531,57,BELYSA,1.37362918733813,103.941459628266,103.941459628266,519531,PASIR RIS DRIVE 1,BELYSA,40034.7774616024,39514.7242855988
59 PASIR RIS DRIVE 1 BELYSA SINGAPORE 519532,59,BELYSA,1.37344018770058,103.940779151023,103.940779151023,519532,PASIR RIS DRIVE 1,BELYSA,39959.049508852,39493.8222148865
30A PASIR RIS DRIVE 1 SINGAPORE 519533,30A,NIL,1.37059395285073,103.952560257957,103.952560257957,519533,PASIR RIS DRIVE 1,30A PASIR RIS DRIVE 1 SINGAPORE 519533,41270.160343878,39179.1615227908
1A PASIR RIS FARMWAY 1 TEMPORARY SITE OFFICE SINGAPORE 519586,1A,TEMPORARY SITE OFFICE,1.38489294647334,103.937001717169,103.937001717169,519586,PASIR RIS FARMWAY 1,TEMPORARY SITE OFFICE,39538.6116270078,40760.1936102323
1 PASIR RIS CLOSE ACES MONTESSORI KIDZ KINDERGARTEN SINGAPORE 519599,1,ACES MONTESSORI KIDZ KINDERGARTEN,1.3766980678365,103.95514122442,103.95514122442,519599,PASIR RIS CLOSE,ACES MONTESSORI KIDZ KINDERGARTEN,41557.3568058563,39854.1394968368
7 PASIR RIS CENTRAL PASIR RIS MALL SINGAPORE 519612,7,PASIR RIS MALL,1.37396197529539,103.94859767619,103.94859767619,519612,PASIR RIS CENTRAL,PASIR RIS MALL,40829.1542471824,39551.5594834741
9 PASIR RIS CENTRAL HDB TOWN PLAZA SINGAPORE 519613,9,HDB TOWN PLAZA,1.37262692656746,103.948739861818,103.948739861818,519613,PASIR RIS CENTRAL,HDB TOWN PLAZA,40844.9849172216,39403.9370483793
1A PASIR RIS STREET 53 TEMPORARY SITE OFFICE SINGAPORE 519632,1A,TEMPORARY SITE OFFICE,1.37317980509566,103.947553832417,103.947553832417,519632,PASIR RIS STREET 53,TEMPORARY SITE OFFICE,40712.9911739118,39465.0653299876
10 PASIR RIS CENTRAL CITIBANK PASIR RIS SMRT STATION SINGAPORE 519634,10,CITIBANK PASIR RIS SMRT STATION,1.37300805046319,103.949265083922,103.949265083922,519634,PASIR RIS CENTRAL,CITIBANK PASIR RIS SMRT STATION,40903.4337861072,39446.0827034637
90 PASIR RIS CENTRAL SINGAPORE 519635,90,NIL,1.37214836074971,103.951249278441,103.951249278441,519635,PASIR RIS CENTRAL,90 PASIR RIS CENTRAL SINGAPORE 519635,41124.2554655196,39351.0331833083
92 PASIR RIS CENTRAL SINGAPORE 519636,92,NIL,1.3723284807515,103.951358029566,103.951358029566,519636,PASIR RIS CENTRAL,92 PASIR RIS CENTRAL SINGAPORE 519636,41136.3571805013,39370.9505759738
94 PASIR RIS CENTRAL SINGAPORE 519637,94,NIL,1.37266407308841,103.951695988738,103.951695988738,519637,PASIR RIS CENTRAL,94 PASIR RIS CENTRAL SINGAPORE 519637,41173.9661491141,39408.0606071427
96 PASIR RIS CENTRAL SINGAPORE 519638,96,NIL,1.37267327814844,103.951932233026,103.951932233026,519638,PASIR RIS CENTRAL,96 PASIR RIS CENTRAL SINGAPORE 519638,41200.2572527183,39409.0797604211
98 PASIR RIS CENTRAL SINGAPORE 519639,98,NIL,1.37260498445627,103.95248965767,103.95248965767,519639,PASIR RIS CENTRAL,98 PASIR RIS CENTRAL SINGAPORE 519639,41262.2923025824,39401.531258231
120 PASIR RIS CENTRAL PASIR RIS SPORTS AND RECREATION CENTRE SINGAPORE 519640,120,PASIR RIS SPORTS AND RECREATION CENTRE,1.37405935580675,103.951850332313,103.951850332313,519640,PASIR RIS CENTRAL,PASIR RIS SPORTS AND RECREATION CENTRE,41191.1350877862,39562.3450557198
110 PASIR RIS CENTRAL PASIR RIS CENTRAL HAWKER CENTRE SINGAPORE 519641,110,PASIR RIS CENTRAL HAWKER CENTRE,1.37343174666105,103.951547789534,103.951547789534,519641,PASIR RIS CENTRAL,PASIR RIS CENTRAL HAWKER CENTRE,41157.4691596804,39492.9454119336
1 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519668,1,PASIR RIS BEACH PARK,1.3804716903677,103.945023117184,103.945023117184,519668,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40431.3152894843,40271.3531725202
2 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519669,2,PASIR RIS BEACH PARK,1.38054612531287,103.945404272909,103.945404272909,519669,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40473.7328115981,40279.5858219471
3 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519670,3,PASIR RIS BEACH PARK,1.38053834227565,103.945040234353,103.945040234353,519670,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40433.2198720919,40278.7233054843
4 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519671,4,PASIR RIS BEACH PARK,1.38062238907404,103.945420936332,103.945420936332,519671,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40475.586846672,40288.0187848918
5 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519672,5,PASIR RIS BEACH PARK,1.38060417475213,103.94500263023,103.94500263023,519672,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40429.0346574467,40286.0025436915
6 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519673,6,PASIR RIS BEACH PARK,1.38076150763719,103.945394647021,103.945394647021,519673,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40472.6604472026,40303.4017006475
7 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519674,7,PASIR RIS BEACH PARK,1.38067089124308,103.945014335004,103.945014335004,519674,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40430.3369071782,40293.3797896318
8 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519675,8,PASIR RIS BEACH PARK,1.3808298871719,103.945386444047,103.945386444047,519675,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40471.7472015982,40310.9627337847
9 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519676,9,PASIR RIS BEACH PARK,1.38073899542766,103.945028766169,103.945028766169,519676,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40431.9425631789,40300.9104942475
10 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519677,10,PASIR RIS BEACH PARK,1.38098748708411,103.945393927066,103.945393927066,519677,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40472.5791473985,40328.3894043379
11 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519678,11,PASIR RIS BEACH PARK,1.38080256439688,103.945026223404,103.945026223404,519678,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40431.6592548508,40307.9396281056
12 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519679,12,PASIR RIS BEACH PARK,1.38105047246576,103.945391169692,103.945391169692,519679,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40472.2719576312,40335.3540068548
14 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519681,14,PASIR RIS BEACH PARK,1.38120840130106,103.945371969869,103.945371969869,519681,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40470.1344326213,40352.8169081844
15 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519682,15,PASIR RIS BEACH PARK,1.38086952193303,103.944993988213,103.944993988213,519682,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40428.0715302052,40315.3432979956
16 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519683,16,PASIR RIS BEACH PARK,1.38127091257485,103.945369286179,103.945369286179,519683,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40469.8354454786,40359.7290865537
17 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519684,17,PASIR RIS BEACH PARK,1.38093139046868,103.945008999493,103.945008999493,519684,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40429.7417780831,40322.1844979431
18 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519685,18,PASIR RIS BEACH PARK,1.38137992984124,103.945361405771,103.945361405771,519685,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40468.957885826,40371.7836440168
19 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519686,19,PASIR RIS BEACH PARK,1.38105765723885,103.945001338817,103.945001338817,519686,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40428.8885841575,40336.1464226693
20 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519687,20,PASIR RIS BEACH PARK,1.38150796193176,103.9453763674,103.9453763674,519687,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40470.6222617151,40385.9408880416
21 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519688,21,PASIR RIS BEACH PARK,1.38112136606954,103.944999126243,103.944999126243,519688,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40428.6420211624,40343.1910234671
22 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519689,22,PASIR RIS BEACH PARK,1.38165011200743,103.945351595598,103.945351595598,519689,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40467.8647273267,40401.6590217184
23 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519690,23,PASIR RIS BEACH PARK,1.38119060948029,103.945008767898,103.945008767898,519690,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40429.7146579688,40350.8476731647
24 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519691,24,PASIR RIS BEACH PARK,1.38172354845515,103.945355285998,103.945355285998,519691,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40468.2750401134,40409.779286122
