ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
586 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758439,586,SEMBAWANG SPRINGS ESTATE,1.43985787971477,103.825348640026,103.825348640026,758439,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27113.068779625,46837.6876835339
587 SEMBAWANG PLACE GOLDWOOD GARDENS SINGAPORE 758440,587,GOLDWOOD GARDENS,1.4394268166983,103.82459755139,103.82459755139,758440,SEMBAWANG PLACE,GOLDWOOD GARDENS,27029.4840150019,46790.0232064426
587A SEMBAWANG PLACE GOLDWOOD GARDENS SINGAPORE 758441,587A,GOLDWOOD GARDENS,1.43954156659984,103.824545394146,103.824545394146,758441,SEMBAWANG PLACE,GOLDWOOD GARDENS,27023.679765908,46802.7116965577
587B SEMBAWANG PLACE SINGAPORE 758442,587B,NIL,1.43873756561621,103.824346658159,103.824346658159,758442,SEMBAWANG PLACE,587B SEMBAWANG PLACE SINGAPORE 758442,27001.5631620819,46713.8093920182
587C SEMBAWANG PLACE SINGAPORE 758443,587C,NIL,1.43881147997339,103.824338274411,103.824338274411,758443,SEMBAWANG PLACE,587C SEMBAWANG PLACE SINGAPORE 758443,27000.6302120201,46721.9824740533
587D SEMBAWANG PLACE SINGAPORE 758444,587D,NIL,1.43894744483193,103.824319512207,103.824319512207,758444,SEMBAWANG PLACE,587D SEMBAWANG PLACE SINGAPORE 758444,26998.5423265034,46737.016793441
587E SEMBAWANG PLACE SINGAPORE 758445,587E,NIL,1.43900880382328,103.824293753697,103.824293753697,758445,SEMBAWANG PLACE,587E SEMBAWANG PLACE SINGAPORE 758445,26995.6758273728,46743.801573867
587F SEMBAWANG PLACE SINGAPORE 758446,587F,NIL,1.43914006156529,103.824272752782,103.824272752782,758446,SEMBAWANG PLACE,587F SEMBAWANG PLACE SINGAPORE 758446,26993.3388060825,46758.3154050075
587G SEMBAWANG PLACE SINGAPORE 758447,587G,NIL,1.43920886418894,103.82425210651,103.82425210651,758447,SEMBAWANG PLACE,587G SEMBAWANG PLACE SINGAPORE 758447,26991.041223974,46765.9232627153
588 SEMBAWANG ROAD SPC SEMBAWANG SINGAPORE 758448,588,SPC SEMBAWANG,1.44007449286705,103.825196665035,103.825196665035,758448,SEMBAWANG ROAD,SPC SEMBAWANG,27096.1563923834,46861.6397378929
590 SEMBAWANG ROAD DBS EXXONMOBIL SEMBAWANG ROAD SINGAPORE 758450,590,DBS EXXONMOBIL SEMBAWANG ROAD,1.44043279732346,103.825091201779,103.825091201779,758450,SEMBAWANG ROAD,DBS EXXONMOBIL SEMBAWANG ROAD,27084.4201027695,46901.2592875902
592 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758451,592,SEMBAWANG SPRINGS ESTATE,1.44061476318932,103.824985410299,103.824985410299,758451,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27072.6472191624,46921.3802021798
593 SEMBAWANG ROAD DBS EXXONMOBIL SEMBAWANG ROAD SINGAPORE 758452,593,DBS EXXONMOBIL SEMBAWANG ROAD,1.44019506532578,103.824553569213,103.824553569213,758452,SEMBAWANG ROAD,DBS EXXONMOBIL SEMBAWANG ROAD,27024.5898031071,46874.9723004326
594 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758453,594,SEMBAWANG SPRINGS ESTATE,1.4407193174044,103.824940394655,103.824940394655,758453,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27067.6377165169,46932.9413007032
595 SEMBAWANG ROAD SHELL SEMBAWANG SINGAPORE 758454,595,SHELL SEMBAWANG,1.44056601171536,103.824421300364,103.824421300364,758454,SEMBAWANG ROAD,SHELL SEMBAWANG,27009.8704826254,46915.9897466917
596 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758455,596,SEMBAWANG SPRINGS ESTATE,1.44082356558314,103.824894779277,103.824894779277,758455,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27062.5614729682,46944.4685596228
598 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758456,598,SEMBAWANG SPRINGS ESTATE,1.44092799141496,103.824849600978,103.824849600978,758456,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27057.5338700684,46956.0154624637
600 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758457,600,SEMBAWANG SPRINGS ESTATE,1.4410324829423,103.824804609529,103.824804609529,758457,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27052.5270612743,46967.5696296189
602 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758458,602,SEMBAWANG SPRINGS ESTATE,1.44113686086876,103.824759396135,103.824759396135,758458,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27047.4955538046,46979.1112355627
604 SEMBAWANG ROAD DBS SEMBAWANG SHOPPING CENTRE SINGAPORE 758459,604,DBS SEMBAWANG SHOPPING CENTRE,1.44185307934021,103.824970378482,103.824970378482,758459,SEMBAWANG ROAD,DBS SEMBAWANG SHOPPING CENTRE,27070.9749130616,47058.3069912065
876 SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758464,876,SEMBAWANG SQUARE ESTATE,1.45007473292963,103.828043723137,103.828043723137,758464,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27412.9925958086,47967.4151744265
876A SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758465,876A,SEMBAWANG SQUARE ESTATE,1.45003214242267,103.828087574571,103.828087574571,758465,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27417.872551484,47962.705718305
878 SEMBAWANG ROAD SINGAPORE 758466,878,NIL,1.45024891310553,103.828276671604,103.828276671604,758466,SEMBAWANG ROAD,878 SEMBAWANG ROAD SINGAPORE 758466,27438.9160947511,47986.6750859506
878A SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758467,878A,SEMBAWANG SQUARE ESTATE,1.45026233556384,103.828389963202,103.828389963202,758467,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27451.5236482769,47988.159246264
878B SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758468,878B,SEMBAWANG SQUARE ESTATE,1.45014155860612,103.828472966179,103.828472966179,758468,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27460.7605288681,47974.8043156844
878C SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758469,878C,SEMBAWANG SQUARE ESTATE,1.45006561950298,103.828510570647,103.828510570647,758469,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27464.9452894926,47966.4073413722
878D SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758470,878D,SEMBAWANG SQUARE ESTATE,1.44997581845003,103.828617183231,103.828617183231,758470,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27476.8095521424,47956.4775660988
878E SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758471,878E,SEMBAWANG SQUARE ESTATE,1.44991382984876,103.828651832236,103.828651832236,758471,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27480.6654208563,47949.6231693104
880 SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758472,880,SEMBAWANG SQUARE ESTATE,1.4504935175251,103.828498310132,103.828498310132,758472,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27463.5809903946,48013.7221627161
880A SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758473,880A,SEMBAWANG SQUARE ESTATE,1.4503762141445,103.828540601598,103.828540601598,758473,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27468.2873289147,48000.7513328493
880B SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758474,880B,SEMBAWANG SQUARE ESTATE,1.45027037752817,103.828632748793,103.828632748793,758474,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27478.5418191189,47989.0484288204
880C SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758475,880C,SEMBAWANG SQUARE ESTATE,1.4502017090224,103.82866415109,103.82866415109,758475,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27482.0363789108,47981.4554024264
880D SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758476,880D,SEMBAWANG SQUARE ESTATE,1.4500910845473,103.828758369202,103.828758369202,758476,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27492.5213295426,47969.2230810933
880E SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758477,880E,SEMBAWANG SQUARE ESTATE,1.45001579421482,103.828810416788,103.828810416788,758477,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27498.3133806381,47960.8978419043
884 SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758478,884,SEMBAWANG SQUARE ESTATE,1.45065345765602,103.828791292826,103.828791292826,758478,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27496.1853295071,48031.4074731898
884A SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758479,884A,SEMBAWANG SQUARE ESTATE,1.45059469006311,103.828825263492,103.828825263492,758479,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27499.9657098698,48024.9092397653
884B SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758480,884B,SEMBAWANG SQUARE ESTATE,1.45048355256687,103.828899213031,103.828899213031,758480,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27508.1950903544,48012.6201962326
884C SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758481,884C,SEMBAWANG SQUARE ESTATE,1.4504293125782,103.828968107276,103.828968107276,758481,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27515.8619100945,48006.6225952581
884D SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758482,884D,SEMBAWANG SQUARE ESTATE,1.45029874582598,103.829051650688,103.829051650688,758482,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27525.1589331692,47992.1851605102
884E SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758483,884E,SEMBAWANG SQUARE ESTATE,1.45024811384504,103.829089960903,103.829089960903,758483,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27529.4222392114,47986.5865218285
886 SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758484,886,SEMBAWANG SQUARE ESTATE,1.45076580247707,103.828937597406,103.828937597406,758484,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27512.466720093,48043.8299682625
886A SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758485,886A,SEMBAWANG SQUARE ESTATE,1.45070908294387,103.828968585167,103.828968585167,758485,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27515.9151514778,48037.5581998937
886B SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758486,886B,SEMBAWANG SQUARE ESTATE,1.45058875354992,103.82906833419,103.82906833419,758486,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27527.0156015577,48024.2527574673
886C SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758487,886C,SEMBAWANG SQUARE ESTATE,1.45053878345437,103.82910663924,103.82910663924,758487,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27531.2783325091,48018.727306772
886D SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758488,886D,SEMBAWANG SQUARE ESTATE,1.45041932534567,103.82920672388,103.82920672388,758488,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27542.4161332818,48005.5182073377
886E SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758489,886E,SEMBAWANG SQUARE ESTATE,1.45036959750087,103.829244914417,103.829244914417,758489,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27546.6661214111,48000.019543808
888 SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758490,888,SEMBAWANG SQUARE ESTATE,1.45100967559068,103.829253764863,103.829253764863,758490,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27547.6511626728,48070.7961689774
888A SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758491,888A,SEMBAWANG SQUARE ESTATE,1.45095747621294,103.829291749517,103.829291749517,758491,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27551.8782379394,48065.0242158212
888B SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758492,888B,SEMBAWANG SQUARE ESTATE,1.45084322937978,103.829369778335,103.829369778335,758492,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27560.5615776442,48052.3913582619
888C SEMBAWANG ROAD SEMBAWANG SQUARE ESTATE SINGAPORE 758493,888C,SEMBAWANG SQUARE ESTATE,1.45078501253747,103.829409006526,103.829409006526,758493,SEMBAWANG ROAD,SEMBAWANG SQUARE ESTATE,27564.9270381313,48045.9540240206
1018 SEMBAWANG ROAD SINGAPORE 758495,1018,NIL,1.45333283349839,103.832368108178,103.832368108178,758495,SEMBAWANG ROAD,1018 SEMBAWANG ROAD SINGAPORE 758495,27894.2279604673,48327.6789425816
1020 SEMBAWANG ROAD SINGAPORE 758496,1020,NIL,1.4533716173272,103.832415873753,103.832415873753,758496,SEMBAWANG ROAD,1020 SEMBAWANG ROAD SINGAPORE 758496,27899.5435026959,48331.9674618542
1022 SEMBAWANG ROAD SINGAPORE 758497,1022,NIL,1.45339600802598,103.832481380895,103.832481380895,758497,SEMBAWANG ROAD,1022 SEMBAWANG ROAD SINGAPORE 758497,27906.8333952343,48334.6644602772
1024 SEMBAWANG ROAD SINGAPORE 758498,1024,NIL,1.45342414803228,103.832528561158,103.832528561158,758498,SEMBAWANG ROAD,1024 SEMBAWANG ROAD SINGAPORE 758498,27912.083800762,48337.7760392707
1026 SEMBAWANG ROAD SINGAPORE 758499,1026,NIL,1.45345973110748,103.83259293601,103.83259293601,758499,SEMBAWANG ROAD,1026 SEMBAWANG ROAD SINGAPORE 758499,27919.2476876844,48341.7106350102
1028 SEMBAWANG ROAD SINGAPORE 758500,1028,NIL,1.45348840297386,103.832639906571,103.832639906571,758500,SEMBAWANG ROAD,1028 SEMBAWANG ROAD SINGAPORE 758500,27924.4747565966,48344.8810246959
1030 SEMBAWANG ROAD SINGAPORE 758501,1030,NIL,1.45352432903277,103.83270409593,103.83270409593,758501,SEMBAWANG ROAD,1030 SEMBAWANG ROAD SINGAPORE 758501,27931.6180007532,48348.8535462189
1032 SEMBAWANG ROAD SINGAPORE 758502,1032,NIL,1.45355230096258,103.83275151174,103.83275151174,758502,SEMBAWANG ROAD,1032 SEMBAWANG ROAD SINGAPORE 758502,27936.8946183547,48351.9465406705
1034 SEMBAWANG ROAD SINGAPORE 758503,1034,NIL,1.45358939147669,103.832814647418,103.832814647418,758503,SEMBAWANG ROAD,1034 SEMBAWANG ROAD SINGAPORE 758503,27943.9206043435,48356.0478221979
1036 SEMBAWANG ROAD SINGAPORE 758504,1036,NIL,1.45361593260403,103.83286384095,103.83286384095,758504,SEMBAWANG ROAD,1036 SEMBAWANG ROAD SINGAPORE 758504,27949.3950534863,48358.9826058988
1062 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758506,1062,SEMBAWANG STRAITS ESTATE,1.45616644270851,103.834981384112,103.834981384112,758506,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28185.0433231145,48641.0053008832
1064 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758507,1064,SEMBAWANG STRAITS ESTATE,1.45620226003834,103.835031504944,103.835031504944,758507,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28190.6209558146,48644.9658060167
1068 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758508,1068,SEMBAWANG STRAITS ESTATE,1.45625283126136,103.835108023426,103.835108023426,758508,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28199.136217406,48650.5577252042
1070 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758509,1070,SEMBAWANG STRAITS ESTATE,1.45628233055798,103.835167354899,103.835167354899,758509,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28205.7388451062,48653.8196150064
1072 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758510,1072,SEMBAWANG STRAITS ESTATE,1.45634567633236,103.835241940643,103.835241940643,758510,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28214.0390224047,48660.8240804579
1074 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758511,1074,SEMBAWANG STRAITS ESTATE,1.45637743967578,103.835292373178,103.835292373178,758511,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28219.6513422132,48664.3363167532
1076 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758512,1076,SEMBAWANG STRAITS ESTATE,1.45644551062361,103.835361398114,103.835361398114,758512,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28227.3326905854,48671.8632681388
1078 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758513,1078,SEMBAWANG STRAITS ESTATE,1.45648707331432,103.835416619033,103.835416619033,758513,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28233.4778782474,48676.4590679836
1080 SEMBAWANG ROAD SINGAPORE 758514,1080,NIL,1.45653054690469,103.83549931141,103.83549931141,758514,SEMBAWANG ROAD,1080 SEMBAWANG ROAD SINGAPORE 758514,28242.6801928012,48681.2661686204
1082 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758515,1082,SEMBAWANG STRAITS ESTATE,1.45657053946665,103.835549392007,103.835549392007,758515,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28248.2533458387,48685.6883513108
1092 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758516,1092,SEMBAWANG STRAITS ESTATE,1.45787630258476,103.836125509759,103.836125509759,758516,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28312.3657176932,48830.0731715262
1094 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758517,1094,SEMBAWANG STRAITS ESTATE,1.45796518628536,103.836141901037,103.836141901037,758517,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28314.1897874642,48839.9014885183
1096 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758518,1096,SEMBAWANG STRAITS ESTATE,1.45814631756843,103.836188646722,103.836188646722,758518,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28319.391794486,48859.9300857559
1098 SEMBAWANG ROAD SINGAPORE 758519,1098,NIL,1.45820128003341,103.836216103851,103.836216103851,758519,SEMBAWANG ROAD,1098 SEMBAWANG ROAD SINGAPORE 758519,28322.4473171746,48866.0075639393
1100 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758520,1100,SEMBAWANG STRAITS ESTATE,1.45840472500223,103.836393349564,103.836393349564,758520,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28342.1718422472,48888.5035164058
1102 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758521,1102,SEMBAWANG STRAITS ESTATE,1.45841812850491,103.836457776266,103.836457776266,758521,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28349.3414800866,48889.9856184963
1104 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758522,1104,SEMBAWANG STRAITS ESTATE,1.45849624892301,103.83655347015,103.83655347015,758522,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28359.9906345299,48898.6237983685
1106 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758523,1106,SEMBAWANG STRAITS ESTATE,1.45853662440193,103.836610794162,103.836610794162,758523,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28366.3698542416,48903.088325968
1108 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758524,1108,SEMBAWANG STRAITS ESTATE,1.45855830574107,103.836745121355,103.836745121355,758524,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28381.3182730926,48905.4857621547
1110 SEMBAWANG ROAD SEMBAWANG STRAITS ESTATE SINGAPORE 758525,1110,SEMBAWANG STRAITS ESTATE,1.45864260221308,103.836769418301,103.836769418301,758525,SEMBAWANG ROAD,SEMBAWANG STRAITS ESTATE,28384.022112078,48914.8068482764
1200 SEMBAWANG ROAD BOYS' BRIGADE & GIRLS' BRIGADE CAMPSITE SINGAPORE 758526,1200,BOYS' BRIGADE & GIRLS' BRIGADE CAMPSITE,1.46151936650208,103.838084798053,103.838084798053,758526,SEMBAWANG ROAD,BOYS' BRIGADE & GIRLS' BRIGADE CAMPSITE,28530.4017134923,49232.9053174257
2125 SEMBAWANG ROAD SEMBAWANG COMMUNITY CLUB SINGAPORE 758528,2125,SEMBAWANG COMMUNITY CLUB,1.45165195153032,103.82846410211,103.82846410211,758528,SEMBAWANG ROAD,SEMBAWANG COMMUNITY CLUB,27459.774458495,48141.8159973957
536A SEMBAWANG ROAD SINGAPORE 758529,536A,NIL,1.4372414379533,103.825897279098,103.825897279098,758529,SEMBAWANG ROAD,536A SEMBAWANG ROAD SINGAPORE 758529,27174.1229046732,46548.3744906504
540A SEMBAWANG ROAD SINGAPORE 758530,540A,NIL,1.43751881833571,103.825964827248,103.825964827248,758530,SEMBAWANG ROAD,540A SEMBAWANG ROAD SINGAPORE 758530,27181.6400795011,46579.0457952507
542A SEMBAWANG ROAD SINGAPORE 758531,542A,NIL,1.43766052875618,103.825998848827,103.825998848827,758531,SEMBAWANG ROAD,542A SEMBAWANG ROAD SINGAPORE 758531,27185.4262107806,46594.7154093497
300 SEMBAWANG ROAD KHATIB CAMP SINGAPORE 758532,300,KHATIB CAMP,1.422219903902,103.827479589341,103.827479589341,758532,SEMBAWANG ROAD,KHATIB CAMP,27350.2055984251,44887.368336631
301 SEMBAWANG ROAD SEMBAWANG AIR BASE SINGAPORE 758533,301,SEMBAWANG AIR BASE,1.4196747903438,103.821107595609,103.821107595609,758533,SEMBAWANG ROAD,SEMBAWANG AIR BASE,26641.0940559255,44605.9452806711
302 SEMBAWANG ROAD KHATIB CAMP SINGAPORE 758534,302,KHATIB CAMP,1.42216903666175,103.827464727657,103.827464727657,758534,SEMBAWANG ROAD,KHATIB CAMP,27348.5516952593,44881.7436977532
303 SEMBAWANG ROAD SEMBAWANG AIR BASE SINGAPORE 758535,303,SEMBAWANG AIR BASE,1.41961709645547,103.821095255144,103.821095255144,758535,SEMBAWANG ROAD,SEMBAWANG AIR BASE,26639.7207066994,44599.5657885466
304 SEMBAWANG ROAD KHATIB CAMP SINGAPORE 758536,304,KHATIB CAMP,1.42216903666175,103.827464727657,103.827464727657,758536,SEMBAWANG ROAD,KHATIB CAMP,27348.5516952593,44881.7436977532
305 SEMBAWANG ROAD SEMBAWANG AIR BASE SINGAPORE 758537,305,SEMBAWANG AIR BASE,1.41961709645547,103.821095255144,103.821095255144,758537,SEMBAWANG ROAD,SEMBAWANG AIR BASE,26639.7207066994,44599.5657885466
306 SEMBAWANG ROAD KHATIB CAMP SINGAPORE 758538,306,KHATIB CAMP,1.42216903666175,103.827464727657,103.827464727657,758538,SEMBAWANG ROAD,KHATIB CAMP,27348.5516952593,44881.7436977532
308 SEMBAWANG ROAD KHATIB CAMP SINGAPORE 758540,308,KHATIB CAMP,1.42216903666175,103.827464727657,103.827464727657,758540,SEMBAWANG ROAD,KHATIB CAMP,27348.5516952593,44881.7436977532
309 SEMBAWANG ROAD SEMBAWANG AIR BASE SINGAPORE 758541,309,SEMBAWANG AIR BASE,1.41961709645547,103.821095255144,103.821095255144,758541,SEMBAWANG ROAD,SEMBAWANG AIR BASE,26639.7207066994,44599.5657885466
310 SEMBAWANG ROAD KHATIB CAMP SINGAPORE 758542,310,KHATIB CAMP,1.42216903666175,103.827464727657,103.827464727657,758542,SEMBAWANG ROAD,KHATIB CAMP,27348.5516952593,44881.7436977532
131 QUEEN'S AVENUE SINGAPORE 758587,131,NIL,1.45618106497266,103.830584329341,103.830584329341,758587,QUEEN'S AVENUE,131 QUEEN'S AVENUE SINGAPORE 758587,27695.7224416975,48642.622277109
132 QUEEN'S AVENUE SINGAPORE 758588,132,NIL,1.45581242030967,103.830912168078,103.830912168078,758588,QUEEN'S AVENUE,132 QUEEN'S AVENUE SINGAPORE 758588,27732.2055321196,48601.8593543265
133 QUEEN'S AVENUE SINGAPORE 758589,133,NIL,1.45632160385687,103.831251570062,103.831251570062,758589,QUEEN'S AVENUE,133 QUEEN'S AVENUE SINGAPORE 758589,27769.9755264055,48658.1622837018
134 QUEEN'S AVENUE SINGAPORE 758590,134,NIL,1.45580981764908,103.831169217663,103.831169217663,758590,QUEEN'S AVENUE,134 QUEEN'S AVENUE SINGAPORE 758590,27760.8109862953,48601.5715360697
135 QUEEN'S AVENUE SINGAPORE 758591,135,NIL,1.45615956420142,103.831857690736,103.831857690736,758591,QUEEN'S AVENUE,135 QUEEN'S AVENUE SINGAPORE 758591,27837.4269108837,48640.2446967214
137 QUEEN'S AVENUE SINGAPORE 758592,137,NIL,1.45617868332694,103.832349428384,103.832349428384,758592,QUEEN'S AVENUE,137 QUEEN'S AVENUE SINGAPORE 758592,27892.1493369536,48642.3587640431
138 QUEEN'S AVENUE SINGAPORE 758593,138,NIL,1.45563088836674,103.832100822416,103.832100822416,758593,QUEEN'S AVENUE,138 QUEEN'S AVENUE SINGAPORE 758593,27864.483491797,48581.7863539569
139 QUEEN'S AVENUE SINGAPORE 758594,139,NIL,1.45643264082225,103.832716356942,103.832716356942,758594,QUEEN'S AVENUE,139 QUEEN'S AVENUE SINGAPORE 758594,27932.9825419951,48670.4400978126
140 QUEEN'S AVENUE SINGAPORE 758595,140,NIL,1.45575613741944,103.832613390203,103.832613390203,758595,QUEEN'S AVENUE,140 QUEEN'S AVENUE SINGAPORE 758595,27921.5239913994,48595.6357423179
141 QUEEN'S AVENUE SINGAPORE 758596,141,NIL,1.45699075157226,103.83283136283,103.83283136283,758596,QUEEN'S AVENUE,141 QUEEN'S AVENUE SINGAPORE 758596,27945.780844355,48732.1531871352
142 QUEEN'S AVENUE SINGAPORE 758597,142,NIL,1.45589656013882,103.832876676463,103.832876676463,758597,QUEEN'S AVENUE,142 QUEEN'S AVENUE SINGAPORE 758597,27950.8234904418,48611.1629758216
