ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
3 CARMICHAEL ROAD SINGAPORE 359786,3,NIL,1.34382808580638,103.864333507572,103.864333507572,359786,CARMICHAEL ROAD,3 CARMICHAEL ROAD SINGAPORE 359786,31451.6229971126,36219.2201631442
5 CARMICHAEL ROAD SINGAPORE 359787,5,NIL,1.34369823174805,103.864299978072,103.864299978072,359787,CARMICHAEL ROAD,5 CARMICHAEL ROAD SINGAPORE 359787,31447.8917114204,36204.861515956
6 CARMICHAEL ROAD SINGAPORE 359788,6,NIL,1.34348111718389,103.863763918235,103.863763918235,359788,CARMICHAEL ROAD,6 CARMICHAEL ROAD SINGAPORE 359788,31388.2343932847,36180.8533447552
7 CARMICHAEL ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 359789,7,BRADDELL HEIGHTS ESTATE,1.34357964308313,103.864229855141,103.864229855141,359789,CARMICHAEL ROAD,BRADDELL HEIGHTS ESTATE,31440.0879593221,36191.7484871019
8 CARMICHAEL ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 359790,8,BRADDELL HEIGHTS ESTATE,1.34331182408592,103.863610775356,103.863610775356,359790,CARMICHAEL ROAD,BRADDELL HEIGHTS ESTATE,31371.1914904974,36162.1335654017
9 CARMICHAEL ROAD SINGAPORE 359791,9,NIL,1.34346809835287,103.864140578386,103.864140578386,359791,CARMICHAEL ROAD,9 CARMICHAEL ROAD SINGAPORE 359791,31430.1525844708,36179.4143140055
10A CARMICHAEL ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 359793,10A,BRADDELL HEIGHTS ESTATE,1.34325276873148,103.863475059359,103.863475059359,359793,CARMICHAEL ROAD,BRADDELL HEIGHTS ESTATE,31356.0878574261,36155.6033387184
11 CARMICHAEL ROAD SINGAPORE 359795,11,NIL,1.34333864503356,103.864107243369,103.864107243369,359795,CARMICHAEL ROAD,11 CARMICHAEL ROAD SINGAPORE 359795,31426.4429403869,36165.0999791455
15 CARMICHAEL ROAD SINGAPORE 359796,15,NIL,1.34333864530732,103.864107243097,103.864107243097,359796,CARMICHAEL ROAD,15 CARMICHAEL ROAD SINGAPORE 359796,31426.442910119,36165.1000094134
16 CARMICHAEL ROAD SINGAPORE 359797,16,NIL,1.34322487498529,103.863350068582,103.863350068582,359797,CARMICHAEL ROAD,16 CARMICHAEL ROAD SINGAPORE 359797,31342.177781757,36152.5188193023
17 CARMICHAEL ROAD SINGAPORE 359798,17,NIL,1.34309643392469,103.863974175757,103.863974175757,359798,CARMICHAEL ROAD,17 CARMICHAEL ROAD SINGAPORE 359798,31411.6342990845,36138.3173234854
18 CARMICHAEL ROAD SINGAPORE 359799,18,NIL,1.34314717250155,103.863227224182,103.863227224182,359799,CARMICHAEL ROAD,18 CARMICHAEL ROAD SINGAPORE 359799,31328.5066415519,36143.9267072994
19 CARMICHAEL ROAD SINGAPORE 359800,19,NIL,1.3429594931956,103.86389672342,103.86389672342,359800,CARMICHAEL ROAD,19 CARMICHAEL ROAD SINGAPORE 359800,31403.0148853613,36123.1750079319
20 CARMICHAEL ROAD SINGAPORE 359801,20,NIL,1.34311889058726,103.863080051037,103.863080051037,359801,CARMICHAEL ROAD,20 CARMICHAEL ROAD SINGAPORE 359801,31312.1279091304,36140.7992376145
21 CARMICHAEL ROAD SINGAPORE 359802,21,NIL,1.3428016405302,103.863849980739,103.863849980739,359802,CARMICHAEL ROAD,21 CARMICHAEL ROAD SINGAPORE 359802,31397.8131507523,36105.7204000298
23 CARMICHAEL ROAD SINGAPORE 359803,23,NIL,1.342712623995,103.863717233013,103.863717233013,359803,CARMICHAEL ROAD,23 CARMICHAEL ROAD SINGAPORE 359803,31383.0398927229,36095.8772214558
25 CARMICHAEL ROAD SINGAPORE 359804,25,NIL,1.34258858492926,103.863632124192,103.863632124192,359804,CARMICHAEL ROAD,25 CARMICHAEL ROAD SINGAPORE 359804,31373.5683747223,36082.1614965107
25A CARMICHAEL ROAD SINGAPORE 359805,25A,NIL,1.34245857831735,103.863560405774,103.863560405774,359805,CARMICHAEL ROAD,25A CARMICHAEL ROAD SINGAPORE 359805,31365.5870706318,36067.7859295197
26 CARMICHAEL ROAD GAY'S VILLAS SINGAPORE 359806,26,GAY'S VILLAS,1.34301424921913,103.862844649833,103.862844649833,359806,CARMICHAEL ROAD,GAY'S VILLAS,31285.9304546677,36129.2282111906
26A CARMICHAEL ROAD GAY'S VILLAS SINGAPORE 359807,26A,GAY'S VILLAS,1.34298877298279,103.862792887853,103.862792887853,359807,CARMICHAEL ROAD,GAY'S VILLAS,31280.1699428102,36126.4111094102
27 CARMICHAEL ROAD SINGAPORE 359808,27,NIL,1.34236214196441,103.863449602372,103.863449602372,359808,CARMICHAEL ROAD,27 CARMICHAEL ROAD SINGAPORE 359808,31353.2559848698,36057.1223372482
28 CARMICHAEL ROAD GAY'S VILLAS SINGAPORE 359809,28,GAY'S VILLAS,1.34297084799494,103.862736585594,103.862736585594,359809,CARMICHAEL ROAD,GAY'S VILLAS,31273.9041372333,36124.4289802294
28A CARMICHAEL ROAD GAY'S VILLAS SINGAPORE 359810,28A,GAY'S VILLAS,1.34295378522966,103.862683147255,103.862683147255,359810,CARMICHAEL ROAD,GAY'S VILLAS,31267.9570535244,36122.5421951953
29 CARMICHAEL ROAD SINGAPORE 359811,29,NIL,1.34229402434984,103.863362224619,103.863362224619,359811,CARMICHAEL ROAD,29 CARMICHAEL ROAD SINGAPORE 359811,31343.5318805445,36049.5901192334
30 CARMICHAEL ROAD GAY'S VILLAS SINGAPORE 359812,30,GAY'S VILLAS,1.34293587584487,103.862626606748,103.862626606748,359812,CARMICHAEL ROAD,GAY'S VILLAS,31261.6647331929,36120.5617912896
31 CARMICHAEL ROAD SINGAPORE 359813,31,NIL,1.34213983530947,103.863315752646,103.863315752646,359813,CARMICHAEL ROAD,31 CARMICHAEL ROAD SINGAPORE 359813,31338.3602625784,36032.5406180248
31A CARMICHAEL ROAD SINGAPORE 359814,31A,NIL,1.34204333329163,103.86313455209,103.86313455209,359814,CARMICHAEL ROAD,31A CARMICHAEL ROAD SINGAPORE 359814,31318.1947329827,36021.8696706332
31B CARMICHAEL ROAD SINGAPORE 359815,31B,NIL,1.34209753315516,103.862960673594,103.862960673594,359815,CARMICHAEL ROAD,31B CARMICHAEL ROAD SINGAPORE 359815,31298.8438661685,36027.8625800684
32 CARMICHAEL ROAD GAY'S VILLAS SINGAPORE 359816,32,GAY'S VILLAS,1.34290244823437,103.862572956347,103.862572956347,359816,CARMICHAEL ROAD,GAY'S VILLAS,31255.6940707248,36116.8654651176
32A CARMICHAEL ROAD GAY'S VILLAS SINGAPORE 359817,32A,GAY'S VILLAS,1.34291586197518,103.862572171311,103.862572171311,359817,CARMICHAEL ROAD,GAY'S VILLAS,31255.6066870559,36118.3486871235
32C CARMICHAEL ROAD SINGAPORE 359818,32C,NIL,1.34304621227105,103.862972377539,103.862972377539,359818,CARMICHAEL ROAD,32C CARMICHAEL ROAD SINGAPORE 359818,31300.1451170566,36132.7626944538
33 CARMICHAEL ROAD SINGAPORE 359819,33,NIL,1.34225242904509,103.862776828918,103.862776828918,359819,CARMICHAEL ROAD,33 CARMICHAEL ROAD SINGAPORE 359819,31278.3837382868,36044.989930531
34 CARMICHAEL ROAD SINGAPORE 359820,34,NIL,1.34301169572077,103.862331751832,103.862331751832,359820,CARMICHAEL ROAD,34 CARMICHAEL ROAD SINGAPORE 359820,31228.8504856136,36128.9451752752
35 CARMICHAEL ROAD SINGAPORE 359821,35,NIL,1.34229880979289,103.862641019606,103.862641019606,359821,CARMICHAEL ROAD,35 CARMICHAEL ROAD SINGAPORE 359821,31263.2695719581,36050.1182955485
37 CARMICHAEL ROAD SINGAPORE 359822,37,NIL,1.34237343799379,103.862515900641,103.862515900641,359822,CARMICHAEL ROAD,37 CARMICHAEL ROAD SINGAPORE 359822,31249.3450887287,36058.370134877
43 CARMICHAEL ROAD SINGAPORE 359824,43,NIL,1.34242609546344,103.862376604387,103.862376604387,359824,CARMICHAEL ROAD,43 CARMICHAEL ROAD SINGAPORE 359824,31233.8428565804,36064.192544762
45 CARMICHAEL ROAD SINGAPORE 359825,45,NIL,1.3425250355332,103.862318362155,103.862318362155,359825,CARMICHAEL ROAD,45 CARMICHAEL ROAD SINGAPORE 359825,31227.3609981351,36075.1327561364
45A CARMICHAEL ROAD SINGAPORE 359826,45A,NIL,1.34255471804221,103.862271391697,103.862271391697,359826,CARMICHAEL ROAD,45A CARMICHAEL ROAD SINGAPORE 359826,31222.133656811,36078.4148346819
47 CARMICHAEL ROAD SINGAPORE 359827,47,NIL,1.34267444186675,103.862094213481,103.862094213481,359827,CARMICHAEL ROAD,47 CARMICHAEL ROAD SINGAPORE 359827,31202.4154880149,36091.6530519165
49 CARMICHAEL ROAD SINGAPORE 359828,49,NIL,1.34274578028606,103.861995057822,103.861995057822,359828,CARMICHAEL ROAD,49 CARMICHAEL ROAD SINGAPORE 359828,31191.3804470468,36099.5411608852
51 CARMICHAEL ROAD SINGAPORE 359829,51,NIL,1.34284714015713,103.861889288048,103.861889288048,359829,CARMICHAEL ROAD,51 CARMICHAEL ROAD SINGAPORE 359829,31179.6092887148,36110.7488807011
53 CARMICHAEL ROAD SINGAPORE 359830,53,NIL,1.34293319364717,103.861788302963,103.861788302963,359830,CARMICHAEL ROAD,53 CARMICHAEL ROAD SINGAPORE 359830,31168.3706350205,36120.2641056702
55 CARMICHAEL ROAD SINGAPORE 359831,55,NIL,1.3430100049797,103.861673352607,103.861673352607,359831,CARMICHAEL ROAD,55 CARMICHAEL ROAD SINGAPORE 359831,31155.5778111666,36128.7573624365
57 CARMICHAEL ROAD SINGAPORE 359832,57,NIL,1.34310713947189,103.861569707436,103.861569707436,359832,CARMICHAEL ROAD,57 CARMICHAEL ROAD SINGAPORE 359832,31144.043106324,36139.4978656545
59 CARMICHAEL ROAD SINGAPORE 359833,59,NIL,1.343184365969,103.861461498815,103.861461498815,359833,CARMICHAEL ROAD,59 CARMICHAEL ROAD SINGAPORE 359833,31132.0005652504,36148.037038954
36 CARMICHAEL ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 359834,36,BRADDELL HEIGHTS ESTATE,1.34323764215476,103.861967703298,103.861967703298,359834,CARMICHAEL ROAD,BRADDELL HEIGHTS ESTATE,31188.3355484204,36153.9287019838
31C CARMICHAEL ROAD SINGAPORE 359835,31C,NIL,1.34229277371549,103.862911654441,103.862911654441,359835,CARMICHAEL ROAD,31C CARMICHAEL ROAD SINGAPORE 359835,31293.3883042475,36049.4512194563
6 BUKIT ARANG ROAD VAUGHAN GARDEN SINGAPORE 359860,6,VAUGHAN GARDEN,1.34695711497347,103.870665711589,103.870665711589,359860,BUKIT ARANG ROAD,VAUGHAN GARDEN,32156.322980986,36565.2221416589
8 BUKIT ARANG ROAD VAUGHAN GARDEN SINGAPORE 359861,8,VAUGHAN GARDEN,1.34698388919977,103.870603010258,103.870603010258,359861,BUKIT ARANG ROAD,VAUGHAN GARDEN,32149.3449697522,36568.1825926118
10 BUKIT ARANG ROAD VAUGHAN GARDEN SINGAPORE 359862,10,VAUGHAN GARDEN,1.34702001686676,103.870558671562,103.870558671562,359862,BUKIT ARANG ROAD,VAUGHAN GARDEN,32144.4105014391,36572.1773308348
12 BUKIT ARANG ROAD VAUGHAN GARDEN SINGAPORE 359863,12,VAUGHAN GARDEN,1.34705231606312,103.870517101256,103.870517101256,359863,BUKIT ARANG ROAD,VAUGHAN GARDEN,32139.7841309318,36575.7487410363
14 BUKIT ARANG ROAD VAUGHAN GARDEN SINGAPORE 359864,14,VAUGHAN GARDEN,1.34708658099918,103.870471293857,103.870471293857,359864,BUKIT ARANG ROAD,VAUGHAN GARDEN,32134.6862155059,36579.5375056304
16 BUKIT ARANG ROAD VAUGHAN GARDEN SINGAPORE 359865,16,VAUGHAN GARDEN,1.34709566211311,103.870415926916,103.870415926916,359865,BUKIT ARANG ROAD,VAUGHAN GARDEN,32128.5244712569,36580.5415551867
18 BUKIT ARANG ROAD VAUGHAN GARDEN SINGAPORE 359866,18,VAUGHAN GARDEN,1.3471372152144,103.870368125492,103.870368125492,359866,BUKIT ARANG ROAD,VAUGHAN GARDEN,32123.2046309747,36585.1362048462
20 BUKIT ARANG ROAD SINGAPORE 359868,20,NIL,1.34718328706485,103.870340300811,103.870340300811,359868,BUKIT ARANG ROAD,20 BUKIT ARANG ROAD SINGAPORE 359868,32120.1079740962,36590.23054865
22 BUKIT ARANG ROAD SINGAPORE 359869,22,NIL,1.3472219557584,103.870280034384,103.870280034384,359869,BUKIT ARANG ROAD,22 BUKIT ARANG ROAD SINGAPORE 359869,32113.4009218523,36594.5062342975
1 BUKIT ARANG ROAD SINGAPORE 359870,1,NIL,1.34678772565959,103.870408458138,103.870408458138,359870,BUKIT ARANG ROAD,1 BUKIT ARANG ROAD SINGAPORE 359870,32127.693796711,36546.4914960992
3 BUKIT ARANG ROAD SINGAPORE 359871,3,NIL,1.34685470799067,103.870271184449,103.870271184449,359871,BUKIT ARANG ROAD,3 BUKIT ARANG ROAD SINGAPORE 359871,32112.4166372903,36553.8978295717
5 BUKIT ARANG ROAD SINGAPORE 359872,5,NIL,1.34691165689417,103.870171026964,103.870171026964,359872,BUKIT ARANG ROAD,5 BUKIT ARANG ROAD SINGAPORE 359872,32101.2701193383,36560.1947809048
7 BUKIT ARANG ROAD SINGAPORE 359873,7,NIL,1.34694795506362,103.870110335405,103.870110335405,359873,BUKIT ARANG ROAD,7 BUKIT ARANG ROAD SINGAPORE 359873,32094.5157582359,36564.2083458137
9 BUKIT ARANG ROAD SINGAPORE 359874,9,NIL,1.34709825926282,103.870022374193,103.870022374193,359874,BUKIT ARANG ROAD,9 BUKIT ARANG ROAD SINGAPORE 359874,32084.7263961378,36580.8280719202
2 BRADDELL ROAD SINGAPORE 359895,2,NIL,1.34350321834003,103.870402815648,103.870402815648,359895,BRADDELL ROAD,2 BRADDELL ROAD SINGAPORE 359895,32127.0713658948,36183.3073820714
4 BRADDELL ROAD SINGAPORE 359896,4,NIL,1.34351928475167,103.870353156312,103.870353156312,359896,BRADDELL ROAD,4 BRADDELL ROAD SINGAPORE 359896,32121.5447952831,36185.0838403031
6 BRADDELL ROAD SINGAPORE 359897,6,NIL,1.3435149217511,103.87029747566,103.87029747566,359897,BRADDELL ROAD,6 BRADDELL ROAD SINGAPORE 359897,32115.3481520489,36184.6013081074
8 BRADDELL ROAD SINGAPORE 359898,8,NIL,1.3435115094967,103.870254978793,103.870254978793,359898,BRADDELL ROAD,8 BRADDELL ROAD SINGAPORE 359898,32110.6187190572,36184.2239268869
10 BRADDELL ROAD SINGAPORE 359899,10,NIL,1.34350793763137,103.870196030632,103.870196030632,359899,BRADDELL ROAD,10 BRADDELL ROAD SINGAPORE 359899,32104.0584362661,36183.8288691621
12 BRADDELL ROAD SINGAPORE 359900,12,NIL,1.34350590745222,103.87015353705,103.87015353705,359900,BRADDELL ROAD,12 BRADDELL ROAD SINGAPORE 359900,32099.3293664902,36183.6043109912
58 BRADDELL ROAD ECON MEDICARE CENTRE & NURSING HOME (BRADDELL) SINGAPORE 359905,58,ECON MEDICARE CENTRE & NURSING HOME (BRADDELL),1.34364209799392,103.868266239994,103.868266239994,359905,BRADDELL ROAD,ECON MEDICARE CENTRE & NURSING HOME (BRADDELL),31889.2935317354,36198.6604838651
60 BRADDELL ROAD SINGAPORE 359906,60,NIL,1.34370080174364,103.867991956947,103.867991956947,359906,BRADDELL ROAD,60 BRADDELL ROAD SINGAPORE 359906,31858.7687241761,36205.1512108278
62 BRADDELL ROAD SINGAPORE 359907,62,NIL,1.34374739791014,103.867915665297,103.867915665297,359907,BRADDELL ROAD,62 BRADDELL ROAD SINGAPORE 359907,31850.2782217953,36210.3034572843
64 BRADDELL ROAD SINGAPORE 359908,64,NIL,1.34379299146612,103.867776252311,103.867776252311,359908,BRADDELL ROAD,64 BRADDELL ROAD SINGAPORE 359908,31834.763004682,36215.3447413128
66 BRADDELL ROAD SINGAPORE 359909,66,NIL,1.34382665649301,103.86769949213,103.86769949213,359909,BRADDELL ROAD,66 BRADDELL ROAD SINGAPORE 359909,31826.2203808334,36219.0671282187
68 BRADDELL ROAD SINGAPORE 359910,68,NIL,1.34389050778704,103.867557011499,103.867557011499,359910,BRADDELL ROAD,68 BRADDELL ROAD SINGAPORE 359910,31810.3637408633,36226.1272564922
70 BRADDELL ROAD SINGAPORE 359911,70,NIL,1.34392389990009,103.867479924121,103.867479924121,359911,BRADDELL ROAD,70 BRADDELL ROAD SINGAPORE 359911,31801.7847046312,36229.8194662184
106 BRADDELL ROAD NIGHTINGALE NURSING CENTRE SINGAPORE 359912,106,NIGHTINGALE NURSING CENTRE,1.34471647704516,103.865176965373,103.865176965373,359912,BRADDELL ROAD,NIGHTINGALE NURSING CENTRE,31545.4893720532,36317.4551464431
108 BRADDELL ROAD SINGAPORE 359913,108,NIL,1.34471474112433,103.865065427877,103.865065427877,359913,BRADDELL ROAD,108 BRADDELL ROAD SINGAPORE 359913,31533.0764719313,36317.2630355489
110 BRADDELL ROAD SHELL BRADDELL SINGAPORE 359914,110,SHELL BRADDELL,1.34458504147389,103.864566793341,103.864566793341,359914,BRADDELL ROAD,SHELL BRADDELL,31477.5840888908,36302.9207936097
124 BRADDELL ROAD SINGAPORE 359915,124,NIL,1.34448108720056,103.864104650776,103.864104650776,359915,BRADDELL ROAD,124 BRADDELL ROAD SINGAPORE 359915,31426.1528217625,36291.425406877
126 BRADDELL ROAD SINGAPORE 359916,126,NIL,1.3444697950391,103.86405040225,103.86405040225,359916,BRADDELL ROAD,126 BRADDELL ROAD SINGAPORE 359916,31420.1155697303,36290.1767012086
128 BRADDELL ROAD SINGAPORE 359917,128,NIL,1.34440532870512,103.863946630537,103.863946630537,359917,BRADDELL ROAD,128 BRADDELL ROAD SINGAPORE 359917,31408.5670021512,36283.04819756
130 BRADDELL ROAD SINGAPORE 359918,130,NIL,1.34433011392208,103.863846850764,103.863846850764,359918,BRADDELL ROAD,130 BRADDELL ROAD SINGAPORE 359918,31397.4627080364,36274.7311912626
134 BRADDELL ROAD NEIGHBOURHOOD CHRISTIAN CHURCH SINGAPORE 359919,134,NEIGHBOURHOOD CHRISTIAN CHURCH,1.34423598697271,103.863436449425,103.863436449425,359919,BRADDELL ROAD,NEIGHBOURHOOD CHRISTIAN CHURCH,31351.7896523988,36264.3225462176
135 BRADDELL ROAD SINGAPORE 359920,135,NIL,1.34351807460086,103.863196938433,103.863196938433,359920,BRADDELL ROAD,135 BRADDELL ROAD SINGAPORE 359920,31325.1356659373,36184.9391290732
136 BRADDELL ROAD NEIGHBOURHOOD CHRISTIAN CHURCH SINGAPORE 359921,136,NEIGHBOURHOOD CHRISTIAN CHURCH,1.34421658086134,103.863355677686,103.863355677686,359921,BRADDELL ROAD,NEIGHBOURHOOD CHRISTIAN CHURCH,31342.8006665939,36262.1766067073
137 BRADDELL ROAD SINGAPORE 359922,137,NIL,1.34347595168877,103.863069536405,103.863069536405,359922,BRADDELL ROAD,137 BRADDELL ROAD SINGAPORE 359922,31310.9572645919,36180.2812193278
139 BRADDELL ROAD SINGAPORE 359923,139,NIL,1.34343354248149,103.862916706512,103.862916706512,359923,BRADDELL ROAD,139 BRADDELL ROAD SINGAPORE 359923,31293.949018646,36175.5916190017
141 BRADDELL ROAD SINGAPORE 359924,141,NIL,1.34338689329819,103.862773613319,103.862773613319,359924,BRADDELL ROAD,141 BRADDELL ROAD SINGAPORE 359924,31278.0243665166,36170.4331978764
143 BRADDELL ROAD SINGAPORE 359926,143,NIL,1.343356593505,103.862640261152,103.862640261152,359926,BRADDELL ROAD,143 BRADDELL ROAD SINGAPORE 359926,31263.1837622244,36167.0826228838
145 BRADDELL ROAD SINGAPORE 359928,145,NIL,1.34332388933823,103.862498312337,103.862498312337,359928,BRADDELL ROAD,145 BRADDELL ROAD SINGAPORE 359928,31247.3864475023,36163.4661739208
146 BRADDELL ROAD MEDALLION SINGAPORE 359929,146,MEDALLION,1.34391318334892,103.862154937677,103.862154937677,359929,BRADDELL ROAD,MEDALLION,31209.1718165362,36228.6268471237
147 BRADDELL ROAD SINGAPORE 359930,147,NIL,1.34326247880962,103.862378287728,103.862378287728,359930,BRADDELL ROAD,147 BRADDELL ROAD SINGAPORE 359930,31234.0290954839,36156.675551774
148 BRADDELL ROAD SINGAPORE 359931,148,NIL,1.34398465907611,103.861925895381,103.861925895381,359931,BRADDELL ROAD,148 BRADDELL ROAD SINGAPORE 359931,31183.6818156559,36236.5299690124
149 BRADDELL ROAD BRADDELL HEIGHTS ESTATE SINGAPORE 359932,149,BRADDELL HEIGHTS ESTATE,1.3432255054526,103.862239449462,103.862239449462,359932,BRADDELL ROAD,BRADDELL HEIGHTS ESTATE,31218.5779556921,36152.5870433375
150 BRADDELL ROAD SINGAPORE 359933,150,NIL,1.34388940009605,103.861734672975,103.861734672975,359933,BRADDELL ROAD,150 BRADDELL ROAD SINGAPORE 359933,31162.4009713959,36225.9964685347
151 BRADDELL ROAD SINGAPORE 359934,151,NIL,1.34320238229045,103.862111785774,103.862111785774,359934,BRADDELL ROAD,151 BRADDELL ROAD SINGAPORE 359934,31204.3704062784,36150.0300343409
152 BRADDELL ROAD SINGAPORE 359935,152,NIL,1.34380363044081,103.861509812132,103.861509812132,359935,BRADDELL ROAD,152 BRADDELL ROAD SINGAPORE 359935,31137.3765223743,36216.512207713
229 BRADDELL ROAD SINGAPORE 359938,229,NIL,1.34404556384999,103.864544852148,103.864544852148,359938,BRADDELL ROAD,229 BRADDELL ROAD SINGAPORE 359938,31475.1430365406,36243.2680762075
235 BRADDELL ROAD SINGAPORE 359939,235,NIL,1.34374499038014,103.863857179684,103.863857179684,359939,BRADDELL ROAD,235 BRADDELL ROAD SINGAPORE 359939,31398.6130124899,36210.0312270392
243 BRADDELL ROAD SINGAPORE 359940,243,NIL,1.34356938883728,103.863352215414,103.863352215414,359940,BRADDELL ROAD,243 BRADDELL ROAD SINGAPORE 359940,31342.4162329333,36190.6134074442
122 BRADDELL ROAD SINGAPORE 359942,122,NIL,1.3445069725512,103.864184794617,103.864184794617,359942,BRADDELL ROAD,122 BRADDELL ROAD SINGAPORE 359942,31435.071918793,36294.2877895609
120 BRADDELL ROAD SINGAPORE 359943,120,NIL,1.34451817985576,103.864238782046,103.864238782046,359943,BRADDELL ROAD,120 BRADDELL ROAD SINGAPORE 359943,31441.0801135609,36295.5271121543
52 BRADDELL ROAD THE SCENIC @ BRADDELL SINGAPORE 359944,52,THE SCENIC @ BRADDELL,1.34345361531638,103.868857707623,103.868857707623,359944,BRADDELL ROAD,THE SCENIC @ BRADDELL,31955.1177396774,36177.8199782316
30 BRADDELL ROAD E MAISON SINGAPORE 359946,30,E MAISON,1.34374965058828,103.868891906102,103.868891906102,359946,BRADDELL ROAD,E MAISON,31958.9231819296,36210.5541064572
130A BRADDELL ROAD SINGAPORE 359947,130A,NIL,1.34437342109145,103.86376806495,103.86376806495,359947,BRADDELL ROAD,130A BRADDELL ROAD SINGAPORE 359947,31388.6946482454,36279.5197678935
132 BRADDELL ROAD SINGAPORE 359948,132,NIL,1.34433129108291,103.863707209471,103.863707209471,359948,BRADDELL ROAD,132 BRADDELL ROAD SINGAPORE 359948,31381.9221566208,36274.8611619845
146A BRADDELL ROAD MEDALLION SINGAPORE 359949,146A,MEDALLION,1.34398199317012,103.862136091892,103.862136091892,359949,BRADDELL ROAD,MEDALLION,31207.0743966047,36236.2354615312
146B BRADDELL ROAD MEDALLION SINGAPORE 359950,146B,MEDALLION,1.34405135065611,103.862123523324,103.862123523324,359950,BRADDELL ROAD,MEDALLION,31205.6755617363,36243.9046421722
146C BRADDELL ROAD MEDALLION SINGAPORE 359951,146C,MEDALLION,1.34412068756576,103.862114862509,103.862114862509,359951,BRADDELL ROAD,MEDALLION,31204.7116172593,36251.5715527162
146D BRADDELL ROAD MEDALLION SINGAPORE 359952,146D,MEDALLION,1.34411398820886,103.862208631401,103.862208631401,359952,BRADDELL ROAD,MEDALLION,31215.1470797379,36250.8308951557
146E BRADDELL ROAD MEDALLION SINGAPORE 359953,146E,MEDALLION,1.34412658076488,103.862275612222,103.862275612222,359953,BRADDELL ROAD,MEDALLION,31222.6012971597,36252.2234040145
146F BRADDELL ROAD MEDALLION SINGAPORE 359954,146F,MEDALLION,1.34413509905351,103.862344739432,103.862344739432,359954,BRADDELL ROAD,MEDALLION,31230.2943895087,36253.1654042024
146G BRADDELL ROAD MEDALLION SINGAPORE 359955,146G,MEDALLION,1.34414769131804,103.862412886488,103.862412886488,359955,BRADDELL ROAD,MEDALLION,31237.8783960454,36254.5578827932
146H BRADDELL ROAD MEDALLION SINGAPORE 359956,146H,MEDALLION,1.34418395051171,103.862504799652,103.862504799652,359956,BRADDELL ROAD,MEDALLION,31248.1072795345,36258.5673615243
146J BRADDELL ROAD MEDALLION SINGAPORE 359957,146J,MEDALLION,1.34411514157614,103.862518076987,103.862518076987,359957,BRADDELL ROAD,MEDALLION,31249.5849927673,36250.9588379227
146K BRADDELL ROAD MEDALLION SINGAPORE 359958,146K,MEDALLION,1.3440469876924,103.862530588715,103.862530588715,359958,BRADDELL ROAD,MEDALLION,31250.9775016261,36243.4227456041
146L BRADDELL ROAD MEDALLION SINGAPORE 359959,146L,MEDALLION,1.34397800637207,103.862538286727,103.862538286727,359959,BRADDELL ROAD,MEDALLION,31251.8342974419,36235.7951531708
146M BRADDELL ROAD MEDALLION SINGAPORE 359960,146M,MEDALLION,1.3439873763058,103.862442314865,103.862442314865,359960,BRADDELL ROAD,MEDALLION,31241.1536642956,36236.8311051819
146N BRADDELL ROAD MEDALLION SINGAPORE 359961,146N,MEDALLION,1.34397511252513,103.862373856404,103.862373856404,359961,BRADDELL ROAD,MEDALLION,31233.5350009175,36235.4749481715
146P BRADDELL ROAD MEDALLION SINGAPORE 359962,146P,MEDALLION,1.34396323031617,103.862306231012,103.862306231012,359962,BRADDELL ROAD,MEDALLION,31226.0090483744,36234.1609847303
