ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
53 CAIRNHILL CIRCLE SINGAPORE 229785,53,NIL,1.30814363414603,103.838211137369,103.838211137369,229785,CAIRNHILL CIRCLE,53 CAIRNHILL CIRCLE SINGAPORE 229785,28544.4960909151,32273.3951834161
61 CAIRNHILL CIRCLE THE PEAK @ CAIRNHILL II SINGAPORE 229789,61,THE PEAK @ CAIRNHILL II,1.30812038350771,103.837940839529,103.837940839529,229789,CAIRNHILL CIRCLE,THE PEAK @ CAIRNHILL II,28514.4144671736,32270.824190611
63 CAIRNHILL CIRCLE THE PROMONT SINGAPORE 229790,63,THE PROMONT,1.30770642748752,103.837966131924,103.837966131924,229790,CAIRNHILL CIRCLE,THE PROMONT,28517.2293593911,32225.0510690175
99 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229808,99,HILLTOPS,1.30733322469102,103.838480574083,103.838480574083,229808,CAIRNHILL CIRCLE,HILLTOPS,28574.4820678281,32183.7843356449
101 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229809,101,HILLTOPS,1.30726175508578,103.838536274396,103.838536274396,229809,CAIRNHILL CIRCLE,HILLTOPS,28580.6810114291,32175.8816072401
2 CAIRNHILL CIRCLE CAIRNHILL CREST SINGAPORE 229811,2,CAIRNHILL CREST,1.30557829834877,103.838140768626,103.838140768626,229811,CAIRNHILL CIRCLE,CAIRNHILL CREST,28536.6652489714,31989.7335376479
4 CAIRNHILL CIRCLE CAIRNHILL CREST SINGAPORE 229812,4,CAIRNHILL CREST,1.30512898045315,103.838413905452,103.838413905452,229812,CAIRNHILL CIRCLE,CAIRNHILL CREST,28567.0629612664,31940.0503373835
6 CAIRNHILL CIRCLE CAIRNHILL CREST SINGAPORE 229813,6,CAIRNHILL CREST,1.30549423358174,103.838806441536,103.838806441536,229813,CAIRNHILL CIRCLE,CAIRNHILL CREST,28610.7485302901,31980.4382398482
8 CAIRNHILL CIRCLE CAIRNHILL CREST SINGAPORE 229814,8,CAIRNHILL CREST,1.30582153984418,103.838847909555,103.838847909555,229814,CAIRNHILL CIRCLE,CAIRNHILL CREST,28615.3634594996,32016.6300917305
15 CAIRNHILL CIRCLE HELIOS RESIDENCES SINGAPORE 229815,15,HELIOS RESIDENCES,1.30656259650495,103.837800731046,103.837800731046,229815,CAIRNHILL CIRCLE,HELIOS RESIDENCES,28498.8220061651,32098.5720918048
17 CAIRNHILL CIRCLE HELIOS RESIDENCES SINGAPORE 229816,17,HELIOS RESIDENCES,1.30682945098827,103.838164594407,103.838164594407,229816,CAIRNHILL CIRCLE,HELIOS RESIDENCES,28539.3165730052,32128.0795621648
73 BUKIT TIMAH ROAD REX HOUSE SINGAPORE 229832,73,REX HOUSE,1.30675739289762,103.847809942097,103.847809942097,229832,BUKIT TIMAH ROAD,REX HOUSE,29612.7544221673,32120.1158740409
75 BUKIT TIMAH ROAD BOON SIEW BUILDING SINGAPORE 229833,75,BOON SIEW BUILDING,1.30697941554959,103.847566425989,103.847566425989,229833,BUKIT TIMAH ROAD,BOON SIEW BUILDING,29585.6531959781,32144.6658421494
87 BUKIT TIMAH ROAD SINGAPORE 229834,87,NIL,1.30721409592247,103.847263535923,103.847263535923,229834,BUKIT TIMAH ROAD,87 BUKIT TIMAH ROAD SINGAPORE 229834,29551.9441965325,32170.6154018249
99 BUKIT TIMAH ROAD ALFA CENTRE SINGAPORE 229835,99,ALFA CENTRE,1.30732984809407,103.847051396585,103.847051396585,229835,BUKIT TIMAH ROAD,ALFA CENTRE,29528.3349876245,32183.4145516884
130 BUKIT TIMAH ROAD SINGAPORE 229836,130,NIL,1.31116486500219,103.843969875356,103.843969875356,229836,BUKIT TIMAH ROAD,130 BUKIT TIMAH ROAD SINGAPORE 229836,29185.3885015296,32607.4693365153
135 BUKIT TIMAH ROAD SINGAPORE 229837,135,NIL,1.31044978125442,103.843421193775,103.843421193775,229837,BUKIT TIMAH ROAD,135 BUKIT TIMAH ROAD SINGAPORE 229837,29124.325750106,32528.39879952
136 BUKIT TIMAH ROAD SINGAPORE 229838,136,NIL,1.31108046914691,103.843681079759,103.843681079759,229838,BUKIT TIMAH ROAD,136 BUKIT TIMAH ROAD SINGAPORE 229838,29153.2483219476,32598.1371420436
138 BUKIT TIMAH ROAD SINGAPORE 229839,138,NIL,1.31110571300941,103.843630776346,103.843630776346,229839,BUKIT TIMAH ROAD,138 BUKIT TIMAH ROAD SINGAPORE 229839,29147.6500162147,32600.9284555018
140 BUKIT TIMAH ROAD SINGAPORE 229840,140,NIL,1.31112781195584,103.843579759535,103.843579759535,229840,BUKIT TIMAH ROAD,140 BUKIT TIMAH ROAD SINGAPORE 229840,29141.9723175615,32603.3720200956
141 BUKIT TIMAH ROAD DBS EXXONMOBIL BUKIT TIMAH ROAD SINGAPORE 229841,141,DBS EXXONMOBIL BUKIT TIMAH ROAD,1.31090270967523,103.842792749529,103.842792749529,229841,BUKIT TIMAH ROAD,DBS EXXONMOBIL BUKIT TIMAH ROAD,29054.3856412023,32578.4810226131
142 BUKIT TIMAH ROAD SINGAPORE 229842,142,NIL,1.31115396052398,103.843524520908,103.843524520908,229842,BUKIT TIMAH ROAD,142 BUKIT TIMAH ROAD SINGAPORE 229842,29135.8247689968,32606.2633692399
143 BUKIT TIMAH ROAD SHELL NEWTON CIRCUS SINGAPORE 229843,143,SHELL NEWTON CIRCUS,1.31114373048923,103.842264959216,103.842264959216,229843,BUKIT TIMAH ROAD,SHELL NEWTON CIRCUS,28995.6474709287,32605.1316493284
144 BUKIT TIMAH ROAD SINGAPORE 229844,144,NIL,1.31118067598048,103.843472071089,103.843472071089,229844,BUKIT TIMAH ROAD,144 BUKIT TIMAH ROAD SINGAPORE 229844,29129.9875883367,32609.2174033783
150 BUKIT TIMAH ROAD CITIBANK SHELL NEWTON HOPPER SINGAPORE 229846,150,CITIBANK SHELL NEWTON HOPPER,1.31130526618514,103.843174685523,103.843174685523,229846,BUKIT TIMAH ROAD,CITIBANK SHELL NEWTON HOPPER,29096.8913339525,32622.9938156325
170 BUKIT TIMAH ROAD EMBASSY OF THE STATE OF KUWAIT SINGAPORE 229847,170,EMBASSY OF THE STATE OF KUWAIT,1.31150263615382,103.842745921619,103.842745921619,229847,BUKIT TIMAH ROAD,EMBASSY OF THE STATE OF KUWAIT,29049.1738878908,32644.8177885916
178 BUKIT TIMAH ROAD SINGAPORE 229851,178,NIL,1.3115749757929,103.842612099898,103.842612099898,229851,BUKIT TIMAH ROAD,178 BUKIT TIMAH ROAD SINGAPORE 229851,29034.2807686459,32652.8166783806
180 BUKIT TIMAH ROAD SINGAPORE 229852,180,NIL,1.31159455195752,103.84257131576,103.84257131576,229852,BUKIT TIMAH ROAD,180 BUKIT TIMAH ROAD SINGAPORE 229852,29029.7418726124,32654.9812932368
182 BUKIT TIMAH ROAD SINGAPORE 229853,182,NIL,1.31161451216853,103.842530609407,103.842530609407,229853,BUKIT TIMAH ROAD,182 BUKIT TIMAH ROAD SINGAPORE 229853,29025.2116332212,32657.1883740723
184 BUKIT TIMAH ROAD SINGAPORE 229854,184,NIL,1.31163423231599,103.842489654469,103.842489654469,229854,BUKIT TIMAH ROAD,184 BUKIT TIMAH ROAD SINGAPORE 229854,29020.653728893,32659.368909888
186 BUKIT TIMAH ROAD SINGAPORE 229855,186,NIL,1.31165948735671,103.842445035806,103.842445035806,229855,BUKIT TIMAH ROAD,186 BUKIT TIMAH ROAD SINGAPORE 229855,29015.6880845558,32662.1614643335
188 BUKIT TIMAH ROAD SINGAPORE 229856,188,NIL,1.31172820689387,103.842302158996,103.842302158996,229856,BUKIT TIMAH ROAD,188 BUKIT TIMAH ROAD SINGAPORE 229856,28999.7872230625,32669.7600600384
190 BUKIT TIMAH ROAD SINGAPORE 229857,190,NIL,1.31174707657215,103.842254824116,103.842254824116,229857,BUKIT TIMAH ROAD,190 BUKIT TIMAH ROAD SINGAPORE 229857,28994.5192923723,32671.8465532269
192 BUKIT TIMAH ROAD SINGAPORE 229858,192,NIL,1.31176677700516,103.842214193365,103.842214193365,229858,BUKIT TIMAH ROAD,192 BUKIT TIMAH ROAD SINGAPORE 229858,28989.9974674806,32674.0249097478
196 BUKIT TIMAH ROAD SINGAPORE 229860,196,NIL,1.31179052520962,103.842150231448,103.842150231448,229860,BUKIT TIMAH ROAD,196 BUKIT TIMAH ROAD SINGAPORE 229860,28982.8791036056,32676.6508389432
200 BUKIT TIMAH ROAD ATLAND HOUSE SINGAPORE 229862,200,ATLAND HOUSE,1.3118422371961,103.842073356633,103.842073356633,229862,BUKIT TIMAH ROAD,ATLAND HOUSE,28974.3236461319,32682.3688545506
204 BUKIT TIMAH ROAD BOON LIEW BUILDING SINGAPORE 229863,204,BOON LIEW BUILDING,1.31189105972178,103.841977316703,103.841977316703,229863,BUKIT TIMAH ROAD,BOON LIEW BUILDING,28963.6352946498,32687.7673613224
100 BUKIT TIMAH ROAD CHILDREN'S EMERGENCY (KK WOMEN'S AND CHILDREN'S HOSPITAL) SINGAPORE 229899,100,CHILDREN'S EMERGENCY (KK WOMEN'S AND CHILDREN'S HOSPITAL),1.31044853126535,103.846650072852,103.846650072852,229899,BUKIT TIMAH ROAD,CHILDREN'S EMERGENCY (KK WOMEN'S AND CHILDREN'S HOSPITAL),29483.6695531644,32528.2622606456
60 BUKIT TIMAH ROAD SINGAPORE 229900,60,NIL,1.3055689232954,103.849360695152,103.849360695152,229900,BUKIT TIMAH ROAD,60 BUKIT TIMAH ROAD SINGAPORE 229900,29785.3397109369,31988.7020652983
235 BUKIT TIMAH ROAD SINGAPORE 229901,235,NIL,1.31381633860492,103.837686588419,103.837686588419,229901,BUKIT TIMAH ROAD,235 BUKIT TIMAH ROAD SINGAPORE 229901,28486.1175950915,32900.6535623726
62 BUKIT TIMAH ROAD SINGAPORE 229902,62,NIL,1.30735515498529,103.848425563929,103.848425563929,229902,BUKIT TIMAH ROAD,62 BUKIT TIMAH ROAD SINGAPORE 229902,29681.2670324231,32186.2137348223
111 BUKIT TIMAH ROAD SINGAPORE 229903,111,NIL,1.30984540820084,103.844622866541,103.844622866541,229903,BUKIT TIMAH ROAD,111 BUKIT TIMAH ROAD SINGAPORE 229903,29258.0609013233,32461.5709052384
3 BIDEFORD ROAD RICHMOND PARK SINGAPORE 229920,3,RICHMOND PARK,1.30496278948447,103.836407903907,103.836407903907,229920,BIDEFORD ROAD,RICHMOND PARK,28343.8134566126,31921.673433749
20 BIDEFORD ROAD HOLIDAY INN EXPRESS SINGAPORE ORCHARD ROAD SINGAPORE 229921,20,HOLIDAY INN EXPRESS SINGAPORE ORCHARD ROAD,1.3032455660457,103.836690413897,103.836690413897,229921,BIDEFORD ROAD,HOLIDAY INN EXPRESS SINGAPORE ORCHARD ROAD,28375.2544760387,31731.7917478271
30 BIDEFORD ROAD ORCHARD HILLS SINGAPORE 229922,30,ORCHARD HILLS,1.30431929992819,103.836811508641,103.836811508641,229922,BIDEFORD ROAD,ORCHARD HILLS,28388.7310536448,31850.5197300371
22 BIDEFORD ROAD MASJID AL-FALAH SINGAPORE 229923,22,MASJID AL-FALAH,1.30370847731938,103.836647579487,103.836647579487,229923,BIDEFORD ROAD,MASJID AL-FALAH,28370.4873291394,31782.9780864324
28 BIDEFORD ROAD ORCHARD HILLS SINGAPORE 229924,28,ORCHARD HILLS,1.30425053217941,103.836812765601,103.836812765601,229924,BIDEFORD ROAD,ORCHARD HILLS,28388.8709522653,31842.915746633
1 ANTHONY ROAD CAIRNHILL COMMUNITY CLUB SINGAPORE 229944,1,CAIRNHILL COMMUNITY CLUB,1.31054973665848,103.839177089119,103.839177089119,229944,ANTHONY ROAD,CAIRNHILL COMMUNITY CLUB,28651.9968909966,32539.4498522505
3 ANTHONY ROAD ORCHARD SCOTTS SINGAPORE 229953,3,ORCHARD SCOTTS,1.31032066930575,103.838400921041,103.838400921041,229953,ANTHONY ROAD,ORCHARD SCOTTS,28565.6167570045,32514.1205743644
5 ANTHONY ROAD ORCHARD SCOTTS SINGAPORE 229954,5,ORCHARD SCOTTS,1.30965403078441,103.839120581223,103.839120581223,229954,ANTHONY ROAD,ORCHARD SCOTTS,28645.708323895,32440.4072888792
7 ANTHONY ROAD ORCHARD SCOTTS SINGAPORE 229955,7,ORCHARD SCOTTS,1.30966025311743,103.838445256943,103.838445256943,229955,ANTHONY ROAD,ORCHARD SCOTTS,28570.5510739787,32441.0951590762
2 ANTHONY ROAD SINGAPORE 229956,2,NIL,1.31097814637925,103.838639486969,103.838639486969,229956,ANTHONY ROAD,2 ANTHONY ROAD SINGAPORE 229956,28592.1667426741,32586.821062848
8 ANTHONY ROAD SINGAPORE 229957,8,NIL,1.31122469335165,103.837764602288,103.837764602288,229957,ANTHONY ROAD,8 ANTHONY ROAD SINGAPORE 229957,28494.8002991686,32614.0827698857
8 ADIS ROAD PARC SOPHIA SINGAPORE 229975,8,PARC SOPHIA,1.30156333624985,103.847382274312,103.847382274312,229975,ADIS ROAD,PARC SOPHIA,29565.162164486,31545.7835465875
12 ADIS ROAD PARC SOPHIA SINGAPORE 229976,12,PARC SOPHIA,1.30124327686908,103.847738410626,103.847738410626,229976,ADIS ROAD,PARC SOPHIA,29604.7971205879,31510.3932514489
14 ADIS ROAD LIV ON SOPHIA SINGAPORE 229977,14,LIV ON SOPHIA,1.30106744301014,103.847993603538,103.847993603538,229977,ADIS ROAD,LIV ON SOPHIA,29633.197902658,31490.9506121092
10 ADIS ROAD PARC SOPHIA SINGAPORE 229979,10,PARC SOPHIA,1.30141809301737,103.847570294548,103.847570294548,229979,ADIS ROAD,PARC SOPHIA,29586.087208597,31529.7234149631
