ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
120 BRANKSOME ROAD SINGAPORE 439635,120,NIL,1.30349768122873,103.88677008082,103.88677008082,439635,BRANKSOME ROAD,120 BRANKSOME ROAD SINGAPORE 439635,33948.6653366368,31759.7321841326
121 BRANKSOME ROAD SINGAPORE 439636,121,NIL,1.30304583751291,103.886756957639,103.886756957639,439636,BRANKSOME ROAD,121 BRANKSOME ROAD SINGAPORE 439636,33947.2059052661,31709.7695801109
122 BRANKSOME ROAD SINGAPORE 439637,122,NIL,1.30348978897958,103.886447846119,103.886447846119,439637,BRANKSOME ROAD,122 BRANKSOME ROAD SINGAPORE 439637,33912.8035571165,31758.8587409277
122A BRANKSOME ROAD SINGAPORE 439638,122A,NIL,1.30348369593832,103.886255048779,103.886255048779,439638,BRANKSOME ROAD,122A BRANKSOME ROAD SINGAPORE 439638,33891.3469769433,31758.1845518574
123 BRANKSOME ROAD SINGAPORE 439639,123,NIL,1.3029368824887,103.886462843837,103.886462843837,439639,BRANKSOME ROAD,123 BRANKSOME ROAD SINGAPORE 439639,33914.4739563344,31697.7211973164
124 BRANKSOME ROAD SINGAPORE 439640,124,NIL,1.30347468551572,103.885954489385,103.885954489385,439640,BRANKSOME ROAD,124 BRANKSOME ROAD SINGAPORE 439640,33857.8974649217,31757.1875244733
125 BRANKSOME ROAD SINGAPORE 439641,125,NIL,1.30295466625352,103.886338994028,103.886338994028,439641,BRANKSOME ROAD,125 BRANKSOME ROAD SINGAPORE 439641,33900.6905521769,31699.6873450018
126 BRANKSOME ROAD SINGAPORE 439642,126,NIL,1.30339892744744,103.885838790233,103.885838790233,439642,BRANKSOME ROAD,126 BRANKSOME ROAD SINGAPORE 439642,33845.0213738438,31748.8103151564
127 BRANKSOME ROAD SINGAPORE 439643,127,NIL,1.3029394400665,103.886083106457,103.886083106457,439643,BRANKSOME ROAD,127 BRANKSOME ROAD SINGAPORE 439643,33872.2126170164,31698.0031133164
42A BRANKSOME ROAD SINGAPORE 439644,42A,NIL,1.30405595606929,103.893475967791,103.893475967791,439644,BRANKSOME ROAD,42A BRANKSOME ROAD SINGAPORE 439644,34694.9682706455,31821.4802027084
53A BRANKSOME ROAD SINGAPORE 439645,53A,NIL,1.30340583094044,103.892317424011,103.892317424011,439645,BRANKSOME ROAD,53A BRANKSOME ROAD SINGAPORE 439645,34566.034559954,31749.5896249339
55 BRANKSOME ROAD SINGAPORE 439646,55,NIL,1.30343438132595,103.892222291429,103.892222291429,439646,BRANKSOME ROAD,55 BRANKSOME ROAD SINGAPORE 439646,34555.4470916614,31752.7463334911
119 BRANKSOME ROAD SINGAPORE 439647,119,NIL,1.30284650750513,103.886689267041,103.886689267041,439647,BRANKSOME ROAD,119 BRANKSOME ROAD SINGAPORE 439647,33939.6730213538,31687.7285251711
121A BRANKSOME ROAD SINGAPORE 439648,121A,NIL,1.30303588027222,103.88662543574,103.88662543574,439648,BRANKSOME ROAD,121A BRANKSOME ROAD SINGAPORE 439648,33932.5687320922,31708.668249255
57A BRANKSOME ROAD SINGAPORE 439649,57A,NIL,1.3033998119857,103.892043009887,103.892043009887,439649,BRANKSOME ROAD,57A BRANKSOME ROAD SINGAPORE 439649,34535.4947697427,31748.9233660754
59 BRANKSOME ROAD SINGAPORE 439651,59,NIL,1.30339121999232,103.891952446927,103.891952446927,439651,BRANKSOME ROAD,59 BRANKSOME ROAD SINGAPORE 439651,34525.4159549167,31747.9730724581
71 BRANKSOME ROAD SINGAPORE 439652,71,NIL,1.30323895233418,103.891054443285,103.891054443285,439652,BRANKSOME ROAD,71 BRANKSOME ROAD SINGAPORE 439652,34425.4766722592,31731.133782398
81 BRANKSOME ROAD SINGAPORE 439653,81,NIL,1.30316261689631,103.890101567893,103.890101567893,439653,BRANKSOME ROAD,81 BRANKSOME ROAD SINGAPORE 439653,34319.430460671,31722.6905888766
83 BRANKSOME ROAD SINGAPORE 439654,83,NIL,1.30315259435448,103.889996690772,103.889996690772,439654,BRANKSOME ROAD,83 BRANKSOME ROAD SINGAPORE 439654,34307.7586115943,31721.5820845086
79 BRANKSOME ROAD SINGAPORE 439655,79,NIL,1.30331642735757,103.890223295253,103.890223295253,439655,BRANKSOME ROAD,79 BRANKSOME ROAD SINGAPORE 439655,34332.9772297312,31739.6984716058
115A BRANKSOME ROAD SINGAPORE 439656,115A,NIL,1.30300529525184,103.887214901851,103.887214901851,439656,BRANKSOME ROAD,115A BRANKSOME ROAD SINGAPORE 439656,33998.1710454449,31705.2877089567
122D BRANKSOME ROAD SINGAPORE 439657,122D,NIL,1.30346968900334,103.886061679862,103.886061679862,439657,BRANKSOME ROAD,122D BRANKSOME ROAD SINGAPORE 439657,33869.8268037364,31756.6352851111
58 BRANKSOME ROAD SINGAPORE 439658,58,NIL,1.30393447318826,103.892476123662,103.892476123662,439658,BRANKSOME ROAD,58 BRANKSOME ROAD SINGAPORE 439658,34583.695020413,31808.0446079522
1 BOURNEMOUTH ROAD SINGAPORE 439659,1,NIL,1.30236020335452,103.896445900986,103.896445900986,439659,BOURNEMOUTH ROAD,1 BOURNEMOUTH ROAD SINGAPORE 439659,35025.4995562518,31633.9805768374
2 BOURNEMOUTH ROAD SINGAPORE 439660,2,NIL,1.30278457841738,103.896447603751,103.896447603751,439660,BOURNEMOUTH ROAD,2 BOURNEMOUTH ROAD SINGAPORE 439660,35025.6878836462,31680.9058189616
3 BOURNEMOUTH ROAD SINGAPORE 439661,3,NIL,1.30236998866577,103.896231829977,103.896231829977,439661,BOURNEMOUTH ROAD,3 BOURNEMOUTH ROAD SINGAPORE 439661,35001.6753538558,31635.06199136
4 BOURNEMOUTH ROAD SINGAPORE 439662,4,NIL,1.30268948088239,103.896099777745,103.896099777745,439662,BOURNEMOUTH ROAD,4 BOURNEMOUTH ROAD SINGAPORE 439662,34986.9782500742,31670.3894501626
5 BOURNEMOUTH ROAD SINGAPORE 439663,5,NIL,1.30226099664002,103.896017522136,103.896017522136,439663,BOURNEMOUTH ROAD,5 BOURNEMOUTH ROAD SINGAPORE 439663,34977.8251209948,31623.0096131917
6 BOURNEMOUTH ROAD SINGAPORE 439664,6,NIL,1.30264593304399,103.895923111818,103.895923111818,439664,BOURNEMOUTH ROAD,6 BOURNEMOUTH ROAD SINGAPORE 439664,34967.3170456234,31665.5736626145
7 BOURNEMOUTH ROAD SINGAPORE 439665,7,NIL,1.30222800152141,103.895893549352,103.895893549352,439665,BOURNEMOUTH ROAD,7 BOURNEMOUTH ROAD SINGAPORE 439665,34964.0281567806,31619.3608380221
8 BOURNEMOUTH ROAD SINGAPORE 439666,8,NIL,1.30263519352299,103.895787043084,103.895787043084,439666,BOURNEMOUTH ROAD,8 BOURNEMOUTH ROAD SINGAPORE 439666,34952.1738522975,31664.3857653253
9 BOURNEMOUTH ROAD SINGAPORE 439667,9,NIL,1.30220717120443,103.895753726098,103.895753726098,439667,BOURNEMOUTH ROAD,9 BOURNEMOUTH ROAD SINGAPORE 439667,34948.467144208,31617.0571417809
17 BOURNEMOUTH ROAD SINGAPORE 439669,17,NIL,1.30214616673246,103.895493596615,103.895493596615,439669,BOURNEMOUTH ROAD,17 BOURNEMOUTH ROAD SINGAPORE 439669,34919.5172403771,31610.3108622301
22 BOURNEMOUTH ROAD SINGAPORE 439672,22,NIL,1.30254304551937,103.89528932414,103.89528932414,439672,BOURNEMOUTH ROAD,22 BOURNEMOUTH ROAD SINGAPORE 439672,34896.7824735194,31654.1951405667
24 BOURNEMOUTH ROAD SINGAPORE 439673,24,NIL,1.30253825781251,103.895205592408,103.895205592408,439673,BOURNEMOUTH ROAD,24 BOURNEMOUTH ROAD SINGAPORE 439673,34887.4638996404,31653.6655113883
26 BOURNEMOUTH ROAD SINGAPORE 439674,26,NIL,1.30251032841892,103.895078969652,103.895078969652,439674,BOURNEMOUTH ROAD,26 BOURNEMOUTH ROAD SINGAPORE 439674,34873.3720041933,31650.5768755246
29 BOURNEMOUTH ROAD SINGAPORE 439675,29,NIL,1.30206351195269,103.895186291251,103.895186291251,439675,BOURNEMOUTH ROAD,29 BOURNEMOUTH ROAD SINGAPORE 439675,34885.3171428954,31601.170475971
30 BOURNEMOUTH ROAD SINGAPORE 439676,30,NIL,1.30246748417396,103.894739142043,103.894739142043,439676,BOURNEMOUTH ROAD,30 BOURNEMOUTH ROAD SINGAPORE 439676,34835.5523704141,31645.8384529427
31 BOURNEMOUTH ROAD SINGAPORE 439677,31,NIL,1.30192222077425,103.895103517632,103.895103517632,439677,BOURNEMOUTH ROAD,31 BOURNEMOUTH ROAD SINGAPORE 439677,34876.1055663386,31585.546990281
32 BOURNEMOUTH ROAD SINGAPORE 439678,32,NIL,1.30241817629348,103.894531248236,103.894531248236,439678,BOURNEMOUTH ROAD,32 BOURNEMOUTH ROAD SINGAPORE 439678,34812.4157960732,31640.3856756762
33 BOURNEMOUTH ROAD SINGAPORE 439679,33,NIL,1.30189210259902,103.894899252702,103.894899252702,439679,BOURNEMOUTH ROAD,33 BOURNEMOUTH ROAD SINGAPORE 439679,34853.3727971679,31582.2161197439
34 BOURNEMOUTH ROAD SINGAPORE 439680,34,NIL,1.30241368042697,103.894399888855,103.894399888855,439680,BOURNEMOUTH ROAD,34 BOURNEMOUTH ROAD SINGAPORE 439680,34797.7966928855,31639.8881910946
35 BOURNEMOUTH ROAD SINGAPORE 439681,35,NIL,1.30196332022056,103.894754097522,103.894754097522,439681,BOURNEMOUTH ROAD,35 BOURNEMOUTH ROAD SINGAPORE 439681,34837.2181386305,31590.09060812
35A BOURNEMOUTH ROAD SINGAPORE 439682,35A,NIL,1.30195045462344,103.894704536387,103.894704536387,439682,BOURNEMOUTH ROAD,35A BOURNEMOUTH ROAD SINGAPORE 439682,34831.702464493,31588.6678615455
37 BOURNEMOUTH ROAD SINGAPORE 439683,37,NIL,1.30188044568798,103.894564073923,103.894564073923,439683,BOURNEMOUTH ROAD,37 BOURNEMOUTH ROAD SINGAPORE 439683,34816.0704432307,31580.9262496177
38 BOURNEMOUTH ROAD SINGAPORE 439684,38,NIL,1.30235640406957,103.894240558108,103.894240558108,439684,BOURNEMOUTH ROAD,38 BOURNEMOUTH ROAD SINGAPORE 439684,34780.064769716,31633.5544338953
39 BOURNEMOUTH ROAD SINGAPORE 439685,39,NIL,1.30187605356119,103.894421710606,103.894421710606,439685,BOURNEMOUTH ROAD,39 BOURNEMOUTH ROAD SINGAPORE 439685,34800.2266974216,31580.4402063359
41 BOURNEMOUTH ROAD SINGAPORE 439686,41,NIL,1.30186039449669,103.894372851908,103.894372851908,439686,BOURNEMOUTH ROAD,41 BOURNEMOUTH ROAD SINGAPORE 439686,34794.7892054869,31578.7085749879
43 BOURNEMOUTH ROAD SINGAPORE 439687,43,NIL,1.30180501719252,103.89418389158,103.89418389158,439687,BOURNEMOUTH ROAD,43 BOURNEMOUTH ROAD SINGAPORE 439687,34773.7597671002,31572.5847262535
44 BOURNEMOUTH ROAD SINGAPORE 439688,44,NIL,1.3023423176795,103.893883350873,103.893883350873,439688,BOURNEMOUTH ROAD,44 BOURNEMOUTH ROAD SINGAPORE 439688,34740.3108604373,31631.995874878
45 BOURNEMOUTH ROAD SINGAPORE 439689,45,NIL,1.30174148501663,103.893907805813,103.893907805813,439689,BOURNEMOUTH ROAD,45 BOURNEMOUTH ROAD SINGAPORE 439689,34743.0340709323,31565.5589218736
46 BOURNEMOUTH ROAD SINGAPORE 439690,46,NIL,1.30216549495121,103.893659665565,103.893659665565,439690,BOURNEMOUTH ROAD,46 BOURNEMOUTH ROAD SINGAPORE 439690,34715.4171691053,31612.4431206118
47 BOURNEMOUTH ROAD SINGAPORE 439691,47,NIL,1.3018327549381,103.89373755655,103.89373755655,439691,BOURNEMOUTH ROAD,47 BOURNEMOUTH ROAD SINGAPORE 439691,34724.0866158055,31575.6506308597
49 BOURNEMOUTH ROAD SINGAPORE 439692,49,NIL,1.30158485675324,103.893246439516,103.893246439516,439692,BOURNEMOUTH ROAD,49 BOURNEMOUTH ROAD SINGAPORE 439692,34669.4303555479,31548.2380076554
50 BOURNEMOUTH ROAD SINGAPORE 439693,50,NIL,1.30213177218414,103.893122062435,103.893122062435,439693,BOURNEMOUTH ROAD,50 BOURNEMOUTH ROAD SINGAPORE 439693,34655.5868694428,31608.7128034942
51 BOURNEMOUTH ROAD SINGAPORE 439694,51,NIL,1.30154869058577,103.893076010185,103.893076010185,439694,BOURNEMOUTH ROAD,51 BOURNEMOUTH ROAD SINGAPORE 439694,34650.4631959638,31544.2384870909
52 BOURNEMOUTH ROAD SINGAPORE 439695,52,NIL,1.30216901505679,103.892954914499,103.892954914499,439695,BOURNEMOUTH ROAD,52 BOURNEMOUTH ROAD SINGAPORE 439695,34636.9847114738,31612.8304902669
53 BOURNEMOUTH ROAD SINGAPORE 439696,53,NIL,1.30155788850985,103.892940018952,103.892940018952,439696,BOURNEMOUTH ROAD,53 BOURNEMOUTH ROAD SINGAPORE 439696,34635.3285684772,31545.2551886626
54 BOURNEMOUTH ROAD SINGAPORE 439698,54,NIL,1.30207291542656,103.892792373894,103.892792373894,439698,BOURNEMOUTH ROAD,54 BOURNEMOUTH ROAD SINGAPORE 439698,34618.895656365,31602.2038552035
55 BOURNEMOUTH ROAD SINGAPORE 439699,55,NIL,1.30151819144439,103.892861731031,103.892861731031,439699,BOURNEMOUTH ROAD,55 BOURNEMOUTH ROAD SINGAPORE 439699,34626.6159293642,31540.8654835206
55A BOURNEMOUTH ROAD SINGAPORE 439700,55A,NIL,1.30147249604225,103.892715274412,103.892715274412,439700,BOURNEMOUTH ROAD,55A BOURNEMOUTH ROAD SINGAPORE 439700,34610.3167412039,31535.8123344425
56 BOURNEMOUTH ROAD SINGAPORE 439701,56,NIL,1.3020308287908,103.89262806838,103.89262806838,439701,BOURNEMOUTH ROAD,56 BOURNEMOUTH ROAD SINGAPORE 439701,34600.6100409701,31597.5496986881
57 BOURNEMOUTH ROAD SINGAPORE 439702,57,NIL,1.301468499346,103.89256163138,103.89256163138,439702,BOURNEMOUTH ROAD,57 BOURNEMOUTH ROAD SINGAPORE 439702,34593.217661039,31535.3699981291
58 BOURNEMOUTH ROAD SINGAPORE 439703,58,NIL,1.30202582887497,103.892473785614,103.892473785614,439703,BOURNEMOUTH ROAD,58 BOURNEMOUTH ROAD SINGAPORE 439703,34583.4397705067,31596.9964302126
59 BOURNEMOUTH ROAD SINGAPORE 439704,59,NIL,1.30137678099431,103.892366800581,103.892366800581,439704,BOURNEMOUTH ROAD,59 BOURNEMOUTH ROAD SINGAPORE 439704,34571.5349790268,31525.2277416084
63 BOURNEMOUTH ROAD SINGAPORE 439705,63,NIL,1.30120108648744,103.892059663226,103.892059663226,439705,BOURNEMOUTH ROAD,63 BOURNEMOUTH ROAD SINGAPORE 439705,34537.3537990348,31505.7995400969
66 BOURNEMOUTH ROAD SINGAPORE 439706,66,NIL,1.30194498730176,103.8917174399,103.8917174399,439706,BOURNEMOUTH ROAD,66 BOURNEMOUTH ROAD SINGAPORE 439706,34499.2655066326,31588.0554191638
67 BOURNEMOUTH ROAD SINGAPORE 439707,67,NIL,1.30108794237601,103.891704812411,103.891704812411,439707,BOURNEMOUTH ROAD,67 BOURNEMOUTH ROAD SINGAPORE 439707,34497.8623737115,31493.2877242025
68 BOURNEMOUTH ROAD SINGAPORE 439708,68,NIL,1.30190236438428,103.891539947041,103.891539947041,439708,BOURNEMOUTH ROAD,68 BOURNEMOUTH ROAD SINGAPORE 439708,34479.5122572426,31583.3419373985
69 BOURNEMOUTH ROAD SINGAPORE 439709,69,NIL,1.3013513943046,103.891424558403,103.891424558403,439709,BOURNEMOUTH ROAD,69 BOURNEMOUTH ROAD SINGAPORE 439709,34466.6719429223,31522.418176556
70 BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439710,70,BOURNEMOUTH EIGHT,1.30178325938718,103.891386720458,103.891386720458,439710,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34462.4598200405,31570.1715204474
71 BOURNEMOUTH ROAD SINGAPORE 439711,71,NIL,1.30116523049395,103.89146074212,103.89146074212,439711,BOURNEMOUTH ROAD,71 BOURNEMOUTH ROAD SINGAPORE 439711,34470.6993402997,31501.8332235105
71A BOURNEMOUTH ROAD SINGAPORE 439712,71A,NIL,1.30098762893335,103.891407322596,103.891407322596,439712,BOURNEMOUTH ROAD,71A BOURNEMOUTH ROAD SINGAPORE 439712,34464.7546780296,31482.1948108505
72 BOURNEMOUTH ROAD SINGAPORE 439713,72,NIL,1.30164163975223,103.891071772596,103.891071772596,439713,BOURNEMOUTH ROAD,72 BOURNEMOUTH ROAD SINGAPORE 439713,34427.4093132876,31554.5111380834
73 BOURNEMOUTH ROAD SINGAPORE 439714,73,NIL,1.30127679040793,103.891137137534,103.891137137534,439714,BOURNEMOUTH ROAD,73 BOURNEMOUTH ROAD SINGAPORE 439714,34434.6847679978,31514.1681230385
74 BOURNEMOUTH ROAD SINGAPORE 439715,74,NIL,1.30162900698286,103.890976579022,103.890976579022,439715,BOURNEMOUTH ROAD,74 BOURNEMOUTH ROAD SINGAPORE 439715,34416.8151557706,31553.1140284911
28 BOURNEMOUTH ROAD SINGAPORE 439716,28,NIL,1.30240439738592,103.89494509261,103.89494509261,439716,BOURNEMOUTH ROAD,28 BOURNEMOUTH ROAD SINGAPORE 439716,34858.4729826925,31638.8631960955
60 BOURNEMOUTH ROAD SINGAPORE 439717,60,NIL,1.30201501535981,103.892112063771,103.892112063771,439717,BOURNEMOUTH ROAD,60 BOURNEMOUTH ROAD SINGAPORE 439717,34543.183412699,31595.7997854762
62 BOURNEMOUTH ROAD SINGAPORE 439718,62,NIL,1.3019908609457,103.891993325882,103.891993325882,439718,BOURNEMOUTH ROAD,62 BOURNEMOUTH ROAD SINGAPORE 439718,34529.9690163676,31593.1286056452
64 BOURNEMOUTH ROAD SINGAPORE 439719,64,NIL,1.3019674609533,103.891873742181,103.891873742181,439719,BOURNEMOUTH ROAD,64 BOURNEMOUTH ROAD SINGAPORE 439719,34516.6604866069,31590.5408443771
70A BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439720,70A,BOURNEMOUTH EIGHT,1.30193836393787,103.891357500121,103.891357500121,439720,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34459.207464654,31587.3221167214
70B BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439721,70B,BOURNEMOUTH EIGHT,1.30210136453716,103.891330382845,103.891330382845,439721,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34456.1891413173,31605.3458232544
70C BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439722,70C,BOURNEMOUTH EIGHT,1.30225882420228,103.891316543092,103.891316543092,439722,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34454.6485009464,31622.756875528
70D BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439723,70D,BOURNEMOUTH EIGHT,1.30222369168025,103.89113915972,103.89113915972,439723,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34434.9074192857,31618.8716468699
70E BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439724,70E,BOURNEMOUTH EIGHT,1.30206621664733,103.891154698762,103.891154698762,439724,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34436.6371740196,31601.4588995893
70F BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439725,70F,BOURNEMOUTH EIGHT,1.301906092446,103.891181302632,103.891181302632,439725,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34439.5983514022,31583.7532490287
70G BOURNEMOUTH ROAD BOURNEMOUTH EIGHT SINGAPORE 439726,70G,BOURNEMOUTH EIGHT,1.30175055483397,103.891211282042,103.891211282042,439726,BOURNEMOUTH ROAD,BOURNEMOUTH EIGHT,34442.9351847311,31566.5547688045
19 BOURNEMOUTH ROAD SINGAPORE 439727,19,NIL,1.30212854279646,103.895435260195,103.895435260195,439727,BOURNEMOUTH ROAD,19 BOURNEMOUTH ROAD SINGAPORE 439727,34913.0249697454,31608.3619370274
21 BOURNEMOUTH ROAD SINGAPORE 439728,21,NIL,1.30210964214927,103.895355618583,103.895355618583,439728,BOURNEMOUTH ROAD,21 BOURNEMOUTH ROAD SINGAPORE 439728,34904.1616263418,31606.271781411
23 BOURNEMOUTH ROAD SINGAPORE 439729,23,NIL,1.30209136810395,103.895296901117,103.895296901117,439729,BOURNEMOUTH ROAD,23 BOURNEMOUTH ROAD SINGAPORE 439729,34897.6269502649,31604.2509697471
65 BOURNEMOUTH ROAD SINGAPORE 439730,65,NIL,1.3013957534185,103.891853138853,103.891853138853,439730,BOURNEMOUTH ROAD,65 BOURNEMOUTH ROAD SINGAPORE 439730,34514.3689883631,31527.3242837694
1 BOSCOMBE ROAD SINGAPORE 439731,1,NIL,1.30532273048447,103.895712338543,103.895712338543,439731,BOSCOMBE ROAD,1 BOSCOMBE ROAD SINGAPORE 439731,34943.8525479464,31961.5597351883
1A BOSCOMBE ROAD SINGAPORE 439732,1A,NIL,1.30543671843463,103.895608327611,103.895608327611,439732,BOSCOMBE ROAD,1A BOSCOMBE ROAD SINGAPORE 439732,34932.276769449,31974.1636565551
2 BOSCOMBE ROAD SINGAPORE 439733,2,NIL,1.30588545717581,103.895540418559,103.895540418559,439733,BOSCOMBE ROAD,2 BOSCOMBE ROAD SINGAPORE 439733,34924.7178853396,32023.7827189621
2A BOSCOMBE ROAD SINGAPORE 439734,2A,NIL,1.3058916747487,103.895485207867,103.895485207867,439734,BOSCOMBE ROAD,2A BOSCOMBE ROAD SINGAPORE 439734,34918.5734241093,32024.4700746052
2B BOSCOMBE ROAD SINGAPORE 439735,2B,NIL,1.30588508387452,103.895405551478,103.895405551478,439735,BOSCOMBE ROAD,2B BOSCOMBE ROAD SINGAPORE 439735,34909.7084159656,32023.7410702165
3 BOSCOMBE ROAD SINGAPORE 439736,3,NIL,1.30533989399391,103.895430016119,103.895430016119,439736,BOSCOMBE ROAD,3 BOSCOMBE ROAD SINGAPORE 439736,34912.4325950369,31963.4568113349
4 BOSCOMBE ROAD SINGAPORE 439737,4,NIL,1.30588286692103,103.895350103147,103.895350103147,439737,BOSCOMBE ROAD,4 BOSCOMBE ROAD SINGAPORE 439737,34903.5375307854,32023.4957784768
4A BOSCOMBE ROAD SINGAPORE 439738,4A,NIL,1.3059017515784,103.895213460016,103.895213460016,439738,BOSCOMBE ROAD,4A BOSCOMBE ROAD SINGAPORE 439738,34888.330350942,32025.5835731905
5 BOSCOMBE ROAD SINGAPORE 439739,5,NIL,1.30553581597007,103.895290629076,103.895290629076,439739,BOSCOMBE ROAD,5 BOSCOMBE ROAD SINGAPORE 439739,34896.9195572175,31985.1204850525
6 BOSCOMBE ROAD SINGAPORE 439740,6,NIL,1.30587304976031,103.895040899652,103.895040899652,439740,BOSCOMBE ROAD,6 BOSCOMBE ROAD SINGAPORE 439740,34869.1260417057,32022.4094000049
6A BOSCOMBE ROAD SINGAPORE 439741,6A,NIL,1.30608776419785,103.895303923252,103.895303923252,439741,BOSCOMBE ROAD,6A BOSCOMBE ROAD SINGAPORE 439741,34898.3975731302,32046.1521512568
6B BOSCOMBE ROAD SINGAPORE 439742,6B,NIL,1.3062274163716,103.895337551111,103.895337551111,439742,BOSCOMBE ROAD,6B BOSCOMBE ROAD SINGAPORE 439742,34902.1396644935,32061.5942711905
7 BOSCOMBE ROAD SINGAPORE 439743,7,NIL,1.30552648546335,103.895126840303,103.895126840303,439743,BOSCOMBE ROAD,7 BOSCOMBE ROAD SINGAPORE 439743,34878.6913904557,31984.0883165412
8 BOSCOMBE ROAD SINGAPORE 439744,8,NIL,1.30609674350368,103.894792406237,103.894792406237,439744,BOSCOMBE ROAD,8 BOSCOMBE ROAD SINGAPORE 439744,34841.4703968586,32047.1436395999
8A BOSCOMBE ROAD SINGAPORE 439745,8A,NIL,1.30608840010214,103.894682094482,103.894682094482,439745,BOSCOMBE ROAD,8A BOSCOMBE ROAD SINGAPORE 439745,34829.1937329313,32046.2207687758
9 BOSCOMBE ROAD SINGAPORE 439746,9,NIL,1.30537139219399,103.895207760932,103.895207760932,439746,BOSCOMBE ROAD,9 BOSCOMBE ROAD SINGAPORE 439746,34887.6975382064,31966.9391125944
9A BOSCOMBE ROAD SINGAPORE 439747,9A,NIL,1.30529918631394,103.895211378569,103.895211378569,439747,BOSCOMBE ROAD,9A BOSCOMBE ROAD SINGAPORE 439747,34888.100344534,31958.9549633134
9B BOSCOMBE ROAD SINGAPORE 439748,9B,NIL,1.30487247417602,103.894819033285,103.894819033285,439748,BOSCOMBE ROAD,9B BOSCOMBE ROAD SINGAPORE 439748,34844.4370527472,31911.7702337634
9C BOSCOMBE ROAD SINGAPORE 439749,9C,NIL,1.30499601385789,103.894809803384,103.894809803384,439749,BOSCOMBE ROAD,9C BOSCOMBE ROAD SINGAPORE 439749,34843.4095152356,31925.4305985682
10 BOSCOMBE ROAD SINGAPORE 439750,10,NIL,1.30564974232787,103.89465304323,103.89465304323,439750,BOSCOMBE ROAD,10 BOSCOMBE ROAD SINGAPORE 439750,34825.9617781658,31997.7161432616
11 BOSCOMBE ROAD SINGAPORE 439751,11,NIL,1.30515583574761,103.894788733526,103.894788733526,439751,BOSCOMBE ROAD,11 BOSCOMBE ROAD SINGAPORE 439751,34841.0642005168,31943.1028332729
