ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
435C BUKIT BATOK WEST AVENUE 5 WEST EDGE @ BUKIT BATOK SINGAPORE 653435,435C,WEST EDGE @ BUKIT BATOK,1.35830193962809,103.739753503555,103.739753503555,653435,BUKIT BATOK WEST AVENUE 5,WEST EDGE @ BUKIT BATOK,17587.2859441526,37819.8447164446
438C BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 653438,438C,WEST EDGE @ BUKIT BATOK,1.35775731757846,103.739408616622,103.739408616622,653438,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17548.9016308691,37759.6245954204
439C BUKIT BATOK WEST AVENUE 8 WEST EDGE @ BUKIT BATOK SINGAPORE 653439,439C,WEST EDGE @ BUKIT BATOK,1.35762861295926,103.738857524407,103.738857524407,653439,BUKIT BATOK WEST AVENUE 8,WEST EDGE @ BUKIT BATOK,17487.5707959142,37745.3954649363
440C BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 653440,440C,WEST RIDGES @ BUKIT BATOK,1.35513827041,103.737861245907,103.737861245907,653440,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17376.6854904294,37470.0300616287
441C BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 653441,441C,WEST RIDGES @ BUKIT BATOK,1.35556816773842,103.738704484722,103.738704484722,653441,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17470.5303145656,37517.5622978993
442C BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 653442,442C,WEST RIDGES @ BUKIT BATOK,1.35713364367421,103.737972739621,103.737972739621,653442,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17389.1021740502,37690.668074917
443C BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 653443,443C,WEST RIDGES @ BUKIT BATOK,1.35557897178099,103.737833820151,103.737833820151,653443,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17373.6352343699,37518.7607587148
445C BUKIT BATOK WEST AVENUE 8 WEST CREST @ BUKIT BATOK SINGAPORE 653445,445C,WEST CREST @ BUKIT BATOK,1.35079158086515,103.738573023892,103.738573023892,653445,BUKIT BATOK WEST AVENUE 8,WEST CREST @ BUKIT BATOK,17455.879581335,36989.3915513419
448C BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 653448,448C,WEST VALLEY @ BUKIT BATOK,1.35272258284343,103.741240002444,103.741240002444,653448,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17752.6928173676,37202.9007583
449C BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 653449,449C,WEST VALLEY @ BUKIT BATOK,1.35205575997086,103.74150431395,103.74150431395,653449,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17782.1049435772,37129.1656798646
450C BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 653450,450C,WEST TERRA @ BUKIT BATOK,1.35204142276072,103.743844813254,103.743844813254,653450,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,18042.5763498684,37127.570617659
451C BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 653451,451C,WEST TERRA @ BUKIT BATOK,1.35276732681254,103.743011108984,103.743011108984,653451,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,17949.7973522432,37207.8409169931
460C BUKIT BATOK WEST AVENUE 9 WEST QUARRY @ BUKIT BATOK SINGAPORE 653460,460C,WEST QUARRY @ BUKIT BATOK,1.35332661921436,103.739335851293,103.739335851293,653460,BUKIT BATOK WEST AVENUE 9,WEST QUARRY @ BUKIT BATOK,17540.7846656758,37269.7002309449
461C BUKIT BATOK WEST AVENUE 8 WEST ROCK @ BUKIT BATOK SINGAPORE 653461,461C,WEST ROCK @ BUKIT BATOK,1.35482612017831,103.740658209494,103.740658209494,653461,BUKIT BATOK WEST AVENUE 8,WEST ROCK @ BUKIT BATOK,17687.9546549497,37435.5019500069
467C BUKIT BATOK WEST AVENUE 9 WEST PLAINS @ BUKIT BATOK SINGAPORE 653467,467C,WEST PLAINS @ BUKIT BATOK,1.35592238075355,103.742551675133,103.742551675133,653467,BUKIT BATOK WEST AVENUE 9,WEST PLAINS @ BUKIT BATOK,17898.6805694653,37556.7130267974
470C BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 653470,470C,WEST HILL @ BUKIT BATOK,1.35836823379588,103.744104237975,103.744104237975,653470,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18071.473193923,37827.15688622
471C BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 653471,471C,WEST HILL @ BUKIT BATOK,1.35899583713315,103.743394806852,103.743394806852,653471,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,17992.5242131501,37896.5570748299
113D BUKIT BATOK WEST AVENUE 6 SINGAPORE 654113,113D,NIL,1.34941968925419,103.745054790715,103.745054790715,654113,BUKIT BATOK WEST AVENUE 6,113D BUKIT BATOK WEST AVENUE 6 SINGAPORE 654113,18177.2228095392,36837.6674412377
288E BUKIT BATOK STREET 25 LICDO @ BB PRESCHOOL TEAM PTE. LTD. SINGAPORE 654288,288E,LICDO @ BB PRESCHOOL TEAM PTE. LTD.,1.34551240744243,103.758897488955,103.758897488955,654288,BUKIT BATOK STREET 25,LICDO @ BB PRESCHOOL TEAM PTE. LTD.,19717.7487980388,36405.5683041103
289E BUKIT BATOK STREET 25 HDB PUBLIC SHELTERS SINGAPORE 654289,289E,HDB PUBLIC SHELTERS,1.34421030208672,103.759205458315,103.759205458315,654289,BUKIT BATOK STREET 25,HDB PUBLIC SHELTERS,19752.0180578632,36261.5869863853
290E BUKIT BATOK STREET 24 SPRING VIEW SINGAPORE 654290,290E,SPRING VIEW,1.34389104771025,103.757689179709,103.757689179709,654290,BUKIT BATOK STREET 24,SPRING VIEW,19583.2715969328,36226.2906128
291E BUKIT BATOK STREET 24 SPRING VIEW SINGAPORE 654291,291E,SPRING VIEW,1.343453412569,103.754788281769,103.754788281769,654291,BUKIT BATOK STREET 24,SPRING VIEW,19260.4314967934,36177.9092990514
292D BUKIT BATOK EAST AVENUE 6 SKYPEAK @ BUKIT BATOK SINGAPORE 654292,292D,SKYPEAK @ BUKIT BATOK,1.34511644417998,103.754845036007,103.754845036007,654292,BUKIT BATOK EAST AVENUE 6,SKYPEAK @ BUKIT BATOK,19266.753540284,36361.7988019679
293D BUKIT BATOK STREET 21 SKYPEAK @ BUKIT BATOK SINGAPORE 654293,293D,SKYPEAK @ BUKIT BATOK,1.34502077023724,103.755285866092,103.755285866092,654293,BUKIT BATOK STREET 21,SKYPEAK @ BUKIT BATOK,19315.8127963329,36351.2180834357
296D BUKIT BATOK STREET 22 SINGAPORE 654296,296D,NIL,1.3429032075155,103.747755431553,103.747755431553,654296,BUKIT BATOK STREET 22,296D BUKIT BATOK STREET 22 SINGAPORE 654296,18477.7490191348,36117.0966519769
440D BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 654440,440D,WEST RIDGES @ BUKIT BATOK,1.35513838763691,103.737031492997,103.737031492997,654440,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17284.3433506126,37470.0466787517
443D BUKIT BATOK WEST AVENUE 8 WEST RIDGES @ BUKIT BATOK SINGAPORE 654443,443D,WEST RIDGES @ BUKIT BATOK,1.35559341715517,103.737118247972,103.737118247972,654443,BUKIT BATOK WEST AVENUE 8,WEST RIDGES @ BUKIT BATOK,17294.0001994781,37520.3612086214
448D BUKIT BATOK WEST AVENUE 9 WEST VALLEY @ BUKIT BATOK SINGAPORE 654448,448D,WEST VALLEY @ BUKIT BATOK,1.35261452955005,103.740579772932,103.740579772932,654448,BUKIT BATOK WEST AVENUE 9,WEST VALLEY @ BUKIT BATOK,17679.2161972467,37190.9555590618
450D BUKIT BATOK WEST AVENUE 6 WEST TERRA @ BUKIT BATOK SINGAPORE 654450,450D,WEST TERRA @ BUKIT BATOK,1.35266810573153,103.74396208468,103.74396208468,654450,BUKIT BATOK WEST AVENUE 6,WEST TERRA @ BUKIT BATOK,18055.6299021337,37196.8656250257
460D BUKIT BATOK WEST AVENUE 9 WEST QUARRY @ BUKIT BATOK SINGAPORE 654460,460D,WEST QUARRY @ BUKIT BATOK,1.35357038229401,103.740214836034,103.740214836034,654460,BUKIT BATOK WEST AVENUE 9,WEST QUARRY @ BUKIT BATOK,17638.6068542125,37296.6505712345
461D BUKIT BATOK WEST AVENUE 8 WEST ROCK @ BUKIT BATOK SINGAPORE 654461,461D,WEST ROCK @ BUKIT BATOK,1.35445321126227,103.740357147518,103.740357147518,654461,BUKIT BATOK WEST AVENUE 8,WEST ROCK @ BUKIT BATOK,17654.4482693868,37394.2688140962
470D BUKIT BATOK WEST AVENUE 5 WEST HILL @ BUKIT BATOK SINGAPORE 654470,470D,WEST HILL @ BUKIT BATOK,1.35813780681229,103.744398470313,103.744398470313,654470,BUKIT BATOK WEST AVENUE 5,WEST HILL @ BUKIT BATOK,18104.2169473683,37801.6762078796
