ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
475B YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 762475,475B,MELODY SPRING@ YISHUN,1.42738767086689,103.853158340078,103.853158340078,762475,YISHUN STREET 44,MELODY SPRING@ YISHUN,30207.8714713594,45458.8026559837
476B YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 762476,476B,MELODY SPRING@ YISHUN,1.42768804661447,103.853736171808,103.853736171808,762476,YISHUN STREET 44,MELODY SPRING@ YISHUN,30272.1752882106,45492.017258184
477B YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 762477,477B,MELODY SPRING@ YISHUN,1.42750860515623,103.852710284836,103.852710284836,762477,YISHUN STREET 44,MELODY SPRING@ YISHUN,30158.0094478466,45472.1745366342
478B YISHUN STREET 44 VALLEY SPRING @ YISHUN SINGAPORE 762478,478B,VALLEY SPRING @ YISHUN,1.42934496026772,103.851652296544,103.851652296544,762478,YISHUN STREET 44,VALLEY SPRING @ YISHUN,30040.2694126247,45675.2284858525
479B YISHUN STREET 42 VALLEY SPRING @ YISHUN SINGAPORE 762479,479B,VALLEY SPRING @ YISHUN,1.42977881608887,103.850095603468,103.850095603468,762479,YISHUN STREET 42,VALLEY SPRING @ YISHUN,29867.0323330937,45723.2007580698
481B YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 762481,481B,GROVE SPRING @ YISHUN,1.43017862357435,103.850523650163,103.850523650163,762481,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29914.6672080969,45767.4098118711
482B YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 762482,482B,GROVE SPRING @ YISHUN,1.4306182305721,103.849593823715,103.849593823715,762482,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29811.1910812743,45816.018589519
483B YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 762483,483B,GROVE SPRING @ YISHUN,1.43202326154305,103.848687254341,103.848687254341,762483,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29710.3024433069,45971.3791557215
501B YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 762501,501B,PALM BREEZE @ YISHUN,1.41704065966643,103.840552464198,103.840552464198,762501,YISHUN STREET 51,PALM BREEZE @ YISHUN,28805.0278515648,44314.6740519218
502B YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 762502,502B,PALM BREEZE @ YISHUN,1.41683901466432,103.841551768426,103.841551768426,762502,YISHUN STREET 51,PALM BREEZE @ YISHUN,28916.2361769723,44292.3775351997
504B YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 762504,504B,ACACIA BREEZE @ YISHUN,1.41773318073336,103.84382441362,103.84382441362,762504,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29169.1486083502,44391.2509308103
505B YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 762505,505B,ACACIA BREEZE @ YISHUN,1.41924161070524,103.844941652639,103.844941652639,762505,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29293.4804353332,44558.0461056344
506B YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 762506,506B,ANGSANA BREEZE @ YISHUN,1.41581868901228,103.840678829265,103.840678829265,762506,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28819.0909016244,44179.5547458082
507B YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 762507,507B,ANGSANA BREEZE @ YISHUN,1.41565878737741,103.840090401157,103.840090401157,762507,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28753.6072993027,44161.8734307084
508B YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 762508,508B,ANGSANA BREEZE @ YISHUN,1.41429103817707,103.839839936719,103.839839936719,762508,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28725.7346027447,44010.6345466506
509B YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 762509,509B,ANGSANA BREEZE @ YISHUN,1.41379975962339,103.840131905186,103.840131905186,762509,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28758.2267081738,43956.3115368951
510B YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 762510,510B,OLEANDER BREEZE @ YISHUN,1.41525059406698,103.841307508116,103.841307508116,762510,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28889.0541049987,44116.7379041929
511B YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 762511,511B,OLEANDER BREEZE @ YISHUN,1.41560014502104,103.84241412452,103.84241412452,762511,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,29012.2046028459,44155.389937792
512B YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 762512,512B,OLEANDER BREEZE @ YISHUN,1.41470704581506,103.842112341444,103.842112341444,762512,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28978.6208220487,44056.6354045533
513B YISHUN STREET 51 SARACA BREEZE @ YISHUN SINGAPORE 762513,513B,SARACA BREEZE @ YISHUN,1.41572235710803,103.843648447267,103.843648447267,762513,YISHUN STREET 51,SARACA BREEZE @ YISHUN,29149.5670692315,44168.9041082338
666B YISHUN AVENUE 4 SINGAPORE 762666,666B,NIL,1.41958289632756,103.839960695075,103.839960695075,762666,YISHUN AVENUE 4,666B YISHUN AVENUE 4 SINGAPORE 762666,28739.171620097,44595.78156415
671B YISHUN AVENUE 4 VINE GROVE @ YISHUN SINGAPORE 762671,671B,VINE GROVE @ YISHUN,1.41878341784758,103.842760847841,103.842760847841,762671,YISHUN AVENUE 4,VINE GROVE @ YISHUN,29050.7885334818,44507.3803460822
672B YISHUN AVENUE 4 VINE GROVE @ YISHUN SINGAPORE 762672,672B,VINE GROVE @ YISHUN,1.41859080728129,103.841823925238,103.841823925238,762672,YISHUN AVENUE 4,VINE GROVE @ YISHUN,28946.5226241602,44486.0820371956
673B YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 762673,673B,FERN GROVE @ YISHUN,1.42061127062467,103.842183264721,103.842183264721,762673,YISHUN AVENUE 4,FERN GROVE @ YISHUN,28986.5110800443,44709.4948376231
674B YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 762674,674B,FERN GROVE @ YISHUN,1.42107254833692,103.843117058752,103.843117058752,762674,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29090.4286048738,44760.5010211878
675B YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 762675,675B,FERN GROVE @ YISHUN,1.41899508499611,103.842949381197,103.842949381197,762675,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29071.7694825595,44530.7855185121
676B YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 762676,676B,PARK GROVE @ YISHUN,1.42153892892456,103.843053663171,103.843053663171,762676,YISHUN RING ROAD,PARK GROVE @ YISHUN,29083.3733800128,44812.0710064862
677B YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 762677,677B,PARK GROVE @ YISHUN,1.42209927672128,103.842665789148,103.842665789148,762677,YISHUN RING ROAD,PARK GROVE @ YISHUN,29040.2083900413,44874.0312641617
701B YISHUN AVENUE 5 GOLDEN PALMS SINGAPORE 762701,701B,GOLDEN PALMS,1.42983378150608,103.827384256677,103.827384256677,762701,YISHUN AVENUE 5,GOLDEN PALMS,27339.5986375511,45729.2726064064
813B YISHUN RING ROAD KHATIB COURT SINGAPORE 762813,813B,KHATIB COURT,1.41738913308934,103.832368535033,103.832368535033,762813,YISHUN RING ROAD,KHATIB COURT,27894.2737861946,44353.2052557282
101C YISHUN AVENUE 5 SINGAPORE 763101,101C,NIL,1.43153255083691,103.827987575179,103.827987575179,763101,YISHUN AVENUE 5,101C YISHUN AVENUE 5 SINGAPORE 763101,27406.7394119808,45917.1138064731
115C YISHUN RING ROAD CHONG PANG GARDEN SINGAPORE 763115,115C,CHONG PANG GARDEN,1.43378416383121,103.827489711438,103.827489711438,763115,YISHUN RING ROAD,CHONG PANG GARDEN,27351.3352903817,46166.0859819986
269C YISHUN STREET 22 SINGAPORE 763269,269C,NIL,1.4361794946722,103.840883510561,103.840883510561,763269,YISHUN STREET 22,269C YISHUN STREET 22 SINGAPORE 763269,28841.8616268467,46430.9501807671
315C YISHUN AVENUE 9 ACEKIDZ @ SG PTE. LTD. SINGAPORE 763315,315C,ACEKIDZ @ SG PTE. LTD.,1.43236735703997,103.843300870773,103.843300870773,763315,YISHUN AVENUE 9,ACEKIDZ @ SG PTE. LTD.,29110.878804856,46009.424195176
316C YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 763316,316C,YISHUN GREENWALK,1.43292306072856,103.843472712009,103.843472712009,763316,YISHUN AVENUE 9,YISHUN GREENWALK,29130.001874825,46070.8711986523
317C YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 763317,317C,YISHUN GREENWALK,1.43378048287839,103.843105705893,103.843105705893,763317,YISHUN AVENUE 9,YISHUN GREENWALK,29089.1592261726,46165.6804515533
318C YISHUN AVENUE 9 YISHUN GREENWALK SINGAPORE 763318,318C,YISHUN GREENWALK,1.43338279018701,103.843517908933,103.843517908933,763318,YISHUN AVENUE 9,YISHUN GREENWALK,29135.0313846068,46121.7057930175
333C YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 763333,333C,YISHUN RIVERWALK,1.43188998756065,103.845790190244,103.845790190244,763333,YISHUN STREET 31,YISHUN RIVERWALK,29387.9028634029,45956.6404334623
334C YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 763334,334C,YISHUN RIVERWALK,1.43262608290991,103.846381694939,103.846381694939,763334,YISHUN STREET 31,YISHUN RIVERWALK,29453.7279793834,46038.0345224962
335C YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 763335,335C,YISHUN RIVERWALK,1.43248777014111,103.844367368405,103.844367368405,763335,YISHUN STREET 31,YISHUN RIVERWALK,29229.5638670651,46022.7394141611
336C YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 763336,336C,YISHUN RIVERWALK,1.43184054730221,103.844133465,103.844133465,763336,YISHUN STREET 31,YISHUN RIVERWALK,29203.5342788398,45951.1726432759
342C YISHUN RING ROAD YISHUN NATURA SINGAPORE 763342,342C,YISHUN NATURA,1.42991891753486,103.844367469818,103.844367469818,763342,YISHUN RING ROAD,YISHUN NATURA,29229.5765190823,45738.6886129268
347C YISHUN AVENUE 11 ADORA GREEN SINGAPORE 763347,347C,ADORA GREEN,1.42824529935689,103.842732959307,103.842732959307,763347,YISHUN AVENUE 11,ADORA GREEN,29047.6806774493,45553.6275271643
348C YISHUN AVENUE 11 ADORA GREEN SINGAPORE 763348,348C,ADORA GREEN,1.42714143019714,103.84223128885,103.84223128885,763348,YISHUN AVENUE 11,ADORA GREEN,28991.8526830068,45431.5670096781
376C CANBERRA DRIVE CANBERRA VISTA SINGAPORE 763376,376C,CANBERRA VISTA,1.44359437462126,103.828535879982,103.828535879982,763376,CANBERRA DRIVE,CANBERRA VISTA,27467.760302783,47250.849535577
377C CANBERRA DRIVE CANBERRA VISTA SINGAPORE 763377,377C,CANBERRA VISTA,1.44254162100546,103.828955060147,103.828955060147,763377,CANBERRA DRIVE,CANBERRA VISTA,27514.4082901767,47134.4412311018
378C CANBERRA DRIVE CANBERRA VISTA SINGAPORE 763378,378C,CANBERRA VISTA,1.44198598108995,103.82876149887,103.82876149887,763378,CANBERRA DRIVE,CANBERRA VISTA,27492.8678071518,47073.0014011376
379C CANBERRA DRIVE CANBERRA VISTA SINGAPORE 763379,379C,CANBERRA VISTA,1.44202040411974,103.829695475809,103.829695475809,763379,CANBERRA DRIVE,CANBERRA VISTA,27596.8049456347,47076.8075395543
380C CANBERRA DRIVE CANBERRA VISTA SINGAPORE 763380,380C,CANBERRA VISTA,1.44082026473135,103.829300957082,103.829300957082,763380,CANBERRA DRIVE,CANBERRA VISTA,27552.9009023048,46944.1022262163
381C YISHUN RING ROAD YISHUN GLEN SINGAPORE 763381,381C,YISHUN GLEN,1.43012366355615,103.846294595205,103.846294595205,763381,YISHUN RING ROAD,YISHUN GLEN,29444.0366552854,45761.3295187671
382C YISHUN STREET 31 YISHUN GLEN SINGAPORE 763382,382C,YISHUN GLEN,1.43135865182627,103.84740077688,103.84740077688,763382,YISHUN STREET 31,YISHUN GLEN,29567.1373017635,45897.8890360799
383C YISHUN AVENUE 6 YISHUN GLEN SINGAPORE 763383,383C,YISHUN GLEN,1.43035724801604,103.84807341851,103.84807341851,763383,YISHUN AVENUE 6,YISHUN GLEN,29641.9929312225,45787.1593080312
424C YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 763424,424C,ORCHID SPRING @ YISHUN,1.42325871209596,103.849154996435,103.849154996435,763424,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29762.3617710974,45002.2397236954
426C YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 763426,426C,FLORAL SPRING @ YISHUN,1.42271649180053,103.846963657212,103.846963657212,763426,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29518.498104793,44942.2821774296
429C YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 763429,429C,ORCHID SPRING @ YISHUN,1.42181963359142,103.84943000844,103.84943000844,763429,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29792.967696853,44843.1138808541
431C YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 763431,431C,VISTA SPRING @ YISHUN,1.42019719250114,103.84650450091,103.84650450091,763431,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29467.4022977278,44663.7104563396
432C YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 763432,432C,VISTA SPRING @ YISHUN,1.41949570230706,103.845973427257,103.845973427257,763432,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29408.3019104926,44586.1428760756
462C YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 763462,462C,BLOSSOM SPRING @ YISHUN,1.42756750243707,103.850898727139,103.850898727139,763462,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29956.4098752458,45478.6854826119
467C YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 763467,467C,CASA SPRING @ YISHUN,1.42679844814335,103.85147458515,103.85147458515,763467,YISHUN AVENUE 6,CASA SPRING @ YISHUN,30020.4950059149,45393.6478245016
471C YISHUN STREET 42 SINGAPORE 763471,471C,NIL,1.42655666043123,103.852600486872,103.852600486872,763471,YISHUN STREET 42,471C YISHUN STREET 42 SINGAPORE 763471,30145.7914432716,45366.9131738637
476C YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 763476,476C,MELODY SPRING@ YISHUN,1.42753529044394,103.85403174935,103.85403174935,763476,YISHUN STREET 44,MELODY SPRING@ YISHUN,30305.0688379081,45475.1265428178
477C YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 763477,477C,MELODY SPRING@ YISHUN,1.42787476031288,103.852752332282,103.852752332282,763477,YISHUN STREET 44,MELODY SPRING@ YISHUN,30162.6883635735,45512.6621721052
478C YISHUN STREET 44 VALLEY SPRING @ YISHUN SINGAPORE 763478,478C,VALLEY SPRING @ YISHUN,1.42978389948502,103.851190359773,103.851190359773,763478,YISHUN STREET 44,VALLEY SPRING @ YISHUN,29988.8623598833,45723.7637728341
479C YISHUN STREET 42 VALLEY SPRING @ YISHUN SINGAPORE 763479,479C,VALLEY SPRING @ YISHUN,1.42942961091678,103.850096721246,103.850096721246,763479,YISHUN STREET 42,VALLEY SPRING @ YISHUN,29867.1570069194,45684.5874069538
481C YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 763481,481C,GROVE SPRING @ YISHUN,1.43054534544107,103.850156038361,103.850156038361,763481,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29873.7572131809,45807.9597691204
483C YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 763483,483C,GROVE SPRING @ YISHUN,1.43248212174113,103.848453961922,103.848453961922,763483,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29684.3401710773,46022.1174373627
502C YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 763502,502C,PALM BREEZE @ YISHUN,1.41732309701441,103.841554200042,103.841554200042,763502,YISHUN STREET 51,PALM BREEZE @ YISHUN,28916.5065911394,44345.9049207363
504C YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 763504,504C,ACACIA BREEZE @ YISHUN,1.41796651351006,103.843458679904,103.843458679904,763504,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29128.4475835934,44417.0515114702
505C YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 763505,505C,ACACIA BREEZE @ YISHUN,1.41923754461468,103.844227928881,103.844227928881,763505,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29214.0532809533,44557.5961115211
506C YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 763506,506C,ANGSANA BREEZE @ YISHUN,1.41544596373585,103.840455724763,103.840455724763,763506,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28794.2626799401,44138.3405879233
509C YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 763509,509C,ANGSANA BREEZE @ YISHUN,1.41430342507305,103.840416962438,103.840416962438,763509,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28789.9493711889,44012.0044150595
511C YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 763511,511C,OLEANDER BREEZE @ YISHUN,1.41530305258667,103.842596778528,103.842596778528,763511,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,29032.5315213315,44122.5390356835
512C YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 763512,512C,OLEANDER BREEZE @ YISHUN,1.41495775877443,103.842654982886,103.842654982886,763512,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,29039.0089909183,44084.3582140561
513C YISHUN STREET 51 SARACA BREEZE @ YISHUN SINGAPORE 763513,513C,SARACA BREEZE @ YISHUN,1.41540780549145,103.84380144741,103.84380144741,763513,YISHUN STREET 51,SARACA BREEZE @ YISHUN,29166.5939602563,44134.1226535887
672C YISHUN AVENUE 4 VINE GROVE @ YISHUN SINGAPORE 763672,672C,VINE GROVE @ YISHUN,1.41836093867258,103.842650670571,103.842650670571,763672,YISHUN AVENUE 4,VINE GROVE @ YISHUN,29038.5275786379,44460.664679477
673C YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 763673,673C,FERN GROVE @ YISHUN,1.42104894176938,103.842206525185,103.842206525185,763673,YISHUN AVENUE 4,FERN GROVE @ YISHUN,28989.099446672,44757.8903167881
674C YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 763674,674C,FERN GROVE @ YISHUN,1.41974152228973,103.843223602134,103.843223602134,763674,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29102.2859664224,44613.3229200952
675C YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 763675,675C,FERN GROVE @ YISHUN,1.41942806754236,103.84218131825,103.84218131825,763675,YISHUN AVENUE 4,FERN GROVE @ YISHUN,28986.29496664,44578.662204437
676C YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 763676,676C,PARK GROVE @ YISHUN,1.42148523397244,103.842476387165,103.842476387165,763676,YISHUN RING ROAD,PARK GROVE @ YISHUN,29019.1309769005,44806.1334269233
677C YISHUN RING ROAD PARK GROVE @ YISHUN SINGAPORE 763677,677C,PARK GROVE @ YISHUN,1.42203450983176,103.84206234392,103.84206234392,763677,YISHUN RING ROAD,PARK GROVE @ YISHUN,28973.053752875,44866.8694051951
701C YISHUN AVENUE 5 SINGAPORE 763701,701C,NIL,1.42965381352733,103.827093299549,103.827093299549,763701,YISHUN AVENUE 5,701C YISHUN AVENUE 5 SINGAPORE 763701,27307.2194014341,45709.3727389053
333D YISHUN STREET 31 PCF SPARKLETOTS PRESCHOOL @ GAMBAS 333D (CC) SINGAPORE 764333,333D,PCF SPARKLETOTS PRESCHOOL @ GAMBAS 333D (CC),1.43208985750645,103.846198333971,103.846198333971,764333,YISHUN STREET 31,PCF SPARKLETOTS PRESCHOOL @ GAMBAS 333D (CC),29433.3229997689,45978.7412979379
334D YISHUN STREET 31 YISHUN RIVERWALK SINGAPORE 764334,334D,YISHUN RIVERWALK,1.43241464963844,103.846517127438,103.846517127438,764334,YISHUN STREET 31,YISHUN RIVERWALK,29468.7997099999,46014.655380534
342D YISHUN RING ROAD YISHUN NATURA SINGAPORE 764342,342D,YISHUN NATURA,1.42992271906752,103.844715397383,103.844715397383,764342,YISHUN RING ROAD,YISHUN NATURA,29268.2956568012,45739.1091562919
348D YISHUN AVENUE 11 ADORA GREEN SINGAPORE 764348,348D,ADORA GREEN,1.42692662097559,103.842896956705,103.842896956705,764348,YISHUN AVENUE 11,ADORA GREEN,29065.9317570757,45407.8147845473
381D YISHUN RING ROAD YISHUN GLEN SINGAPORE 764381,381D,YISHUN GLEN,1.43033024956014,103.846683698313,103.846683698313,764381,YISHUN RING ROAD,YISHUN GLEN,29487.3378814515,45784.1730082221
424D YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 764424,424D,ORCHID SPRING @ YISHUN,1.42282966353596,103.849223389089,103.849223389089,764424,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29769.9732004274,44954.797746554
426D YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 764426,426D,FLORAL SPRING @ YISHUN,1.42312201562129,103.84749822076,103.84749822076,764426,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29577.9869513307,44987.123317536
431D YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 764431,431D,VISTA SPRING @ YISHUN,1.4199690584837,103.846969476811,103.846969476811,764431,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29519.1475346517,44638.4848462977
432D YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 764432,432D,VISTA SPRING @ YISHUN,1.4197951639605,103.846174058788,103.846174058788,764432,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29430.6291189501,44619.2559594586
462D YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 764462,462D,BLOSSOM SPRING @ YISHUN,1.42803884912514,103.850959508396,103.850959508396,764462,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29963.1735286191,45530.8046804741
502D YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 764502,502D,PALM BREEZE @ YISHUN,1.41733258969906,103.840861112656,103.840861112656,764502,YISHUN STREET 51,PALM BREEZE @ YISHUN,28839.3758989517,44346.9543117322
504D YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 764504,504D,ACACIA BREEZE @ YISHUN,1.41833362541375,103.843721655882,103.843721655882,764504,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29157.7128495453,44457.6450243499
505D YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 764505,505D,ACACIA BREEZE @ YISHUN,1.41883284175427,103.844225827265,103.844225827265,764505,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29213.8196121193,44512.8461083137
511D YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 764511,511D,OLEANDER BREEZE @ YISHUN,1.41512166135197,103.841754520432,103.841754520432,764511,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28938.80026267,44102.4813509136
513D YISHUN STREET 51 SARACA BREEZE @ YISHUN SINGAPORE 764513,513D,SARACA BREEZE @ YISHUN,1.41563356027215,103.844327816523,103.844327816523,764513,YISHUN STREET 51,SARACA BREEZE @ YISHUN,29225.1712259287,44159.0857494082
673D YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 764673,673D,FERN GROVE @ YISHUN,1.42029435105398,103.842052346837,103.842052346837,764673,YISHUN AVENUE 4,FERN GROVE @ YISHUN,28971.9419492977,44674.4514135774
675D YISHUN AVENUE 4 FERN GROVE @ YISHUN SINGAPORE 764675,675D,FERN GROVE @ YISHUN,1.41973757505546,103.842703126999,103.842703126999,764675,YISHUN AVENUE 4,FERN GROVE @ YISHUN,29044.3646079572,44612.8862136249
