ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
21 PULAU TEKONG BESAR LADANG CAMP SINGAPORE 508450,21,LADANG CAMP,1.39446459035982,104.059265813383,104.059265813383,508450,PULAU TEKONG BESAR,LADANG CAMP,53144.997507073,41819.5316034667
1 OLD SARUM ROAD CHANGI CAMP SINGAPORE 508465,1,CHANGI CAMP,1.37983680519026,103.984832976025,103.984832976025,508465,OLD SARUM ROAD,CHANGI CAMP,44861.6671862965,40201.3956897948
152 OLD SARUM ROAD CHANGI CAMP SINGAPORE 508466,152,CHANGI CAMP,1.37983680519026,103.984832976025,103.984832976025,508466,OLD SARUM ROAD,CHANGI CAMP,44861.6671862965,40201.3956897948
153 OLD SARUM ROAD CHANGI CAMP SINGAPORE 508467,153,CHANGI CAMP,1.37983680519026,103.984832976025,103.984832976025,508467,OLD SARUM ROAD,CHANGI CAMP,44861.6671862965,40201.3956897948
154 OLD SARUM ROAD CHANGI CAMP SINGAPORE 508468,154,CHANGI CAMP,1.37983680519026,103.984832976025,103.984832976025,508468,OLD SARUM ROAD,CHANGI CAMP,44861.6671862965,40201.3956897948
155 OLD SARUM ROAD CHANGI CAMP SINGAPORE 508469,155,CHANGI CAMP,1.37983680519026,103.984832976025,103.984832976025,508469,OLD SARUM ROAD,CHANGI CAMP,44861.6671862965,40201.3956897948
156 OLD SARUM ROAD CHANGI CAMP SINGAPORE 508470,156,CHANGI CAMP,1.37983680519026,103.984832976025,103.984832976025,508470,OLD SARUM ROAD,CHANGI CAMP,44861.6671862965,40201.3956897948
6 OLD PIER ROAD HENDON CAMP SINGAPORE 508487,6,HENDON CAMP,1.38652656790046,103.977767265018,103.977767265018,508487,OLD PIER ROAD,HENDON CAMP,44075.2947387435,40941.0691484008
10 OLD PIER ROAD HENDON CAMP SINGAPORE 508488,10,HENDON CAMP,1.38658429422406,103.977730068158,103.977730068158,508488,OLD PIER ROAD,HENDON CAMP,44071.1548050027,40947.4520002715
1 NETHERAVON ROAD VILLAGE HOTEL CHANGI SINGAPORE 508502,1,VILLAGE HOTEL CHANGI,1.39035623852063,103.986148296629,103.986148296629,508502,NETHERAVON ROAD,VILLAGE HOTEL CHANGI,45007.9713598965,41364.5947580691
2 NETHERAVON ROAD CSC @ CHANGI SINGAPORE 508503,2,CSC @ CHANGI,1.39139297007541,103.986194783879,103.986194783879,508503,NETHERAVON ROAD,CSC @ CHANGI,45013.1373782856,41479.2320222799
20 NETHERAVON ROAD CHANGI GOLF CLUB SINGAPORE 508505,20,CHANGI GOLF CLUB,1.39208042914422,103.984977513267,103.984977513267,508505,NETHERAVON ROAD,CHANGI GOLF CLUB,44877.6657528421,41555.2392879836
25 NETHERAVON ROAD CSC @ CHANGI II (NETHERAVON TERRACES A - F) SINGAPORE 508506,25,CSC @ CHANGI II (NETHERAVON TERRACES A - F),1.39096164925411,103.981805714556,103.981805714556,508506,NETHERAVON ROAD,CSC @ CHANGI II (NETHERAVON TERRACES A - F),44524.6928155329,41431.507402705
32 NETHERAVON ROAD CHANGI SAILING CLUB SINGAPORE 508508,32,CHANGI SAILING CLUB,1.39231365640648,103.979699251101,103.979699251101,508508,NETHERAVON ROAD,CHANGI SAILING CLUB,44290.2609556336,41580.9913490657
328 NETHERAVON ROAD CSC @ CHANGI II (YACHT CLUB BUNGALOW A & B) SINGAPORE 508511,328,CSC @ CHANGI II (YACHT CLUB BUNGALOW A & B),1.39178410909943,103.980291555489,103.980291555489,508511,NETHERAVON ROAD,CSC @ CHANGI II (YACHT CLUB BUNGALOW A & B),44356.1805077242,41522.440598147
344 NETHERAVON ROAD CSC @ CHANGI II (CHANGI SEAFRONT CHALET F) SINGAPORE 508512,344,CSC @ CHANGI II (CHANGI SEAFRONT CHALET F),1.39213288774832,103.980646404274,103.980646404274,508512,NETHERAVON ROAD,CSC @ CHANGI II (CHANGI SEAFRONT CHALET F),44395.6682403535,41561.009364523
345 NETHERAVON ROAD CHANGI GOLF CLUB SINGAPORE 508513,345,CHANGI GOLF CLUB,1.39104737470273,103.985220615067,103.985220615067,508513,NETHERAVON ROAD,CHANGI GOLF CLUB,44904.7272371687,41441.0107020885
531 NETHERAVON ROAD CSC @ CHANGI II (YACHT CLUB CHALET) SINGAPORE 508515,531,CSC @ CHANGI II (YACHT CLUB CHALET),1.39169208325262,103.980045677048,103.980045677048,508515,NETHERAVON ROAD,CSC @ CHANGI II (YACHT CLUB CHALET),44328.8180082999,41512.2631096952
580 NETHERAVON ROAD SINGAPORE 508516,580,NIL,1.38950369296826,103.979285042369,103.979285042369,508516,NETHERAVON ROAD,580 NETHERAVON ROAD SINGAPORE 508516,44244.1840342889,41270.2759675756
50 NETHERAVON ROAD SINGAPORE 508517,50,NIL,1.39218886488928,103.978425474693,103.978425474693,508517,NETHERAVON ROAD,50 NETHERAVON ROAD SINGAPORE 508517,44148.5067864191,41567.1837305222
52 NETHERAVON ROAD SINGAPORE 508518,52,NIL,1.39218886461555,103.978425474693,103.978425474693,508518,NETHERAVON ROAD,52 NETHERAVON ROAD SINGAPORE 508518,44148.5067864191,41567.1837002542
54 NETHERAVON ROAD SINGAPORE 508519,54,NIL,1.39218886461555,103.978425474693,103.978425474693,508519,NETHERAVON ROAD,54 NETHERAVON ROAD SINGAPORE 508519,44148.5067864191,41567.1837002542
56 NETHERAVON ROAD SINGAPORE 508520,56,NIL,1.39218886461555,103.978425474693,103.978425474693,508520,NETHERAVON ROAD,56 NETHERAVON ROAD SINGAPORE 508520,44148.5067864191,41567.1837002542
30 NETHERAVON ROAD CSC @ CHANGI (RECEPTION) SINGAPORE 508522,30,CSC @ CHANGI (RECEPTION),1.39160819478911,103.98223004158,103.98223004158,508522,NETHERAVON ROAD,CSC @ CHANGI (RECEPTION),44571.9105069162,41503.0023476649
26 NETHERAVON ROAD CSC @ CHANGI II (CHANGI COTTAGE) SINGAPORE 508523,26,CSC @ CHANGI II (CHANGI COTTAGE),1.39232235396535,103.982683427717,103.982683427717,508523,NETHERAVON ROAD,CSC @ CHANGI II (CHANGI COTTAGE),44622.3616059273,41581.9739083536
34 NETHERAVON ROAD CSC @ CHANGI II (CHANGI SEAFRONT CHALET A) SINGAPORE 508524,34,CSC @ CHANGI II (CHANGI SEAFRONT CHALET A),1.39200956723905,103.98209245348,103.98209245348,508524,NETHERAVON ROAD,CSC @ CHANGI II (CHANGI SEAFRONT CHALET A),44556.5959059987,41547.3832630776
36 NETHERAVON ROAD CSC @ CHANGI II (CHANGI SEAFRONT CHALET B) SINGAPORE 508525,36,CSC @ CHANGI II (CHANGI SEAFRONT CHALET B),1.39239452779557,103.98199403879,103.98199403879,508525,NETHERAVON ROAD,CSC @ CHANGI II (CHANGI SEAFRONT CHALET B),44545.6409238474,41589.949703671
38 NETHERAVON ROAD CSC @ CHANGI II (CHANGI SEAFRONT CHALET C) SINGAPORE 508526,38,CSC @ CHANGI II (CHANGI SEAFRONT CHALET C),1.39230906641439,103.981736633558,103.981736633558,508526,NETHERAVON ROAD,CSC @ CHANGI II (CHANGI SEAFRONT CHALET C),44516.9956067372,41580.4979809318
40 NETHERAVON ROAD CSC @ CHANGI II (CHANGI SEAFRONT CHALET D) SINGAPORE 508527,40,CSC @ CHANGI II (CHANGI SEAFRONT CHALET D),1.39222840821254,103.981392035417,103.981392035417,508527,NETHERAVON ROAD,CSC @ CHANGI II (CHANGI SEAFRONT CHALET D),44478.6467977995,41571.5767651424
324A NETHERAVON ROAD SEAVIEW RESORT @ CHANGI SINGAPORE 508528,324A,SEAVIEW RESORT @ CHANGI,1.39201914286059,103.983501219846,103.983501219846,508528,NETHERAVON ROAD,SEAVIEW RESORT @ CHANGI,44713.3735586638,41548.452025583
200 NETHERAVON ROAD SINGAPORE 508529,200,NIL,1.38906112193904,103.977965403127,103.977965403127,508529,NETHERAVON ROAD,200 NETHERAVON ROAD SINGAPORE 508529,44097.3278937386,41221.3295203038
329 NETHERAVON ROAD CSC @ CHANGI II (YACHT CLUB BUNGALOW D & E) SINGAPORE 508530,329,CSC @ CHANGI II (YACHT CLUB BUNGALOW D & E),1.3917162089354,103.979712135794,103.979712135794,508530,NETHERAVON ROAD,CSC @ CHANGI II (YACHT CLUB BUNGALOW D & E),44291.6989572719,41514.9285083413
532 NETHERAVON ROAD CSC @ CHANGI II (CHANGI GARDEN CHALET G) SINGAPORE 508531,532,CSC @ CHANGI II (CHANGI GARDEN CHALET G),1.39199265112466,103.981050069663,103.981050069663,508531,NETHERAVON ROAD,CSC @ CHANGI II (CHANGI GARDEN CHALET G),44440.5920120552,41545.5054676365
1 MARIAM WAY AVILA TERRACE SINGAPORE 508532,1,AVILA TERRACE,1.36237930482573,103.966450028146,103.966450028146,508532,MARIAM WAY,AVILA TERRACE,42815.9771759314,38270.9065334965
3 MARIAM WAY AVILA TERRACE SINGAPORE 508533,3,AVILA TERRACE,1.36234768899946,103.966500000382,103.966500000382,508533,MARIAM WAY,AVILA TERRACE,42821.5387060633,38267.4109143242
5 MARIAM WAY AVILA TERRACE SINGAPORE 508534,5,AVILA TERRACE,1.36231433599846,103.96655122797,103.96655122797,508534,MARIAM WAY,AVILA TERRACE,42827.2399532087,38263.7232145276
7 MARIAM WAY AVILA TERRACE SINGAPORE 508535,7,AVILA TERRACE,1.36228422832053,103.966598325755,103.966598325755,508535,MARIAM WAY,AVILA TERRACE,42832.4815810211,38260.3943416793
9 MARIAM WAY AVILA TERRACE SINGAPORE 508536,9,AVILA TERRACE,1.3622510220333,103.966649639293,103.966649639293,508536,MARIAM WAY,AVILA TERRACE,42838.1923928484,38256.7228655219
11 MARIAM WAY AVILA TERRACE SINGAPORE 508537,11,AVILA TERRACE,1.3622207772187,103.966696650036,103.966696650036,508537,MARIAM WAY,AVILA TERRACE,42843.424334906,38253.3788284138
13 MARIAM WAY AVILA TERRACE SINGAPORE 508538,13,AVILA TERRACE,1.36218770751665,103.96674805877,103.96674805877,508538,MARIAM WAY,AVILA TERRACE,42849.1457405286,38249.7224559803
15 MARIAM WAY AVILA TERRACE SINGAPORE 508539,15,AVILA TERRACE,1.36215732282836,103.966794977302,103.966794977302,508539,MARIAM WAY,AVILA TERRACE,42854.3674217388,38246.3629519306
17 MARIAM WAY AVILA TERRACE SINGAPORE 508540,17,AVILA TERRACE,1.36212439682901,103.966846472259,103.966846472259,508540,MARIAM WAY,AVILA TERRACE,42860.0984223122,38242.7224701904
19 MARIAM WAY AVILA TERRACE SINGAPORE 508541,19,AVILA TERRACE,1.36209201677495,103.966895735396,103.966895735396,508541,MARIAM WAY,AVILA TERRACE,42865.5810438106,38239.1423428077
21 MARIAM WAY AVILA TERRACE SINGAPORE 508542,21,AVILA TERRACE,1.36202851140374,103.966995128801,103.966995128801,508542,MARIAM WAY,AVILA TERRACE,42876.6427811403,38232.1208364815
23 MARIAM WAY AVILA TERRACE SINGAPORE 508543,23,AVILA TERRACE,1.36201331884386,103.967056739301,103.967056739301,508543,MARIAM WAY,AVILA TERRACE,42883.4994177595,38230.4412963316
25 MARIAM WAY AVILA TERRACE SINGAPORE 508544,25,AVILA TERRACE,1.36196364822131,103.967096247278,103.967096247278,508544,MARIAM WAY,AVILA TERRACE,42887.8965082904,38224.9492009543
27 MARIAM WAY AVILA TERRACE SINGAPORE 508546,27,AVILA TERRACE,1.36193346553387,103.967143298809,103.967143298809,508546,MARIAM WAY,AVILA TERRACE,42893.1329905456,38221.6120346785
29 MARIAM WAY AVILA TERRACE SINGAPORE 508548,29,AVILA TERRACE,1.36190033505731,103.967194663467,103.967194663467,508548,MARIAM WAY,AVILA TERRACE,42898.8494927539,38217.9489427526
31 MARIAM WAY AVILA TERRACE SINGAPORE 508550,31,AVILA TERRACE,1.36187001167507,103.9672416217,103.9672416217,508550,MARIAM WAY,AVILA TERRACE,42904.0755930906,38214.5962187313
33 MARIAM WAY AVILA TERRACE SINGAPORE 508552,33,AVILA TERRACE,1.36183702106852,103.967293080195,103.967293080195,508552,MARIAM WAY,AVILA TERRACE,42909.8025377542,38210.9485937469
35 MARIAM WAY AVILA TERRACE SINGAPORE 508554,35,AVILA TERRACE,1.36180535036936,103.967340142518,103.967340142518,508554,MARIAM WAY,AVILA TERRACE,42915.0402307278,38207.4468907099
37 MARIAM WAY AVILA TERRACE SINGAPORE 508556,37,AVILA TERRACE,1.36172108670023,103.967470328312,103.967470328312,508556,MARIAM WAY,AVILA TERRACE,42929.5289394418,38198.1302237138
38 MARIAM WAY AVILA TERRACE SINGAPORE 508557,38,AVILA TERRACE,1.36140394837169,103.967269383101,103.967269383101,508557,MARIAM WAY,AVILA TERRACE,42907.1679821834,38163.0613442957
39 MARIAM WAY AVILA TERRACE SINGAPORE 508558,39,AVILA TERRACE,1.36168960255297,103.967519717679,103.967519717679,508558,MARIAM WAY,AVILA TERRACE,42935.0256052846,38194.6491634436
40 MARIAM WAY AVILA TERRACE SINGAPORE 508559,40,AVILA TERRACE,1.36137240021811,103.967318011197,103.967318011197,508559,MARIAM WAY,AVILA TERRACE,42912.5799279399,38159.5732013155
41 MARIAM WAY AVILA TERRACE SINGAPORE 508560,41,AVILA TERRACE,1.36165661851253,103.967571143529,103.967571143529,508560,MARIAM WAY,AVILA TERRACE,42940.7489177901,38191.002264889
42 MARIAM WAY AVILA TERRACE SINGAPORE 508561,42,AVILA TERRACE,1.36133925498119,103.967368952915,103.967368952915,508561,MARIAM WAY,AVILA TERRACE,42918.2493634336,38155.9084749185
43 MARIAM WAY AVILA TERRACE SINGAPORE 508562,43,AVILA TERRACE,1.36162631428568,103.96761809033,103.96761809033,508562,MARIAM WAY,AVILA TERRACE,42945.9737468716,38187.6516596265
44 MARIAM WAY AVILA TERRACE SINGAPORE 508563,44,AVILA TERRACE,1.36130927265829,103.967416065365,103.967416065365,508563,MARIAM WAY,AVILA TERRACE,42923.4926257171,38152.5934648067
45 MARIAM WAY AVILA TERRACE SINGAPORE 508564,45,AVILA TERRACE,1.36159333270356,103.967669577101,103.967669577101,508564,MARIAM WAY,AVILA TERRACE,42951.7038394045,38184.0050334856
46 MARIAM WAY AVILA TERRACE SINGAPORE 508565,46,AVILA TERRACE,1.36127588213196,103.967467428632,103.967467428632,508565,MARIAM WAY,AVILA TERRACE,42929.2089765863,38148.9016182963
47 MARIAM WAY AVILA TERRACE SINGAPORE 508566,47,AVILA TERRACE,1.36156401002488,103.967722356509,103.967722356509,508566,MARIAM WAY,AVILA TERRACE,42957.5777653968,38180.7629994806
48 MARIAM WAY AVILA TERRACE SINGAPORE 508567,48,AVILA TERRACE,1.36124463749641,103.967516902589,103.967516902589,508567,MARIAM WAY,AVILA TERRACE,42934.7150557721,38145.4470425118
49 MARIAM WAY AVILA TERRACE SINGAPORE 508568,49,AVILA TERRACE,1.36149711079879,103.967818549866,103.967818549866,508568,MARIAM WAY,AVILA TERRACE,42968.2833998976,38173.3662004247
50 MARIAM WAY AVILA TERRACE SINGAPORE 508569,50,AVILA TERRACE,1.36117996348918,103.967617233384,103.967617233384,508569,MARIAM WAY,AVILA TERRACE,42945.8811268415,38138.2963221613
51 MARIAM WAY AVILA TERRACE SINGAPORE 508570,51,AVILA TERRACE,1.36146561898102,103.96786793324,103.96786793324,508570,MARIAM WAY,AVILA TERRACE,42973.7793998457,38169.8842926491
52 MARIAM WAY AVILA TERRACE SINGAPORE 508571,52,AVILA TERRACE,1.36114842380642,103.967666016498,103.967666016498,508571,MARIAM WAY,AVILA TERRACE,42951.3103253488,38134.8091174904
53 MARIAM WAY AVILA TERRACE SINGAPORE 508572,53,AVILA TERRACE,1.36143259168059,103.967919425168,103.967919425168,508572,MARIAM WAY,AVILA TERRACE,42979.5100674704,38166.232611753
54 MARIAM WAY AVILA TERRACE SINGAPORE 508573,54,AVILA TERRACE,1.36111510772756,103.967717432254,103.967717432254,508573,MARIAM WAY,AVILA TERRACE,42957.0325179379,38131.1255038716
55 MARIAM WAY AVILA TERRACE SINGAPORE 508574,55,AVILA TERRACE,1.36140227704112,103.967966457904,103.967966457904,508574,MARIAM WAY,AVILA TERRACE,42984.7444612347,38162.8808563091
56 MARIAM WAY AVILA TERRACE SINGAPORE 508575,56,AVILA TERRACE,1.36108505998004,103.967764483768,103.967764483768,508575,MARIAM WAY,AVILA TERRACE,42962.2690001931,38127.8032597099
57 MARIAM WAY AVILA TERRACE SINGAPORE 508576,57,AVILA TERRACE,1.36136919937359,103.968017923717,103.968017923717,508576,MARIAM WAY,AVILA TERRACE,42990.4722231338,38159.223606104
58 MARIAM WAY AVILA TERRACE SINGAPORE 508577,58,AVILA TERRACE,1.36105177483019,103.967815915025,103.967815915025,508577,MARIAM WAY,AVILA TERRACE,42967.9929180583,38124.123066375
59 MARIAM WAY AVILA TERRACE SINGAPORE 508578,59,AVILA TERRACE,1.36133720444706,103.968067050583,103.968067050583,508578,MARIAM WAY,AVILA TERRACE,42995.9396803724,38155.6860657744
60 MARIAM WAY AVILA TERRACE SINGAPORE 508579,60,AVILA TERRACE,1.36102049324245,103.967865246455,103.967865246455,508579,MARIAM WAY,AVILA TERRACE,42973.4831368206,38120.6644044109
61 MARIAM WAY AVILA TERRACE SINGAPORE 508580,61,AVILA TERRACE,1.36127298867158,103.968166917397,103.968166917397,508580,MARIAM WAY,AVILA TERRACE,43007.0541142607,38148.5860140305
63 MARIAM WAY AVILA TERRACE SINGAPORE 508581,63,AVILA TERRACE,1.36124152722346,103.968216447903,103.968216447903,508581,MARIAM WAY,AVILA TERRACE,43012.566489188,38145.1074660011
65 MARIAM WAY AVILA TERRACE SINGAPORE 508582,65,AVILA TERRACE,1.36120840959007,103.968267847616,103.968267847616,508582,MARIAM WAY,AVILA TERRACE,43018.2868959662,38141.4457966723
67 MARIAM WAY AVILA TERRACE SINGAPORE 508583,67,AVILA TERRACE,1.36117820799463,103.968314902379,103.968314902379,508583,MARIAM WAY,AVILA TERRACE,43023.5237414371,38138.1065419037
69 MARIAM WAY AVILA TERRACE SINGAPORE 508584,69,AVILA TERRACE,1.36114508680189,103.968366283595,103.968366283595,508584,MARIAM WAY,AVILA TERRACE,43029.2420899933,38134.4444790892
71 MARIAM WAY AVILA TERRACE SINGAPORE 508585,71,AVILA TERRACE,1.36111317563199,103.968415394953,103.968415394953,508585,MARIAM WAY,AVILA TERRACE,43034.7078219568,38130.9162007645
73 MARIAM WAY AVILA TERRACE SINGAPORE 508586,73,AVILA TERRACE,1.3609919951059,103.968612207903,103.968612207903,508586,MARIAM WAY,AVILA TERRACE,43056.6116115898,38117.5178658962
75 MARIAM WAY AVILA TERRACE SINGAPORE 508587,75,AVILA TERRACE,1.36096239470637,103.96866258435,103.96866258435,508587,MARIAM WAY,AVILA TERRACE,43062.2181199454,38114.2451098878
77 MARIAM WAY AVILA TERRACE SINGAPORE 508588,77,AVILA TERRACE,1.36093206739882,103.968715588329,103.968715588329,508588,MARIAM WAY,AVILA TERRACE,43068.1170472922,38110.8919923846
79 MARIAM WAY AVILA TERRACE SINGAPORE 508589,79,AVILA TERRACE,1.36090324699379,103.96876359807,103.96876359807,508589,MARIAM WAY,AVILA TERRACE,43073.4601636538,38107.7054698616
81 MARIAM WAY AVILA TERRACE SINGAPORE 508590,81,AVILA TERRACE,1.3608727751851,103.96881604666,103.96881604666,508590,MARIAM WAY,AVILA TERRACE,43079.297283778,38104.336370863
83 MARIAM WAY AVILA TERRACE SINGAPORE 508591,83,AVILA TERRACE,1.36084434647596,103.968864285154,103.968864285154,508591,MARIAM WAY,AVILA TERRACE,43084.6658555139,38101.1931618247
85 MARIAM WAY AVILA TERRACE SINGAPORE 508592,85,AVILA TERRACE,1.36081440047138,103.968917321786,103.968917321786,508592,MARIAM WAY,AVILA TERRACE,43090.5684150187,38097.8822076228
87 MARIAM WAY AVILA TERRACE SINGAPORE 508593,87,AVILA TERRACE,1.36078566546791,103.968965318472,103.968965318472,508593,MARIAM WAY,AVILA TERRACE,43095.9100785172,38094.7051287126
89 MARIAM WAY AVILA TERRACE SINGAPORE 508594,89,AVILA TERRACE,1.36075492265245,103.969017909558,103.969017909558,508594,MARIAM WAY,AVILA TERRACE,43101.7630590647,38091.3060644083
91 MARIAM WAY AVILA TERRACE SINGAPORE 508595,91,AVILA TERRACE,1.36072720315884,103.969066513623,103.969066513623,508595,MARIAM WAY,AVILA TERRACE,43107.1723109707,38088.2412797175
93 MARIAM WAY AVILA TERRACE SINGAPORE 508596,93,AVILA TERRACE,1.36069593369637,103.969118830796,103.969118830796,508596,MARIAM WAY,AVILA TERRACE,43112.9948116578,38084.7839798126
94 MARIAM WAY AVILA TERRACE SINGAPORE 508597,94,AVILA TERRACE,1.36025813371117,103.968959338964,103.968959338964,508597,MARIAM WAY,AVILA TERRACE,43095.2479058374,38036.3731547799
95 MARIAM WAY AVILA TERRACE SINGAPORE 508598,95,AVILA TERRACE,1.36066591608906,103.969169747626,103.969169747626,508598,MARIAM WAY,AVILA TERRACE,43118.6614624979,38081.4650953989
96 MARIAM WAY AVILA TERRACE SINGAPORE 508599,96,AVILA TERRACE,1.36019959351182,103.968971303512,103.968971303512,508599,MARIAM WAY,AVILA TERRACE,43096.5797879249,38029.9001345858
97 MARIAM WAY AVILA TERRACE SINGAPORE 508600,97,AVILA TERRACE,1.36054829011042,103.969281144316,103.969281144316,508600,MARIAM WAY,AVILA TERRACE,43131.0593799679,38068.459275743
98 MARIAM WAY AVILA TERRACE SINGAPORE 508601,98,AVILA TERRACE,1.36013981024938,103.968984075219,103.968984075219,508601,MARIAM WAY,AVILA TERRACE,43098.0015053879,38023.2896674778
99 MARIAM WAY AVILA TERRACE SINGAPORE 508602,99,AVILA TERRACE,1.36049132439665,103.969293470403,103.969293470403,508602,MARIAM WAY,AVILA TERRACE,43132.4314882066,38062.160356991
100 MARIAM WAY AVILA TERRACE SINGAPORE 508603,100,AVILA TERRACE,1.36008467281059,103.96899609136,103.96899609136,508603,MARIAM WAY,AVILA TERRACE,43099.3391081244,38017.1929085888
101 MARIAM WAY AVILA TERRACE SINGAPORE 508604,101,AVILA TERRACE,1.36043162486955,103.969306696309,103.969306696309,508604,MARIAM WAY,AVILA TERRACE,43133.9037532024,38055.559151886
102 MARIAM WAY AVILA TERRACE SINGAPORE 508605,102,AVILA TERRACE,1.36002476312427,103.969008148302,103.969008148302,508605,MARIAM WAY,AVILA TERRACE,43100.6812813263,38010.5684576724
103 MARIAM WAY AVILA TERRACE SINGAPORE 508606,103,AVILA TERRACE,1.36037637059756,103.969317808384,103.969317808384,508606,MARIAM WAY,AVILA TERRACE,43135.1407451611,38049.4494685698
104 MARIAM WAY AVILA TERRACE SINGAPORE 508607,104,AVILA TERRACE,1.3599651969551,103.969020498999,103.969020498999,508607,MARIAM WAY,AVILA TERRACE,43102.0561439507,38003.9819930773
105 MARIAM WAY AVILA TERRACE SINGAPORE 508608,105,AVILA TERRACE,1.36031664453169,103.9693307993,103.9693307993,508608,MARIAM WAY,AVILA TERRACE,43136.586858619,38042.8453274705
106 MARIAM WAY AVILA TERRACE SINGAPORE 508609,106,AVILA TERRACE,1.3598517644339,103.969047073272,103.969047073272,508609,MARIAM WAY,AVILA TERRACE,43105.0142642669,37991.4393341076
107 MARIAM WAY AVILA TERRACE SINGAPORE 508610,107,AVILA TERRACE,1.36025804624825,103.969343679311,103.969343679311,508610,MARIAM WAY,AVILA TERRACE,43138.0206227396,38036.3658904638
108 MARIAM WAY AVILA TERRACE SINGAPORE 508611,108,AVILA TERRACE,1.35979305834953,103.969059093291,103.969059093291,508611,MARIAM WAY,AVILA TERRACE,43106.3523210231,37984.9479715154
109 MARIAM WAY AVILA TERRACE SINGAPORE 508612,109,AVILA TERRACE,1.36014336642137,103.969368604775,103.969368604775,508612,MARIAM WAY,AVILA TERRACE,43140.7952585388,38023.6853002924
110 MARIAM WAY AVILA TERRACE SINGAPORE 508613,110,AVILA TERRACE,1.35973335637635,103.969072022746,103.969072022746,508613,MARIAM WAY,AVILA TERRACE,43107.7915939176,37978.3464939985
111 MARIAM WAY AVILA TERRACE SINGAPORE 508614,111,AVILA TERRACE,1.36008440360121,103.969380171114,103.969380171114,508614,MARIAM WAY,AVILA TERRACE,43142.0828282982,38017.1655463316
112 MARIAM WAY AVILA TERRACE SINGAPORE 508615,112,AVILA TERRACE,1.35967530673449,103.969083459137,103.969083459137,508615,MARIAM WAY,AVILA TERRACE,43109.0646955809,37971.9277140312
113 MARIAM WAY AVILA TERRACE SINGAPORE 508616,113,AVILA TERRACE,1.36002492828884,103.969392896319,103.969392896319,508616,MARIAM WAY,AVILA TERRACE,43143.4993699361,38010.5891307052
