ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
494 TAMPINES STREET 45 TAMPINES GREENEDGE SINGAPORE 523494,494,TAMPINES GREENEDGE,1.36287260065239,103.955717524059,103.955717524059,523494,TAMPINES STREET 45,TAMPINES GREENEDGE,41621.5700003644,38325.3894792795
495D TAMPINES STREET 43 SINGAPORE 523495,495D,NIL,1.36367184996528,103.952024565359,103.952024565359,523495,TAMPINES STREET 43,495D TAMPINES STREET 43 SINGAPORE 523495,41210.5819646446,38413.7460218035
496G TAMPINES AVENUE 9 SINGAPORE 523496,496G,NIL,1.3608108179675,103.950582220408,103.950582220408,523496,TAMPINES AVENUE 9,496G TAMPINES AVENUE 9 SINGAPORE 523496,41050.0810775701,38097.3791537341
497D TAMPINES STREET 45 SINGAPORE 523497,497D,NIL,1.35883428878933,103.959075281438,103.959075281438,523497,TAMPINES STREET 45,497D TAMPINES STREET 45 SINGAPORE 523497,41995.2729651667,37878.8717038203
498E TAMPINES STREET 45 SINGAPORE 523498,498E,NIL,1.36148618155639,103.959056255163,103.959056255163,523498,TAMPINES STREET 45,498E TAMPINES STREET 45 SINGAPORE 523498,41993.1402830342,38172.105084883
499C TAMPINES AVENUE 9 TAMPINES RIA SINGAPORE 523499,499C,TAMPINES RIA,1.35954027648641,103.956108837804,103.956108837804,523499,TAMPINES AVENUE 9,TAMPINES RIA,41665.1374637159,37956.9194251094
515C TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 523515,515C,THE PREMIERE @ TAMPINES,1.3569678017343,103.938986535158,103.938986535158,523515,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39759.6330448445,37672.3776771799
518C TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 523518,518C,THE PREMIERE @ TAMPINES,1.35636967092522,103.938987991759,103.938987991759,523518,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39759.7980356244,37606.2393178344
519C TAMPINES CENTRAL 8 CENTRALE 8 AT TAMPINES SINGAPORE 523519,519C,CENTRALE 8 AT TAMPINES,1.35621338867608,103.939960455271,103.939960455271,523519,TAMPINES CENTRAL 8,CENTRALE 8 AT TAMPINES,39868.0229972163,37588.963139696
520C TAMPINES CENTRAL 8 CENTRALE 8 AT TAMPINES SINGAPORE 523520,520C,CENTRALE 8 AT TAMPINES,1.35674170789189,103.939692399456,103.939692399456,523520,TAMPINES CENTRAL 8,CENTRALE 8 AT TAMPINES,39838.1888445094,37647.3807720225
522C TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 523522,522C,TAMPINES GREENLEAF,1.35800481305316,103.939416135735,103.939416135735,523522,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39807.4376929682,37787.0473886691
523C TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 523523,523C,TAMPINES GREENLEAF,1.35988670789408,103.938870018657,103.938870018657,523523,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39746.6519844001,37995.1354181357
601C TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 523601,601C,TAMPINES GREENRIDGES,1.36137360614437,103.937271692223,103.937271692223,523601,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39568.7694958001,38159.5416015405
605C TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 523605,605C,TAMPINES GREENRIDGES,1.36187235882243,103.935562446566,103.935562446566,523605,TAMPINES STREET 61,TAMPINES GREENRIDGES,39378.5478398865,38214.6830878463
606C TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 523606,606C,TAMPINES GREENRIDGES,1.36189172236248,103.937506920261,103.937506920261,523606,TAMPINES STREET 61,TAMPINES GREENRIDGES,39594.9451875826,38216.8334767483
607C TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 523607,607C,TAMPINES GREENRIDGES,1.36180666617613,103.935019361255,103.935019361255,523607,TAMPINES STREET 61,TAMPINES GREENRIDGES,39318.1090326793,38207.4165621903
608C TAMPINES NORTH DRIVE 1 TAMPINES GREENWEAVE SINGAPORE 523608,608C,TAMPINES GREENWEAVE,1.36311517141264,103.936402646417,103.936402646417,523608,TAMPINES NORTH DRIVE 1,TAMPINES GREENWEAVE,39472.0464890925,38352.1111752205
609C TAMPINES NORTH DRIVE 1 TAMPINES GREENWEAVE SINGAPORE 523609,609C,TAMPINES GREENWEAVE,1.3636897807061,103.936514982808,103.936514982808,523609,TAMPINES NORTH DRIVE 1,TAMPINES GREENWEAVE,39484.5455016289,38415.6491818149
610C TAMPINES NORTH DRIVE 1 TAMPINES GREENWEAVE SINGAPORE 523610,610C,TAMPINES GREENWEAVE,1.36441776002022,103.935558340158,103.935558340158,523610,TAMPINES NORTH DRIVE 1,TAMPINES GREENWEAVE,39378.0788980145,38496.1410125233
623C TAMPINES AVENUE 12 TAMPINES GREENVERGE SINGAPORE 523623,623C,TAMPINES GREENVERGE,1.36114474886559,103.941672812003,103.941672812003,523623,TAMPINES AVENUE 12,TAMPINES GREENVERGE,40058.5645251824,38134.2572413422
634C TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 523634,634C,TAMPINES GREENCOURT,1.36567004749181,103.939560102552,103.939560102552,523634,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,39823.4222151693,38634.6321114842
635C TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 523635,635C,TAMPINES GREENCOURT,1.36671529363265,103.940175490405,103.940175490405,523635,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,39891.9025294865,38750.2133433037
636C TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 523636,636C,TAMPINES GREENCOURT,1.3660315502172,103.94114241268,103.94114241268,523636,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,39999.5129904728,38674.6131517123
641C TAMPINES STREET 62 TAMPINES GREENVINES SINGAPORE 523641,641C,TAMPINES GREENVINES,1.36698110335132,103.943995801528,103.943995801528,523641,TAMPINES STREET 62,TAMPINES GREENVINES,40317.0568593573,38779.6245312057
648C TAMPINES STREET 62 TAMPINES GREENDEW SINGAPORE 523648,648C,TAMPINES GREENDEW,1.36686425410783,103.941289145387,103.941289145387,523648,TAMPINES STREET 62,TAMPINES GREENDEW,40015.838481511,38766.6902045291
660C TAMPINES STREET 64 TAMPINES GREENGLADE SINGAPORE 523660,660C,TAMPINES GREENGLADE,1.36809639410065,103.933745160538,103.933745160538,523660,TAMPINES STREET 64,TAMPINES GREENGLADE,39176.2761969743,38902.8977657277
662C TAMPINES STREET 64 TAMPINES GREENGLEN SINGAPORE 523662,662C,TAMPINES GREENGLEN,1.36970874109309,103.933943576505,103.933943576505,523662,TAMPINES STREET 64,TAMPINES GREENGLEN,39198.3500624076,39081.184089765
663C TAMPINES STREET 64 TAMPINES GREENGLEN SINGAPORE 523663,663C,TAMPINES GREENGLEN,1.36970257923268,103.934341454423,103.934341454423,523663,TAMPINES STREET 64,TAMPINES GREENGLEN,39242.6291563241,39080.5046037994
665C TAMPINES STREET 64 TAMPINES GREENCREST SINGAPORE 523665,665C,TAMPINES GREENCREST,1.37045305884916,103.935532637009,103.935532637009,523665,TAMPINES STREET 64,TAMPINES GREENCREST,39375.1900308449,39163.4945722744
842C TAMPINES STREET 82 HDB PUBLIC SHELTERS SINGAPORE 523842,842C,HDB PUBLIC SHELTERS,1.35092895351478,103.936758459605,103.936758459605,523842,TAMPINES STREET 82,HDB PUBLIC SHELTERS,39511.7019668873,37004.6208570804
856C TAMPINES STREET 82 TAMPINES ARCADIA SINGAPORE 523856,856C,TAMPINES ARCADIA,1.35250510171565,103.937587507316,103.937587507316,523856,TAMPINES STREET 82,TAMPINES ARCADIA,39603.9583272384,37178.9075092152
858C TAMPINES WALK TAMPINES GREENSPRING SINGAPORE 523858,858C,TAMPINES GREENSPRING,1.35449039932646,103.939687442353,103.939687442353,523858,TAMPINES WALK,TAMPINES GREENSPRING,39837.6481069801,37398.442103155
859C TAMPINES WALK TAMPINES GREENSPRING SINGAPORE 523859,859C,TAMPINES GREENSPRING,1.35484695291811,103.939677282424,103.939677282424,523859,TAMPINES WALK,TAMPINES GREENSPRING,39836.515690906,37437.8679982945
860C TAMPINES WALK TAMPINES GREENSPRING SINGAPORE 523860,860C,TAMPINES GREENSPRING,1.35528693862385,103.939391342243,103.939391342243,523860,TAMPINES WALK,TAMPINES GREENSPRING,39804.6916301455,37486.5180614702
868C TAMPINES AVENUE 8 TAMPINES GREENWOOD SINGAPORE 523868,868C,TAMPINES GREENWOOD,1.35585780112316,103.933334387633,103.933334387633,523868,TAMPINES AVENUE 8,TAMPINES GREENWOOD,39130.6181845246,37549.6125513017
869C TAMPINES AVENUE 8 TAMPINES GREENWOOD SINGAPORE 523869,869C,TAMPINES GREENWOOD,1.35533648164362,103.933001145082,103.933001145082,523869,TAMPINES AVENUE 8,TAMPINES GREENWOOD,39093.5344259655,37491.9660866633
870C TAMPINES STREET 86 TAMPINES GREENLACE SINGAPORE 523870,870C,TAMPINES GREENLACE,1.35641453488271,103.931393061312,103.931393061312,523870,TAMPINES STREET 86,TAMPINES GREENLACE,38914.5680106012,37611.1645846814
871C TAMPINES STREET 86 TAMPINES GREENLACE SINGAPORE 523871,871C,TAMPINES GREENLACE,1.35670900289357,103.931385349285,103.931385349285,523871,TAMPINES STREET 86,TAMPINES GREENLACE,38913.708430131,37643.7253681645
872C TAMPINES STREET 86 SINGAPORE 523872,872C,NIL,1.3552264706361,103.931626253992,103.931626253992,523872,TAMPINES STREET 86,872C TAMPINES STREET 86 SINGAPORE 523872,38940.5250464696,37479.7953606788
874C TAMPINES STREET 85 TAMPINES GREENFLORA SINGAPORE 523874,874C,TAMPINES GREENFLORA,1.35400040425842,103.930940838158,103.930940838158,523874,TAMPINES STREET 85,TAMPINES GREENFLORA,38864.2514527766,37344.2199160531
876C TAMPINES AVENUE 8 TAMPINES GREENBLOOM SINGAPORE 523876,876C,TAMPINES GREENBLOOM,1.35339648406547,103.930258599404,103.930258599404,523876,TAMPINES AVENUE 8,TAMPINES GREENBLOOM,38788.3286044793,37277.4383620545
878C TAMPINES AVENUE 8 TAMPINES GREENFOREST SINGAPORE 523878,878C,TAMPINES GREENFOREST,1.35126411286423,103.929363834798,103.929363834798,523878,TAMPINES AVENUE 8,TAMPINES GREENFOREST,38688.7606494464,37041.6473486144
879C TAMPINES AVENUE 8 TAMPINES GREENFOREST SINGAPORE 523879,879C,TAMPINES GREENFOREST,1.35119268156554,103.928728220629,103.928728220629,523879,TAMPINES AVENUE 8,TAMPINES GREENFOREST,38618.0241596233,37033.7460428048
890C TAMPINES AVENUE 1 TAMPINES GREENTERRACE SINGAPORE 523890,890C,TAMPINES GREENTERRACE,1.34731357875035,103.933767368291,103.933767368291,523890,TAMPINES AVENUE 1,TAMPINES GREENTERRACE,39178.8431036016,36604.8366063368
951C TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 523951,951C,TAMPINES GREENGEM,1.3435676141114,103.936866245404,103.936866245404,523951,TAMPINES STREET 96,TAMPINES GREENGEM,39523.7319164807,36190.6407394335
952C TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 523952,952C,TAMPINES GREENGEM,1.34307361207468,103.936733714244,103.936733714244,523952,TAMPINES STREET 96,TAMPINES GREENGEM,39508.984931061,36136.0158065408
953C TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 523953,953C,TAMPINES GREENGEM,1.34225908958439,103.935974348047,103.935974348047,523953,TAMPINES STREET 96,TAMPINES GREENGEM,39424.4793841057,36045.946368549
954C TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 523954,954C,TAMPINES GREENGEM,1.34218392786105,103.93682618882,103.93682618882,523954,TAMPINES STREET 96,TAMPINES GREENGEM,39519.280525187,36037.6393506862
956C TAMPINES STREET 96 TAMPINES GREENJADE SINGAPORE 523956,956C,TAMPINES GREENJADE,1.34195545448403,103.935274445388,103.935274445388,523956,TAMPINES STREET 96,TAMPINES GREENJADE,39346.5890865987,36012.3686413486
957C TAMPINES STREET 96 TAMPINES GREENJADE SINGAPORE 523957,957C,TAMPINES GREENJADE,1.34074616369739,103.935519695173,103.935519695173,523957,TAMPINES STREET 96,TAMPINES GREENJADE,39373.8883562051,35878.652377354
961C TAMPINES STREET 96 TAMPINES GREENEMERALD SINGAPORE 523961,961C,TAMPINES GREENEMERALD,1.33867077147747,103.937331818938,103.937331818938,523961,TAMPINES STREET 96,TAMPINES GREENEMERALD,39575.5682600345,35649.1742362045
963C TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 523963,963C,TAMPINES GREENOPAL,1.33787233981265,103.937705377401,103.937705377401,523963,TAMPINES STREET 96,TAMPINES GREENOPAL,39617.1451494368,35560.8893682659
965C TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 523965,965C,TAMPINES GREENOPAL,1.33666283287651,103.939478676311,103.939478676311,523965,TAMPINES STREET 96,TAMPINES GREENOPAL,39814.5005453611,35427.1565174162
967C TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 523967,967C,TAMPINES GREENQUARTZ,1.34058896061854,103.938346069209,103.938346069209,523967,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39688.4345747866,35861.2829435561
969C TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 523969,969C,TAMPINES GREENQUARTZ,1.33998335535583,103.938241857002,103.938241857002,523969,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39676.8397274595,35794.3176023606
972C TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 523972,972C,TAMPINES GREENQUARTZ,1.34177943416545,103.938309158747,103.938309158747,523972,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39684.3211860666,35992.9194641225
137C TAMPINES STREET 11 SINGAPORE 524137,137C,NIL,1.34601612721814,103.944803238335,103.944803238335,524137,TAMPINES STREET 11,137C TAMPINES STREET 11 SINGAPORE 524137,40407.0218425365,36461.4241753668
167D SIMEI LANE PARC LUMIERE SINGAPORE 524167,167D,PARC LUMIERE,1.34287368716928,103.959205140294,103.959205140294,524167,SIMEI LANE,PARC LUMIERE,42009.8161865193,36114.0263585132
168D SIMEI LANE PARC LUMIERE SINGAPORE 524168,168D,PARC LUMIERE,1.34285868951136,103.958258733447,103.958258733447,524168,SIMEI LANE,PARC LUMIERE,41904.4912307151,36112.3625879847
201D TAMPINES STREET 21 SINGAPORE 524201,201D,NIL,1.35226231425316,103.953586491358,103.953586491358,524201,TAMPINES STREET 21,201D TAMPINES STREET 21 SINGAPORE 524201,41384.4689885899,37152.143589437
230 TAMPINES STREET 24 SINGAPORE 524230,230,NIL,1.35593242580821,103.952746609869,103.952746609869,524230,TAMPINES STREET 24,230 TAMPINES STREET 24 SINGAPORE 524230,41290.9794803141,37557.9620654136
450D TAMPINES STREET 42 SINGAPORE 524450,450D,NIL,1.35713536413244,103.952873767554,103.952873767554,524450,TAMPINES STREET 42,450D TAMPINES STREET 42 SINGAPORE 524450,41305.1241328577,37690.977837462
491E TAMPINES STREET 45 SINGAPORE 524491,491E,NIL,1.36249895422368,103.955251289212,103.955251289212,524491,TAMPINES STREET 45,491E TAMPINES STREET 45 SINGAPORE 524491,41569.6855307156,38284.0708363149
492 TAMPINES STREET 45 TAMPINES GREENEDGE SINGAPORE 524492,492,TAMPINES GREENEDGE,1.36392332726041,103.955722885854,103.955722885854,524492,TAMPINES STREET 45,TAMPINES GREENEDGE,41622.1608011387,38441.5737704057
493E TAMPINES STREET 43 SINGAPORE 524493,493E,NIL,1.36265958374201,103.952012448684,103.952012448684,524493,TAMPINES STREET 43,493E TAMPINES STREET 43 SINGAPORE 524493,41209.239034743,38301.8144731931
494D TAMPINES STREET 43 TAMPINES ALCOVES SINGAPORE 524494,494D,TAMPINES ALCOVES,1.36380015761494,103.953438683803,103.953438683803,524494,TAMPINES STREET 43,TAMPINES ALCOVES,41367.9562598048,38427.9414640218
495E TAMPINES STREET 43 SINGAPORE 524495,495E,NIL,1.3640424824533,103.952424391016,103.952424391016,524495,TAMPINES STREET 43,495E TAMPINES STREET 43 SINGAPORE 524495,41255.0759007093,38454.730960248
496A TAMPINES STREET 43 SINGAPORE 524496,496A,NIL,1.36128084897679,103.950563141034,103.950563141034,524496,TAMPINES STREET 43,496A TAMPINES STREET 43 SINGAPORE 524496,41047.9552360019,38149.3527928628
497F TAMPINES STREET 45 SINGAPORE 524497,497F,NIL,1.35976324314565,103.959011125431,103.959011125431,524497,TAMPINES STREET 45,497F TAMPINES STREET 45 SINGAPORE 524497,41988.1277838582,37981.5906164944
498F TAMPINES STREET 45 SINGAPORE 524498,498F,NIL,1.36191017207462,103.958666733427,103.958666733427,524498,TAMPINES STREET 45,498F TAMPINES STREET 45 SINGAPORE 524498,41949.7885396034,38218.9856514633
499D TAMPINES AVENUE 9 TAMPINES RIA SINGAPORE 524499,499D,TAMPINES RIA,1.35928905928425,103.955840987017,103.955840987017,524499,TAMPINES AVENUE 9,TAMPINES RIA,41635.3301284425,37929.1395301893
515D TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 524515,515D,THE PREMIERE @ TAMPINES,1.35696233709253,103.939269203294,103.939269203294,524515,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39791.0908327345,37671.7747994792
518D TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 524518,518D,THE PREMIERE @ TAMPINES,1.3563750896162,103.939270634189,103.939270634189,524518,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39791.2529177871,37606.8398649003
519D TAMPINES CENTRAL 8 CENTRALE 8 AT TAMPINES SINGAPORE 524519,519D,CENTRALE 8 AT TAMPINES,1.35620782102782,103.939593965028,103.939593965028,524519,TAMPINES CENTRAL 8,CENTRALE 8 AT TAMPINES,39827.2367983535,37588.3457030971
523D TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 524523,523D,TAMPINES GREENLEAF,1.35935847028614,103.938908760398,103.938908760398,524523,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39750.9660498509,37936.7256857529
601D TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 524601,601D,TAMPINES GREENRIDGES,1.36137294343434,103.936587995929,103.936587995929,524601,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39492.6819896717,38159.4650538098
605D TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 524605,605D,TAMPINES GREENRIDGES,1.36179025953788,103.935871959816,103.935871959816,524605,TAMPINES STREET 61,TAMPINES GREENRIDGES,39412.9934712518,38205.6064156927
606D TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 524606,606D,TAMPINES GREENRIDGES,1.36185122194834,103.937073184127,103.937073184127,524606,TAMPINES STREET 61,TAMPINES GREENRIDGES,39546.6755626937,38212.3530584592
609D TAMPINES NORTH DRIVE 1 TAMPINES GREENWEAVE SINGAPORE 524609,609D,TAMPINES GREENWEAVE,1.36387005013131,103.93738830427,103.93738830427,524609,TAMPINES NORTH DRIVE 1,TAMPINES GREENWEAVE,39581.7351498418,38435.5866724215
842D TAMPINES STREET 82 TAMPINES ARCADIA SINGAPORE 524842,842D,TAMPINES ARCADIA,1.35059655547526,103.93755033214,103.93755033214,524842,TAMPINES STREET 82,TAMPINES ARCADIA,39599.8301980114,36967.869683126
856D TAMPINES STREET 82 TAMPINES ARCADIA SINGAPORE 524856,856D,TAMPINES ARCADIA,1.35209728534467,103.938739396041,103.938739396041,524856,TAMPINES STREET 82,TAMPINES ARCADIA,39732.1526818918,37133.8187164664
858D TAMPINES WALK TAMPINES GREENSPRING SINGAPORE 524858,858D,TAMPINES GREENSPRING,1.35445059774222,103.940313314207,103.940313314207,524858,TAMPINES WALK,TAMPINES GREENSPRING,39907.3008213788,37394.0441045854
859D TAMPINES WALK TAMPINES GREENSPRING SINGAPORE 524859,859D,TAMPINES GREENSPRING,1.3548492983317,103.94062577612,103.94062577612,524859,TAMPINES WALK,TAMPINES GREENSPRING,39942.0723783933,37438.1319956481
860D TAMPINES WALK TAMPINES GREENSPRING SINGAPORE 524860,860D,TAMPINES GREENSPRING,1.35528204755567,103.940620842731,103.940620842731,524860,TAMPINES WALK,TAMPINES GREENSPRING,39941.5212286776,37485.9832564667
868D TAMPINES AVENUE 8 TAMPINES GREENWOOD SINGAPORE 524868,868D,TAMPINES GREENWOOD,1.35567441391521,103.933008243631,103.933008243631,524868,TAMPINES AVENUE 8,TAMPINES GREENWOOD,39094.3228766732,37529.3330022115
869D TAMPINES AVENUE 8 SINGAPORE 524869,869D,NIL,1.35564795716706,103.933238282978,103.933238282978,524869,TAMPINES AVENUE 8,869D TAMPINES AVENUE 8 SINGAPORE 524869,39119.9237794457,37526.4086004272
872D TAMPINES STREET 86 SINGAPORE 524872,872D,NIL,1.35488182177044,103.93143796752,103.93143796752,524872,TAMPINES STREET 86,872D TAMPINES STREET 86 SINGAPORE 524872,38919.5724282246,37441.6849423815
874D TAMPINES STREET 85 TAMPINES GREENFLORA SINGAPORE 524874,874D,TAMPINES GREENFLORA,1.35462980931459,103.931272638324,103.931272638324,524874,TAMPINES STREET 85,TAMPINES GREENFLORA,38901.1742764665,37413.8179059364
879D TAMPINES AVENUE 8 TAMPINES GREENFOREST SINGAPORE 524879,879D,TAMPINES GREENFOREST,1.35144888112596,103.928702924009,103.928702924009,524879,TAMPINES AVENUE 8,TAMPINES GREENFOREST,38615.2078145426,37062.0752108246
890D TAMPINES AVENUE 1 TAMPINES GREENTERRACE SINGAPORE 524890,890D,TAMPINES GREENTERRACE,1.34750251129883,103.933531043113,103.933531043113,524890,TAMPINES AVENUE 1,TAMPINES GREENTERRACE,39152.5418299548,36625.7267514635
954D TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 524954,954D,TAMPINES GREENGEM,1.34172359071434,103.936566716765,103.936566716765,524954,TAMPINES STREET 96,TAMPINES GREENGEM,39490.4062005123,35986.7363204099
957D TAMPINES STREET 96 TAMPINES GREENJADE SINGAPORE 524957,957D,TAMPINES GREENJADE,1.34095987621762,103.935363048609,103.935363048609,524957,TAMPINES STREET 96,TAMPINES GREENJADE,39356.4542699959,35902.2829251885
963D TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 524963,963D,TAMPINES GREENOPAL,1.33754836189645,103.938163898463,103.938163898463,524963,TAMPINES STREET 96,TAMPINES GREENOPAL,39668.1752749765,35525.067663556
965D TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 524965,965D,TAMPINES GREENOPAL,1.33668726907013,103.939117065421,103.939117065421,524965,TAMPINES STREET 96,TAMPINES GREENOPAL,39774.2569001056,35429.8568150476
967D TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 524967,967D,TAMPINES GREENQUARTZ,1.34077224913666,103.938933886903,103.938933886903,524967,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39753.8515875433,35881.5528976973
969D TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 524969,969D,TAMPINES GREENQUARTZ,1.34040582055073,103.937905739503,103.937905739503,524969,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39639.4314053115,35841.0301210955
972D TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 524972,972D,TAMPINES GREENQUARTZ,1.34147220520781,103.938761988677,103.938761988677,524972,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39734.717802708,35958.9497665334
